Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KONE",6.3600,6.2400,"5.9700 - 6.5600",100,100,16366,300,"3:20pm - <b>6.2962</b>","Kingtone Wirelessinfo Solution "
"KOOL",4.09,3.96,"3.95 - 4.11",200,200,22562,100,"3:36pm - <b>3.97</b>","Cesca Therapeutics Inc."
"KOPN",2.12,2.11,"2.10 - 2.18",2600,800,95071,500,"3:33pm - <b>2.11</b>","Kopin Corporation"
"KOSS",2.14,2.07,"2.06 - 2.06",100,300,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.32,9.31,"9.13 - 9.47",100,200,149577,100,"3:37pm - <b>9.31</b>","Karyopharm Therapeutics Inc."
"KRMA",15.38,15.34,"15.35 - 15.43",5000,5000,1833,351,"3:31pm - <b>15.39</b>","Global X Conscious Companies ET"
"KRNT",9.50,9.39,"9.09 - 9.56",100,100,28567,100,"3:37pm - <b>9.49</b>","Kornit Digital Ltd."
"KRNY",13.600,13.590,"13.580 - 13.760",2100,1000,295885,100,"3:38pm - <b>13.595</b>","Kearny Financial"
"KTCC",7.40,7.37,"7.36 - 7.40",200,200,3314,100,"3:34pm - <b>7.37</b>","Key Tronic Corporation"
"KTEC",11.85,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.520,6.510,"6.510 - 6.716",700,800,403457,100,"3:38pm - <b>6.515</b>","Kratos Defense & Security Solut"
"KTOV",3.28,3.27,"3.22 - 3.34",600,700,122203,100,"3:37pm - <b>3.27</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.87,0.86,"0.85 - 0.87",5000,200,142590,100,"3:37pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.11,17.09,"16.67 - 17.36",300,100,107317,100,"3:38pm - <b>17.09</b>","K2M Group Holdings, Inc."
"KURA",6.81,6.75,"6.76 - 7.11",100,1000,21331,100,"3:34pm - <b>6.76</b>","Kura Oncology, Inc."
"KVHI",8.72,8.65,"8.65 - 8.80",200,200,19643,100,"3:37pm - <b>8.67</b>","KVH Industries, Inc."
"KWEB",41.43,41.39,"41.30 - 41.79",200,100,97293,100,"3:37pm - <b>41.42</b>","KraneShares CSI China Internet "
"KZ",6.73,6.72,"6.63 - 6.73",500,300,124560,100,"3:36pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.46,67.32,"66.85 - 68.46",100,100,83787,100,"3:38pm - <b>67.39</b>","Multi-Color Corporation"
"LAKE",10.280,10.200,"9.930 - 10.243",600,100,19337,500,"3:19pm - <b>10.215</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.39,65.35,"65.31 - 65.87",300,600,234457,100,"3:37pm - <b>65.35</b>","Lamar Advertising Company"
"LANC",131.78,131.57,"130.62 - 132.01",100,100,27544,100,"3:36pm - <b>131.65</b>","Lancaster Colony Corporation"
"LAND",11.17,11.13,"11.11 - 11.40",200,5300,32256,100,"3:36pm - <b>11.13</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,297,271,"3:01pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.50,17.20,"17.26 - 17.80",600,200,3119,100,"3:33pm - <b>17.26</b>","Lawson Products, Inc."
"LAYN",8.01,7.98,"7.98 - 8.19",300,600,32374,100,"3:30pm - <b>7.99</b>","Layne Christensen Company"
"LBAI",13.7800,13.7500,"13.6300 - 13.8100",400,200,90419,100,"3:38pm - <b>13.7651</b>","Lakeland Bancorp, Inc."
"LBIO",7.90,7.89,"7.86 - 8.07",100,100,140925,100,"3:38pm - <b>7.90</b>","LION BIOTECHNOLOGIES"
"LBIX",1.83,1.81,"1.80 - 1.96",100,100,39477,100,"3:38pm - <b>1.80</b>","Leading Brands Inc"
"LBRDA",70.76,70.72,"70.38 - 70.92",100,200,138236,100,"3:38pm - <b>70.76</b>","Liberty Broadband Corporation"
"LBRDK",72.00,71.99,"71.61 - 72.53",200,100,295219,100,"3:38pm - <b>71.99</b>","Liberty Broadband Corporation"
"LBTYA",33.25,33.24,"33.15 - 34.40",2000,900,1890071,200,"3:38pm - <b>33.25</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.370,32.360,"32.280 - 33.470",800,1500,1070726,100,"3:38pm - <b>32.365</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.05,17.99,"17.84 - 18.20",600,100,4633,100,"3:27pm - <b>17.98</b>","LCNB Corporation"
"LCUT",13.0500,12.9900,"12.6801 - 13.0500",100,100,8504,100,"3:34pm - <b>13.0492</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.57,15.54,"15.22 - 17.16",200,100,947829,100,"3:37pm - <b>15.54</b>","Lands' End, Inc."
"LECO",61.53,61.52,"60.01 - 62.15",400,100,183161,100,"3:38pm - <b>61.52</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.67,5.55,"5.14 - 6.00",100,1000,171445,100,"3:30pm - <b>5.66</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.42,126.18,"125.27 - 127.03",100,100,82575,100,"3:37pm - <b>126.37</b>","Littelfuse, Inc."
"LFVN",10.69,10.66,"10.60 - 11.01",100,100,72939,100,"3:37pm - <b>10.68</b>","Lifevantage Corporation"
"LGCY",1.41,1.39,"1.38 - 1.45",900,1000,287917,100,"3:36pm - <b>1.40</b>","Legacy Reserves LP"
"LGCYO",4.15,4.11,"3.82 - 4.21",200,100,57200,100,"3:35pm - <b>4.13</b>","Legacy Reserves LP"
"LGCYP",4.15,3.96,"3.95 - 4.00",200,900,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.42,36.41,"36.32 - 37.22",200,100,150918,200,"3:37pm - <b>36.42</b>","LGI Homes, Inc."
"LGND",113.17,113.09,"112.85 - 116.20",100,300,156466,100,"3:38pm - <b>113.15</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.79,37.74,"37.59 - 38.20",100,100,81303,100,"3:36pm - <b>37.76</b>","LHC Group"
"LIFE",3.29,3.28,"3.15 - 3.33",300,100,36441,100,"3:37pm - <b>3.28</b>","aTyr Pharma, Inc."
"LILA",28.10,28.08,"27.58 - 28.18",100,200,345511,100,"3:37pm - <b>28.09</b>","Liberty Global plc"
"LILAK",28.51,28.50,"28.06 - 28.61",300,100,451279,200,"3:38pm - <b>28.51</b>","Liberty Global plc"
"LINC",2.40,2.35,"2.35 - 2.52",300,4400,33700,100,"3:28pm - <b>2.36</b>","Lincoln Educational Services Co"
"LIND",9.11,9.09,"9.05 - 9.11",100,100,84799,100,"3:38pm - <b>9.09</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",300,100,36572,100,"3:36pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",4.980,4.970,"4.623 - 5.015",1800,800,120883,100,"3:37pm - <b>4.975</b>","Lionbridge Technologies, Inc."
"LITE",41.08,41.07,"40.32 - 41.47",200,500,746740,100,"3:38pm - <b>41.08</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",600,2000,65125,100,"3:35pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.790,60.740,"60.420 - 61.290",100,100,296290,100,"3:37pm - <b>60.787</b>","LivaNova PLC"
"LJPC",25.60,25.60,"25.60 - 26.32",100,100,90910,100,"3:38pm - <b>25.60</b>","La Jolla Pharmaceutical Company"
"LKFN",35.09,34.99,"35.03 - 35.55",200,200,33021,100,"3:30pm - <b>35.09</b>","Lakeland Financial Corporation"
"LKOR",55.80,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.28,35.27,"35.05 - 35.65",1300,1600,1222282,500,"3:38pm - <b>35.27</b>","LKQ Corporation"
"LLNW",1.73,1.72,"1.66 - 1.75",3700,2200,516431,100,"3:36pm - <b>1.73</b>","Limelight Networks, Inc."
"LLTC",58.7800,58.7700,"58.6300 - 58.9900",700,200,1121709,100,"3:38pm - <b>58.7735</b>","Linear Technology Corporation"
"LMAT",20.42,20.39,"19.74 - 20.75",200,200,158120,100,"3:36pm - <b>20.43</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.42,"52.40 - 52.53",500,200,58831,282,"3:35pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.30,28.29,"28.12 - 29.05",900,200,319520,100,"3:38pm - <b>28.29</b>","Liberty Media Corporation"
"LMCK",27.90,27.89,"27.61 - 28.47",700,100,779825,100,"3:38pm - <b>27.89</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4209,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.29,7.25,"7.25 - 7.41",200,400,21997,100,"3:35pm - <b>7.26</b>","LMI Aerospace, Inc."
"LMNR",18.85,18.80,"18.80 - 19.03",200,200,7869,100,"3:36pm - <b>18.83</b>","Limoneira Co"
"LMNX",22.68,22.66,"22.43 - 22.74",1000,100,113967,100,"3:38pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.35,14.32,"14.03 - 14.41",400,200,95022,100,"3:38pm - <b>14.32</b>","Lumos Networks Corp."
"LMRK",17.88,17.76,"17.76 - 17.87",700,800,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.45,25.78,"25.85 - 25.85",1000,500,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.550,33.540,"33.540 - 34.050",2400,800,275690,268,"3:38pm - <b>33.545</b>","Snyder's-Lance, Inc."
"LNDC",12.79,12.76,"12.77 - 13.05",100,100,29723,100,"3:34pm - <b>12.77</b>","Landec Corporation"
"LNGR",16.79,16.65,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.11,8.10,"8.00 - 8.39",500,200,463128,100,"3:38pm - <b>8.10</b>","Lantheus Holdings, Inc."
"LOAN",7.1500,7.1000,"6.8553 - 7.1900",300,1000,51533,171,"3:32pm - <b>7.1422</b>","Manhattan Bridge Capital, Inc"
"LOB",14.15,14.12,"13.95 - 14.33",300,200,48214,100,"3:36pm - <b>14.12</b>","Live Oak Bancshares, Inc."
"LOCO",13.75,13.74,"13.60 - 13.87",500,100,251005,100,"3:38pm - <b>13.74</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.87,21.86,"21.64 - 22.01",1700,300,316655,100,"3:37pm - <b>21.87</b>","Logitech International S.A."
"LOGM",89.81,89.76,"88.54 - 89.84",100,100,203016,100,"3:38pm - <b>89.81</b>","LogMein, Inc."
"LONE",10.93,10.48,"10.38 - 10.93",300,100,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.48,40.45,"39.90 - 40.91",100,100,169060,100,"3:38pm - <b>40.46</b>","Grand Canyon Education, Inc."
"LORL",37.33,37.29,"37.28 - 37.57",100,100,38534,100,"3:37pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.50,26.39,"26.30 - 26.73",100,100,18258,100,"3:34pm - <b>26.50</b>","Loxo Oncology, Inc."
"LPCN",4.26,4.25,"4.13 - 4.93",900,11400,1871894,100,"3:38pm - <b>4.25</b>","Lipocine Inc."
"LPLA",28.98,28.96,"28.65 - 29.66",300,200,622006,100,"3:37pm - <b>28.96</b>","LPL Financial Holdings Inc."
"LPNT",58.27,58.23,"57.49 - 58.61",100,100,214467,100,"3:38pm - <b>58.25</b>","LifePoint Health, Inc."
"LPSN",8.35,8.34,"8.27 - 8.40",400,500,96517,100,"3:36pm - <b>8.35</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",200,4900,110116,100,"3:34pm - <b>1.75</b>","LightPath Technologies, Inc."
"LPTN",3.82,3.74,"3.75 - 4.05",100,100,85225,100,"3:37pm - <b>3.78</b>","Lpath, Inc."
"LQDT",10.41,10.40,"10.24 - 10.45",400,600,105484,100,"3:38pm - <b>10.41</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",5600,200,1255,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.38,91.36,"90.96 - 91.74",400,500,1025935,100,"3:38pm - <b>91.37</b>","Lam Research Corporation"
"LSBG",18.10,18.02,"17.88 - 18.10",100,200,4695,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1353,100,"3:36pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",2600,4400,2171498,300,"3:38pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.440,66.400,"66.110 - 67.010",100,100,150323,100,"3:38pm - <b>66.425</b>","Landstar System, Inc."
"LSXMA",33.75,33.74,"33.61 - 34.02",1800,100,427667,100,"3:38pm - <b>33.74</b>","Liberty Media Corporation"
"LSXMB",33.7800,33.6500,N/A,200,300,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.16,33.15,"33.04 - 33.40",300,200,543839,100,"3:38pm - <b>33.15</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,400,13187,100,"3:30pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.07,21.06,"20.99 - 21.24",1300,800,344295,100,"3:38pm - <b>21.06</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.67,30.63,"30.65 - 31.49",100,200,116734,100,"3:37pm - <b>30.65</b>","LegacyTexas Financial Group, In"
"LULU",64.14,64.13,"64.13 - 65.11",700,400,1031241,400,"3:38pm - <b>64.13</b>","lululemon athletica inc."
"LUNA",1.4900,1.4700,"1.4400 - 1.5400",700,2800,72164,500,"3:27pm - <b>1.4821</b>","Luna Innovations Incorporated"
"LVHD",28.0500,28.0300,"28.0000 - 28.0800",5100,1000,9538,650,"3:19pm - <b>28.0352</b>","Legg Mason Low Volatility High "
"LVNTA",38.910,38.900,"38.700 - 39.000",400,200,408453,100,"3:38pm - <b>38.905</b>","Liberty Interactive Corporation"
"LVNTB",40.63,38.84,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.71,"15.57 - 15.74",400,100,12056,100,"3:31pm - <b>15.74</b>","Lifeway Foods, Inc."
"LXRX",18.45,18.44,"18.42 - 18.86",200,700,243232,100,"3:38pm - <b>18.44</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.060,11.040,"10.630 - 11.360",100,200,222091,100,"3:38pm - <b>11.055</b>","LSI Industries Inc."
"MACK",6.270,6.260,"5.910 - 6.620",3200,2900,5858699,200,"3:38pm - <b>6.265</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",600,900,14325,100,"3:34pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.90,5.80,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.77,57.74,"56.90 - 58.17",200,100,597221,100,"3:38pm - <b>57.74</b>","Manhattan Associates, Inc."
"MANT",39.94,39.91,"39.79 - 40.14",200,100,49603,100,"3:37pm - <b>39.93</b>","ManTech International Corporati"
"MAR",67.060,67.050,"67.030 - 69.230",800,1200,3934794,100,"3:38pm - <b>67.055</b>","Marriott International"
"MARA",2.78,2.73,"2.70 - 2.80",200,100,20642,100,"3:38pm - <b>2.73</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,5776,100,"3:26pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.2600,59.2200,"59.0600 - 59.7300",300,100,115501,100,"3:38pm - <b>59.2335</b>","Masimo Corporation"
"MAT",31.310,31.300,"31.290 - 32.086",1800,700,2160670,100,"3:38pm - <b>31.305</b>","Mattel, Inc."
"MATN",0.6079,0.5900,"0.5900 - 0.6200",1700,3600,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.19,"4.16 - 4.24",100,300,10234,100,"3:36pm - <b>4.21</b>","Mattersight Corporation"
"MATW",60.23,60.16,"60.03 - 60.41",400,200,55218,100,"3:36pm - <b>60.23</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.640,18.630,"18.160 - 18.879",100,200,436894,100,"3:38pm - <b>18.625</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.510,37.500,"37.440 - 37.800",1000,100,308160,100,"3:38pm - <b>37.505</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.78,"1.76 - 1.88",4000,100,23596,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.4200,0.4000,"0.3628 - 0.4200",4600,600,31747,1600,"3:11pm - <b>0.4126</b>","Metabolix, Inc."
"MBRG",27.21,27.02,"27.06 - 27.30",100,200,6494,100,"3:23pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",900,200,6923,100,"3:31pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.03,9.02,"8.83 - 9.14",300,100,31899,100,"3:38pm - <b>9.03</b>","M B T Financial Corp"
"MBUU",15.24,15.23,"14.87 - 15.43",100,100,103023,100,"3:38pm - <b>15.24</b>","Malibu Boats, Inc."
"MBVT",32.41,32.10,"32.08 - 32.45",100,100,2718,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.18,4.17,"4.00 - 4.78",100,100,196361,100,"3:38pm - <b>4.17</b>","MABVAX THERAPEUTICS"
"MBWM",27.19,27.08,"27.08 - 27.57",100,100,4830,100,"3:38pm - <b>27.08</b>","Mercantile Bank Corporation"
"MCBC",7.94,7.93,"7.89 - 8.02",100,100,10371,100,"3:37pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.50,2.47,"2.46 - 2.57",500,100,112832,200,"3:29pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.6400,11.6100,"11.4100 - 11.6900",100,700,183390,300,"3:38pm - <b>11.6103</b>","MCBC Holdings, Inc."
"MCHI",48.150,48.140,"48.110 - 48.470",600,1400,707755,100,"3:37pm - <b>48.145</b>","iShares MSCI China ETF"
"MCHP",60.56,60.55,"60.10 - 60.75",400,500,634337,100,"3:38pm - <b>60.56</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",600,300,9714,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.06,13.05,"12.97 - 13.54",100,200,487614,100,"3:38pm - <b>13.04</b>","Seres Therapeutics, Inc."
"MCRI",24.35,24.24,"23.66 - 24.30",200,300,32673,100,"3:38pm - <b>24.25</b>","Monarch Casino & Resort, Inc."
"MCUR",1.48,1.45,"1.41 - 1.50",1200,300,41276,100,"3:37pm - <b>1.47</b>","Macrocure Ltd."
"MDCA",11.00,10.99,"10.92 - 11.50",700,200,221868,100,"3:38pm - <b>11.00</b>","MDC Partners Inc."
"MDCO",39.88,39.87,"39.85 - 40.48",400,300,290148,100,"3:38pm - <b>39.87</b>","The Medicines Company"
"MDGL",11.89,11.70,"11.25 - 11.95",100,100,10124,100,"3:37pm - <b>11.75</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.38,1.29,"1.30 - 1.36",200,100,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
