Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EQIX",362.87,362.69,"357.43 - 363.05",100,100,261827,100,"3:46pm - <b>362.76</b>","Equinix, Inc."
"ERI",14.97,14.96,"14.54 - 15.20",400,700,445578,100,"3:46pm - <b>14.97</b>","Eldorado Resorts, Inc."
"ERIC",6.900,6.890,"6.879 - 6.930",10600,29100,2160365,100,"3:46pm - <b>6.895</b>","Ericsson"
"ERIE",100.31,100.21,"100.02 - 101.17",100,200,21198,100,"3:46pm - <b>100.50</b>","Erie Indemnity Company"
"ERII",15.30,15.29,"15.00 - 15.60",100,300,715577,100,"3:46pm - <b>15.30</b>","Energy Recovery, Inc."
"ERS",5.1400,5.0000,"5.0028 - 5.1500",2000,200,3732,200,"3:35pm - <b>5.0867</b>","Empire Resources, Inc."
"ESBK",20.49,19.51,"19.51 - 20.49",200,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.64,"12.63 - 12.84",200,100,5577,100,"3:43pm - <b>12.72</b>","Escalade, Incorporated"
"ESEA",2.00,1.94,"1.91 - 2.12",200,100,14715,100,"3:45pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.25,50.19,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.4200,56.2200,"56.3977 - 56.4800",500,4000,2138,100,"3:38pm - <b>56.3977</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.20,57.08,"57.16 - 57.62",4000,500,4955,100,"3:39pm - <b>57.16</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.57,76.39,N/A,300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.45,160.12,"160.20 - 161.47",100,200,8545,100,"3:45pm - <b>161.41</b>","Enstar Group Limited"
"ESIO",5.70,5.68,"5.63 - 5.86",100,300,31045,100,"3:45pm - <b>5.69</b>","Electro Scientific Industries, "
"ESLT",96.20,96.01,"95.04 - 98.11",100,100,79536,100,"3:35pm - <b>96.23</b>","Elbit Systems Ltd."
"ESMC",0.72,0.65,"0.65 - 0.73",200,4700,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.10,20.08,"19.99 - 20.16",600,200,62674,100,"3:44pm - <b>20.09</b>","Essendant Inc."
"ESPR",13.54,13.53,"13.22 - 14.09",500,300,290201,150,"3:45pm - <b>13.53</b>","Esperion Therapeutics, Inc."
"ESRX",70.700,70.690,"70.520 - 71.680",200,200,2225391,100,"3:46pm - <b>70.695</b>","Express Scripts Holding Company"
"ESSA",13.89,13.77,"13.79 - 13.99",100,200,8101,100,"3:46pm - <b>13.89</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1070,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.930,27.920,"27.800 - 28.260",2200,2900,1883048,200,"3:46pm - <b>27.925</b>","E*TRADE Financial Corporation"
"ETRM",0.1485,0.1470,"0.1323 - 0.1540",900,400,10753283,100,"3:46pm - <b>0.1493</b>","EnteroMedics Inc."
"ETSY",14.90,14.89,"14.58 - 15.29",15600,2400,1555487,100,"3:46pm - <b>14.90</b>","Etsy, Inc."
"EUFN",17.01,17.00,"16.98 - 17.09",4000,104100,233112,600,"3:46pm - <b>17.01</b>","iShares MSCI Europe Financials "
"EVAR",1.10,1.09,"0.83 - 1.15",2000,100,998047,300,"3:45pm - <b>1.08</b>","Lombard Medical, Inc."
"EVBG",16.03,16.02,"14.40 - 16.33",100,100,688422,100,"3:46pm - <b>16.02</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",700,200,62925,100,"3:37pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.22,2.20,"2.17 - 2.26",600,5100,69061,300,"3:42pm - <b>2.22</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",900,300,930,200,"3:43pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.28,2.27,"2.25 - 2.39",300,5900,285340,100,"3:46pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.94,1.93,"1.93 - 2.04",100,3800,137879,100,"3:45pm - <b>1.94</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.04,36.03,"35.96 - 36.42",1100,500,852525,200,"3:46pm - <b>36.05</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,100,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.69,15.60,"15.66 - 16.10",300,100,48462,100,"3:35pm - <b>15.66</b>","Exa Corporation"
