Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MFRI",7.89,7.68,"7.60 - 7.84",200,700,1431,100,"1:11pm - <b>7.61</b>","MFRI, Inc."
"MFSF",27.75,27.67,"27.34 - 27.75",100,100,4127,100,"3:28pm - <b>27.75</b>","MutualFirst Financial Inc."
"MGCD",7.30,7.21,"7.20 - 7.30",700,200,886,165,"1:29pm - <b>7.30</b>","MGC Diagnostics Corporation"
"MGEE",59.05,59.01,"58.48 - 59.14",100,100,35978,100,"3:30pm - <b>59.02</b>","MGE Energy Inc."
"MGI",7.11,7.08,"7.05 - 7.14",200,100,18089,100,"3:27pm - <b>7.08</b>","Moneygram International, Inc."
"MGIC",7.350,7.300,"7.295 - 7.390",100,200,16169,100,"3:30pm - <b>7.325</b>","Magic Software Enterprises Ltd."
"MGLN",54.20,54.15,"52.73 - 54.67",100,100,158190,100,"3:31pm - <b>54.17</b>","Magellan Health, Inc."
"MGNX",31.22,31.18,"30.90 - 32.00",100,100,87611,100,"3:31pm - <b>31.20</b>","MacroGenics, Inc."
"MGPI",39.65,39.54,"39.54 - 40.64",200,100,63391,100,"3:29pm - <b>39.54</b>","MGP Ingredients, Inc."
"MGRC",31.42,31.39,"31.31 - 31.86",100,200,45733,100,"3:30pm - <b>31.40</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",2.010,2.000,"1.830 - 2.147",1600,3200,649429,100,"3:30pm - <b>2.005</b>","Morgans Hotel Group Co."
"MHLD",12.73,12.72,"12.71 - 12.93",800,300,209957,200,"3:31pm - <b>12.72</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.5900,"1.6133 - 1.6800",200,500,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.49,124.40,"122.88 - 125.04",100,100,96471,100,"3:30pm - <b>124.47</b>","The Middleby Corporation"
"MIFI",3.28,3.27,"3.23 - 3.45",500,1800,545383,100,"3:31pm - <b>3.28</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.210,24.200,"24.000 - 24.620",400,1800,542760,200,"3:31pm - <b>24.205</b>","The Michaels Companies, Inc."
"MILN",15.89,15.84,"15.84 - 15.96",7000,8100,1638,100,"1:37pm - <b>15.84</b>","Global X Millennials Thematic E"
"MIME",15.90,15.87,"15.86 - 16.44",300,200,67056,100,"3:31pm - <b>15.88</b>","Mimecast Limited"
"MIND",3.27,3.24,"3.20 - 3.29",900,100,9900,100,"3:31pm - <b>3.24</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.36,29.35,"28.77 - 29.48",400,100,82311,100,"3:31pm - <b>29.34</b>","Mobile Mini, Inc."
"MIRN",1.98,1.93,"1.92 - 2.06",200,1500,40268,100,"3:19pm - <b>1.99</b>","Mirna Therapeutics, Inc."
"MITK",8.08,8.07,"7.98 - 8.10",100,400,153959,100,"3:31pm - <b>8.08</b>","Mitek Systems, Inc."
"MITL",7.23,7.22,"7.14 - 7.30",3600,2600,176446,400,"3:31pm - <b>7.23</b>","Mitel Networks Corporation"
"MKSI",49.25,49.24,"48.60 - 49.62",200,400,157730,100,"3:31pm - <b>49.25</b>","MKS Instruments, Inc."
"MKTX",168.22,167.95,"167.71 - 170.15",300,300,231978,100,"3:30pm - <b>167.96</b>","MarketAxess Holdings, Inc."
"MLAB",113.19,112.02,"112.75 - 115.74",200,100,6003,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.31,29.30,"28.87 - 29.60",300,800,615150,100,"3:31pm - <b>29.31</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",300,2800,21108,100,"3:25pm - <b>1.48</b>","ModusLink Global Solutions, Inc"
"MLNX",41.99,41.98,"41.59 - 42.19",200,100,370222,100,"3:31pm - <b>41.99</b>","Mellanox Technologies, Ltd."
"MLVF",16.5400,16.5000,"16.5000 - 16.5500",200,100,870,200,"3:18pm - <b>16.5061</b>","Malvern Bancorp, Inc."
"MMAC",18.20,18.13,"18.00 - 18.17",900,100,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.46,20.35,"20.36 - 20.83",200,300,69719,100,"3:30pm - <b>20.46</b>","Martin Midstream Partners L.P."
"MMSI",23.61,23.60,"23.55 - 23.77",200,500,157200,100,"3:31pm - <b>23.61</b>","Merit Medical Systems, Inc."
"MMYT",22.790,22.760,"22.200 - 22.970",300,100,179041,100,"3:30pm - <b>22.775</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8100,2600,14585,100,"3:31pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.680,0.673,"0.670 - 0.700",300,100,463564,100,"3:19pm - <b>0.673</b>","MagneGas Corporation"
"MNKD",0.5726,0.5725,"0.5670 - 0.6060",2600,1500,4583192,200,"3:31pm - <b>0.5726</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,500,26878,900,"3:27pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.810,61.770,"61.100 - 61.980",100,100,135912,100,"3:30pm - <b>61.805</b>","Monro Muffler Brake, Inc."
"MNST",147.76,147.74,"146.50 - 148.46",100,200,272992,100,"3:31pm - <b>147.76</b>","Monster Beverage Corporation"
"MNTA",11.70,11.69,"11.66 - 11.92",300,300,192189,100,"3:27pm - <b>11.70</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.2800,5.2400,"5.2300 - 5.4000",100,100,40374,100,"3:28pm - <b>5.2772</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9400,160937,100,"3:30pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.67,2.66,"2.66 - 2.78",1500,300,334843,100,"3:32pm - <b>2.66</b>","MobileIron, Inc."
"MOCO",15.69,15.46,"15.46 - 15.65",200,900,3020,100,"3:29pm - <b>15.46</b>","MOCON, Inc."
"MOFG",30.1800,30.1000,"29.8800 - 30.3500",100,200,5618,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.5300,22.5100,"22.0800 - 23.3000",200,300,2491444,150,"3:31pm - <b>22.5198</b>","Momo Inc."
"MORN",78.79,78.71,"78.64 - 79.70",100,100,55678,100,"3:23pm - <b>78.72</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",400,200,16680,100,"3:19pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.46,28.41,"28.33 - 28.63",200,200,55616,100,"3:30pm - <b>28.41</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.97,49.88,"49.90 - 50.27",1400,200,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.83,15.82,"15.51 - 15.89",800,4100,2317230,100,"3:32pm - <b>15.83</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",200,500,122104,193,"3:31pm - <b>5.18</b>","Magellan Petroleum Corporation"
"MPWR",76.72,76.71,"75.61 - 77.85",400,700,315986,200,"3:31pm - <b>76.72</b>","Monolithic Power Systems, Inc."
"MRCC",15.2900,15.2600,"15.2000 - 15.4000",100,100,58332,470,"3:30pm - <b>15.2999</b>","Monroe Capital Corporation"
"MRCY",23.220,23.210,"23.090 - 23.540",300,100,56613,100,"3:31pm - <b>23.215</b>","Mercury Systems Inc"
"MRLN",18.87,18.74,"18.58 - 19.02",100,100,18496,100,"3:31pm - <b>18.86</b>","Marlin Business Services Corp."
"MRNS",2.13,2.12,"2.03 - 2.20",300,100,859820,100,"3:31pm - <b>2.13</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.37,21.32,"21.28 - 21.60",100,400,28988,100,"3:31pm - <b>21.33</b>","Marten Transport, Ltd."
"MRTX",6.23,6.22,"5.85 - 6.26",100,400,219087,100,"3:32pm - <b>6.23</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",100,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.45,11.28,"11.16 - 11.62",200,100,14461,100,"3:31pm - <b>11.30</b>","MRV Communications, Inc."
"MRVL",12.930,12.920,"12.830 - 13.015",6700,9400,5402906,100,"3:31pm - <b>12.925</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.75,"24.60 - 25.04",200,200,21134,100,"3:25pm - <b>24.78</b>","Midland States Bancorp, Inc."
"MSCC",40.43,40.42,"40.28 - 40.92",200,200,341126,300,"3:31pm - <b>40.42</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",100,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.7600,36.6700,"36.0000 - 37.2000",100,100,40093,100,"3:27pm - <b>36.6606</b>","Middlesex Water Company"
"MSFG",24.54,24.46,"24.29 - 24.59",100,100,15498,100,"3:28pm - <b>24.45</b>","MainSource Financial Group, Inc"
"MSFT",57.060,57.050,"56.830 - 57.140",3600,5500,14006518,264,"3:32pm - <b>57.055</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2000,2900,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",400,4400,31804,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.67,171.40,"169.71 - 171.70",100,100,108533,100,"3:32pm - <b>171.57</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1500,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.79,17.78,"17.30 - 17.86",200,300,916502,100,"3:31pm - <b>17.78</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,100,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.580,17.570,"17.550 - 17.770",400,900,198841,100,"3:31pm - <b>17.575</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.890,7.820,"7.380 - 7.930",100,100,50302,200,"3:22pm - <b>7.875</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.02,18.00,"17.99 - 18.30",200,100,100246,300,"3:30pm - <b>18.01</b>","Matrix Service Company"
"MTSC",45.610,45.520,"44.975 - 46.100",200,100,44269,100,"3:29pm - <b>45.575</b>","MTS Systems Corporation"
"MTSI",40.19,40.17,"39.06 - 40.50",100,300,214924,100,"3:30pm - <b>40.18</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,400,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.37,17.36,"17.18 - 17.60",8500,12100,16326902,100,"3:32pm - <b>17.37</b>","Micron Technology, Inc."
"MVIS",1.340,1.330,"1.300 - 1.430",1200,7200,258100,100,"3:28pm - <b>1.335</b>","Microvision, Inc."
"MXIM",38.780,38.770,"38.540 - 38.925",700,500,809911,100,"3:31pm - <b>38.775</b>","Maxim Integrated Products, Inc."
"MXPT",8.92,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.040,5.020,"5.010 - 5.160",500,100,91431,700,"3:30pm - <b>5.022</b>","Maxwell Technologies, Inc."
"MYGN",21.620,21.610,"21.220 - 21.630",700,700,625124,100,"3:32pm - <b>21.615</b>","Myriad Genetics, Inc."
"MYL",41.230,41.220,"41.190 - 41.900",1800,1800,5507848,100,"3:32pm - <b>41.225</b>","Mylan N.V."
"MYOK",15.94,15.89,"15.82 - 16.99",100,300,177592,100,"3:31pm - <b>15.90</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.47,29.41,"29.13 - 29.80",100,200,50554,100,"3:31pm - <b>29.44</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.97,23.91,"23.84 - 24.34",100,100,63743,100,"3:30pm - <b>23.95</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",700,100,53182,121,"3:28pm - <b>12.02</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.82,"8.71 - 8.91",100,900,30564,100,"3:28pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",21.99,21.96,"21.55 - 22.11",300,100,78497,100,"3:31pm - <b>21.98</b>","Nanometrics Incorporated"
"NATH",51.50,51.17,"50.99 - 51.58",200,100,2833,100,"3:21pm - <b>51.46</b>","Nathan's Famous, Inc."
"NATI",28.360,28.350,"28.270 - 28.620",800,400,286845,100,"3:31pm - <b>28.355</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6980,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.20,15.06,"14.93 - 15.23",100,100,41993,100,"3:30pm - <b>15.12</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.03,"2.07 - 2.08",100,200,1174,100,"3:26pm - <b>2.08</b>","National American University Ho"
"NAVG",95.71,95.56,"95.26 - 97.13",100,100,18582,100,"3:23pm - <b>95.54</b>","The Navigators Group, Inc."
"NAVI",13.900,13.890,"13.730 - 13.900",5100,2600,1687415,200,"3:31pm - <b>13.895</b>","Navient Corporation"
"NBIX",53.19,53.14,"52.97 - 53.75",200,300,502476,100,"3:31pm - <b>53.16</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.12,"11.14 - 11.35",600,300,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.27,32.24,"32.21 - 32.60",200,100,43687,100,"3:31pm - <b>32.27</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,100,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.36,11.27,"11.18 - 11.49",200,100,10753,100,"3:30pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.71,36.70,"36.03 - 38.03",700,200,2461463,200,"3:31pm - <b>36.70</b>","Norwegian Cruise Line Holdings "
"NCMI",14.50,14.48,"14.38 - 14.58",100,400,129733,100,"3:31pm - <b>14.49</b>","National CineMedia, Inc."
"NCOM",26.25,26.03,"26.14 - 26.97",100,400,14586,100,"3:30pm - <b>26.19</b>","National Commerce Corporation"
"NCTY",1.82,1.70,"1.80 - 1.83",31900,500,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.07,69.06,"68.81 - 70.00",300,200,474060,100,"3:31pm - <b>69.07</b>","Nasdaq, Inc."
"NDLS",5.15,5.13,"5.06 - 5.32",600,400,166879,100,"3:31pm - <b>5.14</b>","Noodles & Company"
"NDRM",17.27,17.18,"17.01 - 17.36",200,100,26452,100,"3:25pm - <b>17.25</b>","NeuroDerm Ltd."
"NDSN",98.32,98.22,"97.13 - 98.80",100,300,67923,100,"3:30pm - <b>98.19</b>","Nordson Corporation"
"NEO",8.220,8.200,"8.170 - 8.305",600,400,73186,108,"3:31pm - <b>8.205</b>","NeoGenomics, Inc."
"NEOG",57.51,57.47,"57.24 - 58.28",100,200,42484,100,"3:30pm - <b>57.51</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1100,210574,100,"3:30pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.740,6.720,"6.640 - 7.150",100,5000,224171,538,"3:30pm - <b>6.739</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",400,1300,117524,100,"3:28pm - <b>1.16</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8400,5500,87964,100,"3:19pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.96,13.94,"13.08 - 14.45",100,100,312665,100,"3:31pm - <b>13.94</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",6500,1000,143697,1500,"3:31pm - <b>1.18</b>","Net Element, Inc."
"NEWS",9.73,9.69,"9.61 - 10.25",100,500,4268,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.73,13.70,"13.60 - 13.94",200,100,54848,100,"3:30pm - <b>13.72</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,800,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.04,16.01,"15.14 - 16.09",400,700,41567,100,"3:26pm - <b>16.01</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.17,"1.16 - 1.19",4500,100,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.77,94.75,"94.04 - 95.38",600,1100,5744962,100,"3:32pm - <b>94.76</b>","Netflix, Inc."
"NGHC",22.11,22.09,"21.98 - 22.31",200,200,140854,100,"3:28pm - <b>22.09</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",1600,100,19605,100,"3:28pm - <b>26.30</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7011,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.140,"26.120 - 26.150",100,200,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,1100,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",13.1500,12.7700,"12.6383 - 13.4600",200,100,86214,100,"3:30pm - <b>12.8064</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",100,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.94,28.87,"28.51 - 29.28",100,100,21060,100,"3:29pm - <b>28.94</b>","NATURAL HEALTH TREND"
"NICE",67.10,67.03,"66.89 - 67.42",100,200,95099,100,"3:31pm - <b>67.09</b>","NICE Ltd"
"NICK",10.11,10.01,"10.01 - 10.28",300,300,8022,100,"3:20pm - <b>10.06</b>","Nicholas Financial, Inc."
"NIHD",3.250,3.240,"3.210 - 3.350",1100,800,133216,100,"3:31pm - <b>3.245</b>","NII Holdings, Inc."
"NILE",35.78,35.73,"35.41 - 35.91",100,200,34645,100,"3:28pm - <b>35.77</b>","Blue Nile, Inc."
"NK",7.920,7.890,"7.720 - 7.977",400,300,138877,100,"3:31pm - <b>7.905</b>","NantKwest, Inc."
"NKSH",35.51,34.15,"34.29 - 34.63",300,100,620,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.120,18.110,"18.015 - 18.895",600,800,1300141,100,"3:31pm - <b>18.115</b>","Nektar Therapeutics"
"NLNK",12.55,12.54,"11.96 - 12.91",300,500,476493,800,"3:31pm - <b>12.54</b>","NewLink Genetics Corporation"
"NLST",1.260,1.250,"1.250 - 1.306",2800,22000,306727,100,"3:29pm - <b>1.255</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",500,1100,172859,100,"3:32pm - <b>7.60</b>","NMI Holdings Inc"
"NMRX",7.73,7.70,"7.54 - 7.83",200,100,12209,100,"3:26pm - <b>7.70</b>","Numerex Corp."
"NNBR",17.48,17.42,"17.42 - 17.62",100,100,66507,100,"3:29pm - <b>17.47</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.80,21.30,"19.18 - 22.98",1000,300,641485,100,"3:31pm - <b>21.55</b>","NOVAN, INC."
"NOVT",17.17,17.12,"17.00 - 17.31",100,100,14560,100,"3:19pm - <b>17.13</b>","Novanta Inc."
"NRCIA",15.91,15.62,"15.45 - 15.71",100,200,3512,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.28,25.10,"25.10 - 25.61",100,2200,9066,100,"3:13pm - <b>25.11</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2645,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.81,31.77,"31.76 - 32.18",200,200,106714,100,"3:31pm - <b>31.79</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.97,"6.94 - 7.04",100,2500,45037,100,"3:30pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.15,19.09,"18.89 - 19.54",100,200,114873,100,"3:31pm - <b>19.09</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.900,"3.880 - 3.980",400,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
