Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASBB",26.23,26.05,"25.90 - 26.05",300,200,958,100,"2:24pm - <b>26.05</b>","ASB Bancorp, Inc."
"ASCMA",21.250,21.200,"20.900 - 21.670",100,100,48229,100,"3:12pm - <b>21.225</b>","Ascent Capital Group, Inc."
"ASET",26.75,26.73,"26.74 - 26.74",500,500,121,100,"9:54am - <b>26.74</b>","FlexShares Real Assets Allocati"
"ASFI",9.6900,9.4900,"9.3500 - 9.9500",100,300,3874,522,"2:53pm - <b>9.5936</b>","Asta Funding, Inc."
"ASMB",8.05,8.01,"7.73 - 8.17",200,800,12764,100,"3:05pm - <b>8.01</b>","Assembly Biosciences, Inc."
"ASML",108.88,108.82,"108.28 - 109.16",100,300,571038,100,"3:02pm - <b>108.81</b>","ASML Holding N.V."
"ASNA",5.740,5.730,"5.720 - 5.890",5200,3700,1891477,100,"3:12pm - <b>5.735</b>","Ascena Retail Group, Inc."
"ASND",19.75,19.63,"19.24 - 20.64",300,100,58419,100,"3:08pm - <b>19.75</b>","Ascendis Pharma A/S"
"ASPS",31.31,31.28,"30.99 - 31.64",100,200,133134,100,"3:10pm - <b>31.28</b>","Altisource Portfolio Solutions "
"ASRV",3.29,3.23,"3.20 - 3.31",200,100,20839,100,"2:44pm - <b>3.31</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,400,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.720,1.710,"1.650 - 1.880",300,100,62476,300,"3:08pm - <b>1.702</b>","Astrotech Corporation"
"ASTE",57.990,57.870,"57.620 - 58.520",200,100,43431,100,"3:03pm - <b>57.985</b>","Astec Industries, Inc."
"ASUR",6.42,6.40,"6.37 - 6.45",900,100,24740,300,"2:57pm - <b>6.42</b>","Asure Software Inc"
"ASYS",4.89,4.84,"4.80 - 4.95",200,200,5673,100,"1:45pm - <b>4.89</b>","Amtech Systems, Inc."
"ATAI",4.45,4.44,"4.44 - 4.50",500,200,1995,500,"1:52pm - <b>4.45</b>","ATA Inc."
"ATAX",6.080,6.070,"6.060 - 6.100",300,7300,110598,2000,"3:10pm - <b>6.075</b>","America First Multifamily Inves"
"ATEC",8.3100,8.2900,"8.1200 - 9.0100",100,100,188983,100,"3:12pm - <b>8.3086</b>","Alphatec Holdings, Inc."
"ATHN",123.59,123.36,"122.57 - 123.67",100,100,109707,100,"3:12pm - <b>123.53</b>","athenahealth, Inc."
"ATHX",1.99,1.97,"1.97 - 2.02",2000,1600,126188,100,"3:08pm - <b>1.98</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.25,26.94,"27.00 - 27.28",100,100,1348,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.34,8.01,"7.99 - 8.31",1000,100,40869,731,"3:05pm - <b>8.05</b>","Atomera Incorporated"
"ATNI",67.32,67.21,"67.06 - 67.72",200,200,18714,100,"3:07pm - <b>67.27</b>","ATN International, Inc."
"ATOS",2.090,2.050,"2.068 - 2.190",300,100,18751,500,"3:12pm - <b>2.089</b>","Atossa Genetics Inc."
"ATRA",20.00,19.94,"19.37 - 20.44",100,100,106125,100,"3:11pm - <b>19.95</b>","Atara Biotherapeutics, Inc."
"ATRC",15.89,15.85,"15.67 - 16.00",200,300,94607,100,"3:11pm - <b>15.88</b>","AtriCure, Inc."
"ATRI",423.25,415.04,"416.23 - 427.98",100,100,7139,100,"2:50pm - <b>420.50</b>","Atrion Corporation"
"ATRO",43.87,43.78,"43.65 - 44.10",200,100,39749,200,"3:07pm - <b>43.85</b>","Astronics Corporation"
"ATRS",1.660,1.650,"1.630 - 1.680",3900,1300,402118,100,"3:10pm - <b>1.655</b>","Antares Pharma, Inc."
"ATSG",13.780,13.770,"13.500 - 13.800",300,200,198150,100,"3:11pm - <b>13.775</b>","Air Transport Services Group, I"
"ATTU",6.41,6.34,"6.34 - 6.68",100,500,55767,100,"3:11pm - <b>6.34</b>","Attunity Ltd."
"ATVI",44.090,44.080,"43.970 - 44.340",1000,1200,3045173,100,"3:12pm - <b>44.085</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4767,100,"3:04pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.60,5.57,"5.49 - 5.74",600,200,157297,100,"3:11pm - <b>5.60</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",200,200,59613,400,"3:08pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.37,2.36,"2.35 - 2.46",800,3500,635106,400,"3:12pm - <b>2.37</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.5000,24.4600,"24.3745 - 25.0100",200,100,67131,300,"3:12pm - <b>24.4856</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",800,5000,90454,100,"3:09pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.65,166.61,"162.76 - 167.23",100,300,2406567,100,"3:12pm - <b>166.61</b>","Broadcom Limited"
"AVGR",4.82,4.80,"4.80 - 5.10",200,1500,192189,100,"3:11pm - <b>4.80</b>","Avinger, Inc."
"AVHI",16.4600,16.4000,"16.2463 - 16.5000",100,100,36348,213,"3:09pm - <b>16.4294</b>","A V Homes, Inc."
"AVID",7.96,7.94,"7.90 - 8.15",200,800,273307,3231,"3:12pm - <b>7.96</b>","AVID TECH INC"
"AVIR",1.87,1.83,"1.67 - 1.89",100,100,186973,100,"3:12pm - <b>1.84</b>","Aviragen Therapeutics, Inc."
"AVNW",9.39,9.16,"9.05 - 9.23",100,100,37772,100,"3:10pm - <b>9.22</b>","Aviat Networks, Inc."
"AVXL",3.16,3.15,"3.01 - 3.17",6000,700,810485,100,"3:12pm - <b>3.16</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.69,39.59,"38.46 - 41.20",100,200,432808,100,"3:12pm - <b>39.59</b>","AveXis, Inc."
"AWRE",5.48,5.43,"5.30 - 5.79",300,200,89916,100,"3:09pm - <b>5.47</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",3100,8500,440598,100,"3:11pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.130,27.080,"27.070 - 27.830",200,100,106666,100,"3:12pm - <b>27.105</b>","Accelerate Diagnostics, Inc."
"AXGN",8.77,8.74,"8.70 - 8.83",200,1400,23313,100,"3:12pm - <b>8.75</b>","AxoGen, Inc."
"AXSM",7.65,7.57,"7.47 - 7.73",800,200,5906,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.89,4.88,"4.78 - 4.95",100,200,100707,100,"3:12pm - <b>4.89</b>","AXT Inc"
"AYA",15.87,15.86,"15.79 - 15.92",200,200,44439,100,"3:06pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.16,46.15,"46.03 - 46.42",200,100,135155,100,"3:12pm - <b>46.14</b>","Aspen Technology, Inc."
"BABY",39.9400,39.9300,"38.0100 - 42.1500",500,300,1538410,100,"3:12pm - <b>39.9301</b>","Natus Medical Incorporated"
"BANF",70.49,70.14,"70.27 - 71.01",200,100,9877,100,"3:04pm - <b>70.46</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.36,43.32,"43.29 - 43.71",100,100,158087,100,"3:10pm - <b>43.33</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1000,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",100,400,89117,100,"3:08pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.98,16.96,"16.97 - 17.15",400,100,40949,100,"3:00pm - <b>16.98</b>","Liberty Media Corporation"
"BBBY",42.18,42.17,"42.16 - 43.42",900,600,1883748,100,"3:12pm - <b>42.17</b>","Bed Bath & Beyond Inc."
"BBC",22.9200,22.8400,"22.8500 - 23.0500",100,5100,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.23,117.17,"116.83 - 117.86",100,1700,48414,300,"3:12pm - <b>117.17</b>","VanEck Vectors Biotech ETF"
"BBOX",13.90,13.86,"13.85 - 14.35",100,100,67238,100,"3:12pm - <b>13.90</b>","Black Box Corporation"
"BBP",34.030,33.980,"33.959 - 34.500",4300,100,5901,300,"3:06pm - <b>34.025</b>","BioShares Biotechnology Product"
"BBRG",4.72,4.69,"4.62 - 4.89",100,100,314867,100,"3:11pm - <b>4.72</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.850,7.840,"7.770 - 7.970",5800,14400,3843783,100,"3:12pm - <b>7.845</b>","BlackBerry Limited"
"BBSI",48.15,48.00,"46.74 - 48.17",100,100,41598,100,"3:05pm - <b>47.98</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.00,"11.00 - 11.18",1000,1000,5952,100,"2:42pm - <b>11.15</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.40,2.39,"2.36 - 2.47",2700,900,62196,100,"3:12pm - <b>2.39</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",200,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",11.02,11.00,"10.62 - 11.02",200,300,269586,100,"3:12pm - <b>11.01</b>","Blucora, Inc."
"BCOV",12.740,12.730,"12.730 - 12.935",400,100,90581,100,"3:10pm - <b>12.735</b>","Brightcove Inc."
"BCPC",69.66,69.49,"69.39 - 70.93",200,200,50769,100,"3:12pm - <b>69.49</b>","Balchem Corporation"
"BCRX",4.76,4.75,"4.64 - 4.87",600,600,607839,100,"3:12pm - <b>4.76</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.85,4.84,"4.79 - 4.89",200,300,24344,100,"3:12pm - <b>4.84</b>","Black Diamond, Inc."
"BDGE",28.75,28.69,"28.40 - 28.93",200,100,65090,100,"3:11pm - <b>28.69</b>","Bridge Bancorp, Inc."
"BDSI",2.72,2.71,"2.67 - 2.77",500,400,459939,100,"3:11pm - <b>2.72</b>","BioDelivery Sciences Internatio"
"BEAT",18.58,18.55,"18.48 - 18.75",100,200,54094,100,"3:11pm - <b>18.58</b>","BioTelemetry, Inc."
"BEAV",50.21,50.19,"49.50 - 50.44",200,300,463487,100,"3:12pm - <b>50.19</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,300,77598,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.300,42.290,"42.250 - 42.650",200,300,454064,100,"3:12pm - <b>42.295</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.6900,23.5700,"23.4800 - 24.2400",200,100,36058,100,"3:12pm - <b>23.5905</b>","Bel Fuse Inc."
"BFIN",12.62,12.59,"12.57 - 12.76",300,100,12509,100,"3:09pm - <b>12.59</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.88,8.87,"8.86 - 9.12",1000,5000,413100,100,"3:12pm - <b>8.88</b>","BGC Partners, Inc."
"BGFV",14.16,14.15,"14.08 - 14.36",100,500,75425,100,"3:12pm - <b>14.16</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.31,"29.05 - 30.44",100,100,83500,100,"3:11pm - <b>29.38</b>","BeiGene, Ltd."
"BHAC",10.15,10.05,N/A,4600,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.76,14.75,"14.75 - 14.96",100,100,15589,100,"3:10pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.35,50.30,"49.95 - 51.23",100,900,381201,100,"3:12pm - <b>50.32</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.87,22.62,N/A,200,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.80,188.72,"187.14 - 189.66",100,300,1401607,100,"3:12pm - <b>188.72</b>","Baidu, Inc."
"BIIB",310.32,310.20,"308.68 - 312.02",200,100,635868,100,"3:12pm - <b>310.28</b>","Biogen Inc."
"BIOC",0.576,0.563,"0.560 - 0.599",4500,3500,212174,4078,"2:55pm - <b>0.565</b>","Biocept, Inc."
"BIOD",0.4499,0.4451,"0.4222 - 0.4547",600,300,203334,100,"3:06pm - <b>0.4499</b>","Biodel Inc."
"BIOL",1.89,1.86,"1.81 - 1.98",600,100,118457,100,"3:09pm - <b>1.89</b>","Biolase, Inc."
"BIOS",2.82,2.81,"2.77 - 2.87",4600,2300,137275,100,"3:12pm - <b>2.82</b>","BioScrip, Inc."
"BIS",30.51,30.48,"30.00 - 30.72",500,700,318871,100,"3:12pm - <b>30.50</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.52,25.43,N/A,3000,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.36,37.32,"37.31 - 37.73",200,200,82537,100,"3:11pm - <b>37.35</b>","BJ's Restaurants, Inc."
"BKCC",8.2100,8.2000,"8.1900 - 8.3200",800,600,136539,500,"3:09pm - <b>8.2035</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",800,100,14019,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.77,7.74,"7.70 - 7.87",500,300,208245,100,"3:10pm - <b>7.76</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.68,14.63,"14.60 - 14.79",100,100,20931,100,"3:03pm - <b>14.68</b>","Blue Bird Corporation"
"BLCM",19.51,19.48,"19.45 - 20.89",100,500,290854,100,"3:12pm - <b>19.51</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.070,2.060,"2.000 - 2.080",19800,3400,819141,200,"3:12pm - <b>2.065</b>","Ballard Power Systems, Inc."
"BLDR",11.660,11.650,"11.610 - 11.865",500,1000,255735,100,"3:11pm - <b>11.655</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",100,6000,15228,100,"3:04pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.790,0.775,"0.770 - 0.792",200,100,10494,133,"2:32pm - <b>0.775</b>","Bridgeline Digital, Inc."
"BLKB",65.68,65.61,"65.55 - 66.23",100,100,187808,100,"3:11pm - <b>65.66</b>","Blackbaud, Inc."
"BLMN",18.15,18.14,"18.14 - 18.57",1000,500,288404,100,"3:11pm - <b>18.14</b>","Bloomin' Brands, Inc."
"BLMT",23.75,23.16,"23.31 - 23.40",1700,200,1794,100,"11:29am - <b>23.32</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2100,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.230,1.210,"1.180 - 1.270",200,3000,1197265,1000,"3:09pm - <b>1.219</b>","BioLineRx Ltd."
"BLUE",71.47,71.41,"70.14 - 71.78",100,100,725049,100,"3:12pm - <b>71.48</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.98,17.96,"17.78 - 18.28",100,100,118130,100,"3:12pm - <b>17.97</b>","BMC Stock Holdings, Inc."
"BMLA",28.05,27.78,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3660,100,"3:10pm - <b>2.90</b>","BIOMERICA INC"
"BMRC",50.49,49.75,"49.39 - 50.07",100,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.63,95.55,"95.43 - 97.52",100,200,595691,100,"3:12pm - <b>95.57</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.29,31.16,"31.03 - 31.55",100,100,32671,100,"3:11pm - <b>31.26</b>","Bryn Mawr Bank Corporation"
"BNCL",14.600,14.590,"14.320 - 14.800",900,1000,158289,100,"3:11pm - <b>14.595</b>","Beneficial Bancorp, Inc."
"BNCN",24.42,24.39,"24.38 - 24.87",100,400,41962,200,"3:10pm - <b>24.43</b>","BNC Bancorp"
"BNDX",56.0400,56.0300,"55.9700 - 56.0600",100,100,404698,660,"3:12pm - <b>56.0364</b>","Vanguard Total International Bo"
"BNFT",39.58,39.51,"39.10 - 39.89",100,100,54542,100,"3:10pm - <b>39.54</b>","Benefitfocus, Inc."
"BNSO",1.75,1.74,"1.66 - 2.04",2800,1300,167049,159,"3:09pm - <b>1.76</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.91,38.87,"38.85 - 39.40",100,100,70271,100,"3:10pm - <b>38.89</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.18 - 7.21",1200,100,8460,100,"3:06pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.76,21.74,"21.42 - 22.45",200,200,603846,100,"3:12pm - <b>21.75</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,500,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.10,16.07,"15.96 - 16.53",500,300,55693,100,"3:12pm - <b>16.10</b>","Bojangles', Inc."
"BOKF",66.24,66.16,"66.09 - 67.42",100,100,80064,118,"3:11pm - <b>66.21</b>","BOK Financial Corporation"
"BOKFL",25.7400,25.6500,"25.5402 - 25.8000",200,300,20977,317,"2:52pm - <b>25.7392</b>","BOK Financial Corporation"
"BOLD",15.30,14.89,"14.76 - 16.36",100,500,42040,100,"3:12pm - <b>15.22</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",200,1200,23725,100,"3:08pm - <b>1.64</b>","The Bon-Ton Stores, Inc."
"BOOM",10.17,10.09,"10.00 - 10.47",200,100,35276,100,"2:52pm - <b>10.12</b>","Dynamic Materials Corporation"
"BOSC",2.44,2.38,"2.30 - 2.44",500,100,136597,100,"2:43pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.53,12.52,"12.51 - 12.75",400,2000,262346,104,"3:11pm - <b>12.52</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.61,27.50,"27.50 - 28.92",400,100,270706,100,"3:12pm - <b>27.54</b>","Blueprint Medicines Corporation"
"BPOP",38.27,38.24,"38.21 - 38.82",200,100,190846,100,"3:11pm - <b>38.25</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.250,24.060,"23.880 - 24.330",900,300,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.38,1.35,"1.30 - 1.43",600,200,63100,200,"2:52pm - <b>1.35</b>","Bio-Path Holdings, Inc."
"BRCD",9.17,9.16,"8.99 - 9.17",5700,5600,3391654,100,"3:12pm - <b>9.16</b>","Brocade Communications Systems,"
"BREW",19.210,19.160,"19.140 - 20.830",100,100,209738,100,"3:12pm - <b>19.209</b>","Craft Brew Alliance, Inc."
"BRID",13.89,13.30,"13.40 - 13.90",1500,500,3510,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",1500,300,153783,100,"3:12pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.30,22.29,"22.09 - 22.36",500,400,191360,100,"3:11pm - <b>22.30</b>","Bruker Corporation"
