Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ONTXW",1.40,N/A,"1.10 - 1.10",1000,N/A,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.09,4.55,N/A,900,100,1,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.95,3.87,"3.87 - 3.97",200,100,391028,22139,"4:00pm - <b>3.91</b>","Organovo Holdings, Inc."
"OPB",34.54,34.32,"34.44 - 34.97",100,200,51140,7196,"4:00pm - <b>34.51</b>","Opus Bank"
"OPGN",1.68,1.66,"1.62 - 1.69",100,400,43299,300,"3:58pm - <b>1.65</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,5000,100,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.670,N/A,"5.190 - 5.710",100,N/A,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.62,57.47,"57.19 - 57.95",400,100,359832,14557,"4:00pm - <b>57.56</b>","Ophthotech Corporation"
"OPK",11.07,11.05,"10.92 - 11.10",600,1000,2207901,60149,"4:00pm - <b>11.06</b>","Opko Health, Inc."
"OPOF",21.00,20.34,"20.91 - 21.45",500,1200,1699,100,"4:00pm - <b>20.91</b>","Old Point Financial Corporation"
"OPTT",6.49,6.25,"6.32 - 6.76",200,200,322867,333,"4:00pm - <b>6.45</b>","Ocean Power Technologies, Inc."
"OPXA",3.40,3.16,"3.19 - 3.35",100,100,37498,100,"3:59pm - <b>3.21</b>","Opexa Therapeutics, Inc."
"OPXAW",0.11,0.09,"0.10 - 0.11",11800,100,5484,100,"3:37pm - <b>0.11</b>","Opexa Therapeutics, Inc."
"ORBC",10.08,9.99,"10.01 - 10.17",100,100,493010,28658,"4:00pm - <b>10.07</b>","ORBCOMM Inc."
"ORBK",28.80,28.62,"28.69 - 29.09",200,100,72044,3325,"4:00pm - <b>28.75</b>","Orbotech Ltd."
"OREX",3.32,3.24,"3.23 - 3.50",100,2000,250239,4311,"4:00pm - <b>3.24</b>","Orexigen Therapeutics, Inc."
"ORG",24.80,24.47,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.7969,0.7638,"0.7700 - 0.8026",100,100,330656,5720,"4:00pm - <b>0.7899</b>","Ocean Rig UDW Inc."
"ORIT",15.67,15.59,"15.60 - 15.87",100,200,139821,100,"4:00pm - <b>15.60</b>","Oritani Financial Corp."
"ORLY",282.19,281.54,"280.03 - 283.70",200,100,804658,132525,"4:00pm - <b>281.96</b>","O'Reilly Automotive, Inc."
"ORMP",8.00,6.14,"7.39 - 7.84",600,100,35845,100,"3:59pm - <b>7.74</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.78,1.76,"1.77 - 1.82",4700,400,34503,100,"3:51pm - <b>1.77</b>","Bio Blast Pharma Ltd."
"ORRF",23.78,N/A,"21.10 - 21.91",100,N/A,21038,2729,"4:00pm - <b>21.67</b>","Orrstown Financial Services Inc"
"OSBC",8.24,8.16,"8.17 - 8.30",100,500,82451,8251,"4:00pm - <b>8.20</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5000,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",24.64,N/A,"22.44 - 22.65",100,N/A,6083,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.74,4.65,"4.63 - 4.78",200,100,46557,6576,"4:00pm - <b>4.69</b>","Osiris Therapeutics, Inc."
"OSIS",64.78,64.54,"64.44 - 65.74",300,400,71955,5288,"4:00pm - <b>64.54</b>","OSI Systems, Inc."
"OSM",25.050,24.960,"24.950 - 25.000",100,1100,9927,177,"3:50pm - <b>24.951</b>","SLM Corporation"
"OSN",2.33,2.23,"2.23 - 2.42",100,300,5079,100,"3:59pm - <b>2.24</b>","Ossen Innovation Co., Ltd."
"OSTK",16.71,13.75,"15.23 - 15.48",100,200,29167,3780,"4:00pm - <b>15.25</b>","Overstock.com, Inc."
"OSUR",8.22,8.06,"8.14 - 8.28",200,100,615479,35093,"4:00pm - <b>8.14</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.180,"4.237 - 4.390",5000,500,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.46,65.15,"64.77 - 65.89",100,400,149498,2415,"4:00pm - <b>65.26</b>","Open Text Corporation"
"OTIC",17.37,17.00,"17.11 - 17.86",100,100,70199,6809,"4:00pm - <b>17.13</b>","Otonomy, Inc."
"OTIV",1.13,0.96,"1.00 - 1.03",900,400,54190,140,"3:59pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",35.87,35.86,"35.53 - 36.28",400,700,77441,11584,"4:00pm - <b>35.86</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",1000,101000,436336,7390,"4:00pm - <b>52.00</b>","Outerwall Inc."
"OVAS",7.98,7.81,"7.89 - 8.35",100,100,450440,17019,"4:00pm - <b>7.94</b>","OvaScience Inc."
"OVBC",22.2000,22.0000,N/A,100,1100,21,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.17,N/A,1900,300,27,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.92,4.87,"4.88 - 4.93",100,1000,7723,200,"3:59pm - <b>4.90</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.35,N/A,100,1000,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",N/A,12.10,"11.90 - 12.15",N/A,300,47768,6795,"4:00pm - <b>12.10</b>","Oxford Immunotec Global PLC"
"OXLC",10.09,9.97,"10.00 - 10.15",200,100,71387,200,"3:58pm - <b>10.00</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5400,"25.6498 - 25.7400",100,300,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.58,37.47,"37.50 - 38.40",300,100,942418,65079,"4:00pm - <b>37.52</b>","Bank of the Ozarks"
"PAAC",10.27,10.22,N/A,4500,300,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.30,0.19,N/A,100,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.15,0.12,"0.13 - 0.14",100,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.67,17.61,"17.60 - 18.05",100,100,1344325,24804,"4:00pm - <b>17.61</b>","Pan American Silver Corp."
"PACB",9.26,9.22,"9.04 - 9.44",100,100,872315,48108,"4:00pm - <b>9.22</b>","Pacific Biosciences of Californ"
"PACE",N/A,9.82,"9.82 - 9.84",N/A,600,50402,50000,"3:50pm - <b>9.84</b>","Pace Holdings Corp."
"PACEU",10.31,10.20,"10.20 - 10.26",200,700,1195,200,"3:59pm - <b>10.25</b>","Pace Holdings Corp."
"PACEW",0.52,0.38,"0.40 - 0.45",700,100,10000,5000,"3:51pm - <b>0.45</b>","Pace Holdings Corp."
"PACW",41.97,41.87,"41.87 - 42.59",600,300,457941,59627,"4:00pm - <b>41.91</b>","PacWest Bancorp"
"PAGG",23.2000,22.9800,"23.2060 - 23.3829",300,300,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.87,26.65,"26.76 - 27.13",100,200,64468,10509,"4:00pm - <b>26.87</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.53,"2.65 - 2.67",100,2000,4600,100,"3:40pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.65,1.24,"1.46 - 1.60",100,100,46944,100,"3:58pm - <b>1.50</b>","Parnell Pharmaceuticals Holding"
"PATI",23.1600,N/A,"20.5000 - 21.2499",100,N/A,3225,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.45,61.16,"60.77 - 61.94",100,100,80856,7876,"4:00pm - <b>61.43</b>","Patrick Industries, Inc."
"PAVM",14.00,11.00,N/A,300,500,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",8.00,5.50,N/A,4900,1000,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.78,59.68,"59.59 - 59.96",100,700,1510994,181657,"4:00pm - <b>59.68</b>","Paychex, Inc."
"PBBI",8.680,8.540,N/A,100,200,97,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.57,15.52,"15.51 - 15.72",600,200,2302576,200,"3:59pm - <b>15.53</b>","People's United Financial, Inc."
"PBHC",12.2100,12.1400,"12.2167 - 12.2167",100,200,193,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4500,100,14952,100,"3:59pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",N/A,14.10,"14.45 - 14.67",N/A,1500,2653,100,"4:00pm - <b>14.46</b>","Prudential Bancorp, Inc."
"PBMD",0.890,0.820,"0.880 - 0.890",400,500,23108,100,"3:58pm - <b>0.885</b>","Prima BioMed Ltd"
"PBNC",N/A,36.78,"37.37 - 38.75",N/A,400,11600,100,"4:00pm - <b>38.75</b>","Paragon Commercial Corporation"
"PBPB",13.10,12.99,"13.04 - 13.30",200,300,71279,6942,"4:00pm - <b>13.05</b>","Potbelly Corporation"
"PBSK",19.19,19.16,"19.10 - 19.10",100,100,336,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.30,57.19,"57.14 - 57.83",100,400,1263418,125819,"4:00pm - <b>57.19</b>","PACCAR Inc."
"PCBK",16.57,16.46,"16.28 - 16.62",300,100,50296,5145,"4:00pm - <b>16.50</b>","Pacific Continental Corporation"
"PCH",38.62,38.43,"38.12 - 39.08",100,100,279223,43583,"4:00pm - <b>38.55</b>","Potlatch Corporation"
"PCLN",1451.10,1421.26,"1440.23 - 1453.77",100,100,325887,17210,"4:00pm - <b>1447.15</b>","The Priceline Group Inc. "
"PCMI",19.98,19.55,"19.65 - 20.90",100,100,152435,428,"4:00pm - <b>19.78</b>","PCM, Inc."
"PCO",0.740,0.660,"0.682 - 0.700",2400,100,9473,300,"4:00pm - <b>0.683</b>","Pendrell Corporation"
"PCOM",N/A,8.00,"8.41 - 8.51",N/A,400,67479,100,"3:59pm - <b>8.49</b>","Points International, Ltd."
"PCRX",35.06,34.93,"34.92 - 36.62",400,100,999398,48276,"4:00pm - <b>35.00</b>","Pacira Pharmaceuticals, Inc."
"PCTI",N/A,5.02,"5.15 - 5.49",N/A,2000,4425,100,"3:59pm - <b>5.17</b>","PC-Tel, Inc."
"PCTY",43.55,43.35,"43.28 - 43.78",200,100,75765,7455,"4:00pm - <b>43.46</b>","Paylocity Holding Corporation"
"PCYG",13.08,10.67,"11.33 - 11.86",1000,200,83405,2958,"4:00pm - <b>11.58</b>","Park City Group, Inc."
"PCYO",5.48,N/A,"5.23 - 5.47",100,N/A,35446,107,"4:00pm - <b>5.47</b>","Pure Cycle Corporation"
"PDBC",17.08,17.05,"16.87 - 17.15",300,100,40974,100,"3:59pm - <b>17.06</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.73,64.57,"64.29 - 65.95",100,500,1738164,27073,"4:00pm - <b>64.65</b>","PDC Energy, Inc."
"PDCO",45.99,45.87,"45.66 - 46.48",400,100,822848,63414,"4:00pm - <b>45.90</b>","Patterson Companies, Inc."
"PDEX",4.78,4.02,"4.61 - 5.12",200,500,19947,101,"4:00pm - <b>4.78</b>","Pro-Dex, Inc."
"PDFS",17.17,16.97,"17.07 - 17.57",200,100,50260,9619,"4:00pm - <b>17.07</b>","PDF Solutions, Inc."
"PDLI",3.37,3.30,"3.30 - 3.44",300,200,1153261,104828,"4:00pm - <b>3.30</b>","PDL BioPharma, Inc."
"PDVW",24.71,N/A,"21.08 - 22.79",100,N/A,31468,2546,"4:00pm - <b>22.55</b>","pdvWireless, Inc."
"PEBK",20.52,20.50,"20.50 - 20.57",100,100,4279,100,"3:59pm - <b>20.50</b>","Peoples Bancorp of North Caroli"
"PEBO",24.26,23.50,"24.23 - 24.52",100,200,23753,4242,"4:00pm - <b>24.24</b>","Peoples Bancorp Inc."
"PEGA",29.13,28.97,"28.90 - 29.44",300,300,285666,14236,"4:00pm - <b>29.06</b>","Pegasystems Inc."
"PEGI",23.39,22.92,"23.28 - 24.02",300,500,444689,48117,"4:00pm - <b>23.34</b>","Pattern Energy Group Inc."
"PEIX",6.48,6.37,"6.43 - 6.60",500,200,247380,9691,"4:00pm - <b>6.45</b>","Pacific Ethanol, Inc."
"PENN",13.21,13.16,"13.12 - 13.30",100,500,579291,42665,"4:00pm - <b>13.17</b>","Penn National Gaming, Inc."
"PERF",2.3100,2.1500,N/A,200,4500,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.30,1.23,"1.24 - 1.25",200,5000,74675,200,"4:00pm - <b>1.25</b>","Perion Network Ltd"
