Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GIGM",2.56,2.52,"2.52 - 2.59",200,200,2906,100,"3:58pm - <b>2.52</b>","GigaMedia Limited"
"GIII",29.31,29.30,"29.27 - 30.18",800,600,427180,100,"3:58pm - <b>29.31</b>","G-III Apparel Group, LTD."
"GILD",80.66,80.65,"79.92 - 81.13",600,700,7482133,100,"3:58pm - <b>80.66</b>","Gilead Sciences, Inc."
"GILT",5.12,5.09,"5.04 - 5.12",600,400,10401,100,"3:52pm - <b>5.12</b>","Gilat Satellite Networks Ltd."
"GK",96.43,96.42,"96.19 - 96.60",500,100,117871,138,"3:58pm - <b>96.41</b>","G&K Services, Inc."
"GLAD",7.950,7.940,"7.940 - 8.030",800,1700,45734,500,"3:55pm - <b>7.949</b>","Gladstone Capital Corporation"
"GLADO",25.5300,25.4500,"25.4101 - 25.5400",3300,100,1478,180,"1:49pm - <b>25.4755</b>","Gladstone Capital Corporation"
"GLBL",4.17,4.16,"4.07 - 4.38",7300,1300,1893976,100,"3:58pm - <b>4.16</b>","TerraForm Global, Inc."
"GLBS",0.72,0.70,"0.65 - 0.75",8500,1100,156942,2500,"2:00pm - <b>0.70</b>","Globus Maritime Limited"
"GLBZ",10.40,9.88,"10.30 - 10.30",600,200,1150,1000,"9:30am - <b>10.30</b>","Glen Burnie Bancorp"
"GLDC",12.00,11.99,"11.98 - 12.00",1300,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.59,3.58,"3.52 - 3.65",2300,1700,282533,100,"3:58pm - <b>3.58</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.5000,10.4700,"10.4700 - 10.5400",3000,200,10894,100,"3:58pm - <b>10.4891</b>","Credit Suisse AG"
"GLMD",5.3500,5.2900,"5.0500 - 5.4000",100,100,234610,800,"3:58pm - <b>5.3128</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.28,20.27,"20.20 - 20.97",6300,1500,1070294,100,"3:58pm - <b>20.28</b>","Golar LNG Limited"
"GLPG",66.64,66.59,"65.39 - 68.58",200,100,417962,100,"3:58pm - <b>66.64</b>","Galapagos NV"
"GLPI",33.850,33.840,"33.810 - 34.060",300,2000,717875,100,"3:58pm - <b>33.845</b>","Gaming and Leisure Properties, "
"GLRE",19.85,19.85,"19.81 - 20.23",100,200,61997,100,"3:58pm - <b>19.85</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.114,0.110,"0.110 - 0.119",4000,800,287630,1095,"3:43pm - <b>0.114</b>","Glori Energy Inc"
"GLUU",2.200,2.190,"2.185 - 2.240",14200,20600,660850,100,"3:58pm - <b>2.195</b>","Glu Mobile Inc."
"GLYC",7.10,7.08,"7.00 - 7.20",200,300,49513,100,"3:58pm - <b>7.08</b>","GlycoMimetics, Inc."
"GMAN",0.82,0.81,"0.81 - 0.91",100,400,24278,100,"3:56pm - <b>0.81</b>","Gordmans Stores, Inc."
"GMLP",19.22,19.20,"19.14 - 19.39",100,1000,180818,100,"3:58pm - <b>19.22</b>","Golar LNG Partners LP"
"GNBC",10.77,10.76,"10.67 - 10.87",1100,300,39800,100,"3:58pm - <b>10.77</b>","Green Bancorp, Inc."
"GNCA",5.55,5.54,"5.38 - 5.66",4500,400,160331,100,"3:58pm - <b>5.54</b>","Genocea Biosciences, Inc."
"GNCMA",13.29,13.28,"12.83 - 13.44",1200,1200,73410,100,"3:58pm - <b>13.28</b>","General Communication, Inc."
"GNMA",51.01,50.96,"50.95 - 51.13",100,100,18262,110,"3:43pm - <b>51.02</b>","iShares GNMA Bond ETF"
"GNMK",11.58,11.57,"11.44 - 11.82",1700,1700,167555,103,"3:58pm - <b>11.58</b>","GenMark Diagnostics, Inc."
"GNRX",24.9700,24.7500,"24.8602 - 24.9535",300,100,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.450,17.440,"17.430 - 17.600",6300,8800,996002,200,"3:58pm - <b>17.445</b>","Gentex Corporation"
"GNVC",0.4949,0.4901,"0.4931 - 0.5300",100,100,30566,100,"3:49pm - <b>0.4931</b>","GenVec, Inc."
"GOGL",4.25,4.22,"4.22 - 4.37",1300,300,53813,126,"3:58pm - <b>4.22</b>","Golden Ocean Group Limited"
"GOGO",12.100,12.090,"12.005 - 12.400",2600,4600,913380,200,"3:58pm - <b>12.099</b>","Gogo Inc."
"GOLD",100.88,100.84,"100.57 - 102.87",100,100,542469,100,"3:58pm - <b>100.84</b>","Randgold Resources Limited"
"GOOD",18.99,18.98,"18.87 - 19.13",900,1700,115469,181,"3:58pm - <b>18.99</b>","Gladstone Commercial Corporatio"
"GOODM",25.35,25.11,"25.24 - 25.61",200,1600,44091,3000,"3:32pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.30,25.16,"25.15 - 25.36",200,700,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.40,"25.50 - 25.60",300,100,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.23,774.16,"773.07 - 782.74",200,100,1307080,100,"3:58pm - <b>774.23</b>","Alphabet Inc."
"GOOGL",802.83,802.72,"800.45 - 810.08",300,100,1261535,100,"3:58pm - <b>802.75</b>","Alphabet Inc."
"GOV",23.62,23.61,"23.61 - 23.90",1900,3700,270150,100,"3:58pm - <b>23.62</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",100,300,75264,100,"3:58pm - <b>25.69</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1100,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.63,N/A,1000,300,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,200,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.43,10.09,"10.15 - 10.50",200,100,8072,100,"3:29pm - <b>10.47</b>","Gaming Partners International C"
"GPOR",27.680,27.670,"27.200 - 27.960",400,4400,1886883,200,"3:58pm - <b>27.675</b>","Gulfport Energy Corporation"
"GPP",19.18,19.12,"19.11 - 19.54",100,200,34980,100,"3:58pm - <b>19.12</b>","Green Plains Partners LP"
"GPRE",25.09,25.08,"24.56 - 25.57",1300,1700,495589,100,"3:58pm - <b>25.09</b>","Green Plains, Inc."
"GPRO",16.9300,16.9200,"16.5100 - 17.1800",8800,1000,8549796,1500,"3:58pm - <b>16.9218</b>","GoPro, Inc."
"GRBK",7.87,7.86,"7.85 - 8.09",900,600,63725,100,"3:58pm - <b>7.86</b>","Green Brick Partners, Inc."
"GRFS",16.000,15.990,"15.990 - 16.100",2900,2000,369773,100,"3:58pm - <b>15.995</b>","Grifols, S.A."
"GRID",38.830,37.550,"37.497 - 37.497",100,200,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",30.95,29.65,"30.95 - 30.95",200,500,191,137,"3:28pm - <b>30.95</b>","Griffin Industrial Realty, Inc."
"GRMN",48.30,48.29,"47.89 - 48.41",900,300,702708,200,"3:58pm - <b>48.30</b>","Garmin Ltd."
"GROW",1.88,1.85,"1.86 - 1.92",100,100,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.190,5.180,"5.180 - 5.340",42400,38500,3136888,100,"3:58pm - <b>5.185</b>","Groupon, Inc."
"GRSH",10.79,10.78,"10.70 - 10.80",2000,5100,1115780,100,"3:58pm - <b>10.78</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.22,"1.22 - 1.25",14000,1000,189985,300,"3:31pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.45,5.32,"5.30 - 5.45",500,300,1231,100,"3:31pm - <b>5.34</b>","GRAVITY Co., Ltd."
"GSBC",41.14,41.06,"41.07 - 41.84",300,300,37666,100,"3:58pm - <b>41.07</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.55,"4.49 - 4.58",300,200,68564,100,"3:55pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.85,8.84,"8.76 - 8.98",6200,3100,660705,100,"3:58pm - <b>8.84</b>","Ferroglobe PLC"
"GSOL",8.55,8.51,"8.43 - 8.59",100,100,18164,100,"3:55pm - <b>8.52</b>","Global Sources Ltd."
"GSUM",16.16,16.15,"15.45 - 16.24",700,100,943025,200,"3:58pm - <b>16.16</b>","GRIDSUM HOLDING INC."
"GSVC",4.950,4.920,"4.872 - 4.960",3000,800,70765,100,"3:58pm - <b>4.935</b>","GSV Capital Corp"
"GT",31.75,31.74,"31.67 - 32.24",3400,4200,1703938,100,"3:58pm - <b>31.74</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.40,3.37,"3.36 - 3.56",300,10000,108949,100,"3:58pm - <b>3.37</b>","Good Times Restaurants Inc."
"GTLS",30.980,30.970,"30.770 - 31.490",600,500,393773,100,"3:58pm - <b>30.975</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7700,0.7520,"0.7451 - 0.7826",1100,1200,109405,100,"3:58pm - <b>0.7607</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",600,1700,18513,106,"3:58pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.79,16.75,"16.76 - 16.87",200,100,643,100,"3:50pm - <b>16.77</b>","WisdomTree Middle East Dividend"
"GURE",2.00,1.99,"1.99 - 2.10",3400,3100,169184,100,"3:58pm - <b>2.00</b>","Gulf Resources, Inc."
"GWGH",8.290,8.200,"8.110 - 8.350",100,300,6415,100,"3:58pm - <b>8.245</b>","GWG Holdings, Inc"
"GWPH",126.000,125.990,"119.270 - 126.470",1400,100,3299569,100,"3:58pm - <b>125.995</b>","GW Pharmaceuticals Plc"
"GWRS",7.91,7.89,"7.87 - 7.92",200,200,10676,100,"3:53pm - <b>7.91</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.52 - 18.54",600,700,1249,152,"3:34pm - <b>18.52</b>","Gyrodyne , LLC"
"HA",46.64,46.62,"46.33 - 47.41",1000,400,466104,100,"3:58pm - <b>46.62</b>","Hawaiian Holdings, Inc."
"HABT",14.34,14.33,"14.11 - 14.39",900,200,241007,100,"3:58pm - <b>14.33</b>","The Habit Restaurants, Inc."
"HAFC",25.81,25.79,"25.79 - 26.31",800,600,103424,100,"3:58pm - <b>25.81</b>","Hanmi Financial Corporation"
"HAIN",34.68,34.67,"34.58 - 35.13",900,2000,970345,100,"3:58pm - <b>34.68</b>","The Hain Celestial Group, Inc."
"HALL",10.04,10.01,"9.89 - 10.25",300,100,35586,103,"3:58pm - <b>10.01</b>","Hallmark Financial Services, In"
"HALO",11.9900,11.9800,"11.8600 - 12.1500",4200,6600,789218,1000,"3:58pm - <b>11.9864</b>","Halozyme Therapeutics, Inc."
"HAS",79.41,79.40,"78.99 - 80.05",200,300,942131,100,"3:58pm - <b>79.41</b>","Hasbro, Inc."
"HAWK",30.67,30.66,"30.33 - 30.87",1700,1000,402998,107,"3:58pm - <b>30.67</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.64,36.56,"36.55 - 37.51",400,200,37947,100,"3:58pm - <b>36.60</b>","Haynes International, Inc."
"HBAN",9.620,9.610,"9.610 - 9.850",56100,88100,7172590,100,"3:58pm - <b>9.615</b>","Huntington Bancshares Incorpora"
"HBANN",26.33,25.73,"25.97 - 26.34",100,400,14182,457,"3:24pm - <b>26.00</b>","Huntington Bancshares Incorpora"
"HBANO",28.40,27.90,"27.82 - 28.40",7000,100,43427,100,"3:58pm - <b>28.00</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1437.00,"1440.05 - 1442.00",3300,200,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.25,"27.11 - 27.99",400,200,14211,100,"3:51pm - <b>27.48</b>","Home Bancorp, Inc."
"HBHC",31.26,31.25,"31.16 - 31.74",1300,900,428950,100,"3:58pm - <b>31.25</b>","Hancock Holding Company"
"HBHCL",26.28,26.10,"26.10 - 26.39",100,200,6643,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",300,500,44492,300,"3:55pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8500,13.5000,N/A,100,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.23,13.10,"13.20 - 13.47",100,400,200,100,"3:41pm - <b>13.20</b>","Howard Bancorp, Inc."
"HBNC",28.79,28.76,"28.76 - 29.39",200,200,18188,100,"3:58pm - <b>28.79</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.88,"5.88 - 6.00",300,500,87140,100,"3:58pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.82,9.79,"9.79 - 9.85",100,300,4798,100,"3:47pm - <b>9.82</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",200,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.24,12.20,"12.18 - 12.24",300,200,11054,100,"3:58pm - <b>12.23</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.25,13.24,"13.06 - 13.39",300,200,21512,100,"3:58pm - <b>13.24</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.18,16.17,"16.15 - 16.61",800,800,104149,100,"3:58pm - <b>16.18</b>","The Hackett Group, Inc."
"HCM",12.34,12.14,"11.88 - 12.48",100,100,100864,100,"3:53pm - <b>12.30</b>","Hutchison China MediTech Limite"
"HCOM",22.46,22.41,"22.30 - 22.88",300,200,11262,100,"3:57pm - <b>22.46</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.81,38.80,"38.52 - 39.09",1700,1100,218367,100,"3:58pm - <b>38.80</b>","Healthcare Services Group, Inc."
"HDNG",10.27,10.25,"10.16 - 10.34",100,100,5727,100,"3:58pm - <b>10.25</b>","Hardinge Inc."
"HDP",8.640,8.630,"8.500 - 8.685",2200,800,627204,100,"3:58pm - <b>8.635</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.50,0.44,"0.44 - 0.45",1000,100,25500,100,"3:58pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7800,1000,1687,100,"3:58pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.31,31.30,"31.23 - 31.90",9900,3500,3051147,500,"3:58pm - <b>31.30</b>","HD Supply Holdings, Inc."
"HDSN",6.41,6.40,"6.32 - 6.58",400,400,265423,100,"3:58pm - <b>6.40</b>","Hudson Technologies, Inc."
"HEAR",1.39,1.38,"1.36 - 1.55",3600,1800,1171241,100,"3:58pm - <b>1.38</b>","Turtle Beach Corporation"
"HEES",15.74,15.73,"15.67 - 15.92",900,300,113561,100,"3:58pm - <b>15.74</b>","H&E Equipment Services, Inc."
"HELE",87.270,87.250,"86.655 - 87.980",500,200,180866,200,"3:58pm - <b>87.255</b>","Helen of Troy Limited"
"HEOP",8.18,8.17,"8.01 - 8.18",600,300,14300,100,"3:58pm - <b>8.17</b>","Heritage Oaks Bancorp"
"HFBC",11.39,11.30,"11.31 - 11.42",100,200,2082,100,"3:41pm - <b>11.40</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.76,17.75,"17.67 - 17.94",300,400,55055,100,"3:58pm - <b>17.75</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",300,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.6300,40.6200,"40.6200 - 41.3750",800,200,163492,100,"3:58pm - <b>40.6299</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,686,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.45,4.32,"4.29 - 4.47",700,100,8039,100,"3:58pm - <b>4.32</b>","Highway Holdings Limited"
"HIIQ",5.29,5.28,"5.11 - 5.36",100,200,246728,100,"3:58pm - <b>5.30</b>","Health Insurance Innovations, I"
"HIMX",8.65,8.64,"8.33 - 10.20",3500,10600,21673173,100,"3:58pm - <b>8.65</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.610,4.600,"4.600 - 4.725",5800,6200,386563,100,"3:58pm - <b>4.605</b>","Harmonic Inc."
"HMHC",12.91,12.90,"12.80 - 13.24",7600,1900,1904569,100,"3:58pm - <b>12.90</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.59,"14.38 - 14.38",500,1500,206,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.53,8.35,"8.40 - 9.48",100,200,29885,100,"3:58pm - <b>8.50</b>","Helios and Matheson Analytics I"
"HMST",24.93,24.92,"24.32 - 25.18",1000,700,129008,100,"3:58pm - <b>24.93</b>","HomeStreet, Inc."
"HMSY",22.06,22.05,"21.95 - 22.36",700,3400,498674,100,"3:58pm - <b>22.05</b>","HMS Holdings Corp"
"HMTV",12.46,12.45,"12.34 - 12.57",1100,200,39556,100,"3:58pm - <b>12.45</b>","Hemisphere Media Group, Inc."
"HNH",20.99,20.06,"20.06 - 20.55",300,200,3827,100,"3:56pm - <b>20.14</b>","Handy & Harman Ltd."
"HNNA",35.35,35.00,"34.55 - 35.39",300,100,2319,100,"3:33pm - <b>35.39</b>","Hennessy Advisors, Inc."
"HNRG",8.12,8.11,"8.09 - 8.70",200,200,343539,100,"3:58pm - <b>8.12</b>","Hallador Energy Company"
"HOFT",26.43,26.38,"26.35 - 27.22",300,300,80177,100,"3:58pm - <b>26.38</b>","Hooker Furniture Corporation"
"HOLI",22.60,22.59,"22.37 - 22.65",400,100,450125,100,"3:58pm - <b>22.60</b>","Hollysys Automation Technologie"
"HOLX",37.970,37.960,"37.820 - 38.415",3500,4200,1191281,100,"3:58pm - <b>37.965</b>","Hologic, Inc."
"HOMB",20.680,20.670,"20.670 - 21.580",1600,5000,876488,100,"3:58pm - <b>20.675</b>","Home BancShares, Inc."
"HONE",15.75,15.73,"15.50 - 15.87",200,400,32561,100,"3:58pm - <b>15.74</b>","HarborOne Bancorp, Inc."
"HOPE",16.78,16.77,"16.67 - 16.93",7900,10000,611941,100,"3:58pm - <b>16.77</b>","HOPEFLUENT GROUP"
"HOTR",0.6003,0.6001,"0.6002 - 0.6300",1700,100,46823,100,"3:54pm - <b>0.6099</b>","Chanticleer Holdings, Inc."
"HOTRW",0.0400,0.0367,"0.0350 - 0.0425",100,100,16531,100,"3:58pm - <b>0.0367</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,100,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.07,3.03,"2.97 - 3.08",800,300,38904,100,"3:57pm - <b>3.03</b>","Highpower International Inc"
"HPT",29.660,29.650,"29.510 - 29.900",700,1700,502388,100,"3:58pm - <b>29.655</b>","Hospitality Properties Trust"
"HPTRP",26.21,26.11,"25.98 - 26.22",400,100,11000,197,"3:58pm - <b>26.21</b>","Hospitality Properties Trust"
"HQCL",11.560,11.540,"11.231 - 11.580",1600,200,47919,500,"3:58pm - <b>11.541</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.85,36.84,"36.71 - 37.12",1000,400,258212,100,"3:58pm - <b>36.85</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,500,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.30,17.29,"17.26 - 18.16",400,800,447572,300,"3:58pm - <b>17.29</b>","Heron Therapeutics, Inc.  "
