Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PNK",12.32,12.31,"12.28 - 12.45",300,400,129765,100,"2:51pm - <b>12.31</b>","Pinnacle Entertainment, Inc."
"PNNT",7.54,7.53,"7.49 - 7.55",800,400,289969,187,"2:49pm - <b>7.54</b>","PennantPark Investment Corporat"
"PNQI",86.77,86.68,"86.42 - 87.11",1500,600,16721,100,"2:46pm - <b>86.71</b>","PowerShares Nasdaq Internet Por"
"PNRA",197.74,197.66,"197.08 - 198.71",100,200,267381,100,"2:52pm - <b>197.72</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.58,7.39,"7.20 - 7.58",1100,100,31774,100,"2:48pm - <b>7.42</b>","Pointer Telocation Ltd."
"PODD",43.65,43.61,"43.53 - 44.12",100,100,267474,104,"2:51pm - <b>43.65</b>","Insulet Corporation"
"POOL",94.56,94.51,"93.61 - 94.93",100,400,163679,100,"2:51pm - <b>94.54</b>","Pool Corporation"
"POPE",66.97,64.03,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.48,60.36,"60.30 - 61.06",100,600,43485,100,"2:51pm - <b>60.42</b>","Power Integrations, Inc."
"POWL",38.64,38.38,"38.52 - 39.03",100,200,11890,100,"2:52pm - <b>38.52</b>","Powell Industries, Inc."
"PPBI",26.51,26.47,"26.32 - 26.83",300,200,45448,100,"2:51pm - <b>26.47</b>","Pacific Premier Bancorp Inc"
"PPC",20.95,20.94,"20.89 - 21.22",600,1800,390960,100,"2:51pm - <b>20.94</b>","Pilgrim's Pride Corporation"
"PPH",58.50,58.47,"58.38 - 59.13",100,3300,148797,100,"2:51pm - <b>58.49</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4190,0.4153,"0.3941 - 0.4200",3200,100,863947,100,"2:51pm - <b>0.4171</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.45,5.08,N/A,100,900,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.22,33.16,"33.10 - 33.69",100,200,135073,100,"2:50pm - <b>33.20</b>","PRA Group, Inc."
"PRAH",55.98,55.94,"55.37 - 56.44",100,200,382380,100,"2:51pm - <b>55.96</b>","PRA Health Sciences, Inc."
"PRAN",5.03,5.00,"4.94 - 5.09",100,100,14780,100,"2:39pm - <b>5.00</b>","Prana Biotechnology Ltd"
"PRCP",6.64,6.55,"6.50 - 6.77",100,200,2270,100,"2:42pm - <b>6.60</b>","Perceptron, Inc."
"PRFT",19.78,19.73,"19.22 - 19.97",100,200,85323,100,"2:51pm - <b>19.75</b>","Perficient, Inc."
"PRFZ",104.1600,104.1000,"104.1400 - 104.6999",100,200,16327,185,"1:48pm - <b>104.1546</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.88,27.85,"27.75 - 28.01",300,200,54644,100,"2:48pm - <b>27.87</b>","Progress Software Corporation"
"PRGX",4.76,4.73,"4.72 - 4.76",100,100,3294,100,"2:37pm - <b>4.76</b>","PRGX Global, Inc."
"PRIM",20.41,20.39,"20.37 - 20.64",100,300,82881,100,"2:50pm - <b>20.39</b>","Primoris Services Corporation"
"PRKR",4.1200,4.1100,"4.1100 - 4.3000",100,100,28254,500,"2:26pm - <b>4.1101</b>","ParkerVision, Inc."
"PRMW",11.88,11.84,"11.63 - 11.94",100,200,38670,100,"2:49pm - <b>11.89</b>","Primo Water Corporation"
"PROV",19.57,19.31,"19.34 - 19.68",200,100,4227,100,"1:58pm - <b>19.59</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.65,7.50,"7.35 - 7.88",400,8300,41633,100,"2:41pm - <b>7.53</b>","ProQR Therapeutics N.V."
"PRSC",47.20,47.11,"46.92 - 47.33",100,100,41829,100,"2:47pm - <b>47.20</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",1200,100,16058,100,"2:37pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.02,61.88,"61.43 - 62.61",100,200,179479,100,"2:48pm - <b>61.89</b>","Prothena Corporation plc"
"PRTK",13.45,13.44,"13.31 - 13.54",200,100,95046,100,"2:50pm - <b>13.46</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.2900,8.9500,"8.9300 - 9.7000",100,100,20900,111,"2:51pm - <b>9.2036</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,6200,41848,1000,"2:49pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.87,69.80,"69.51 - 70.48",400,200,251396,100,"2:51pm - <b>69.83</b>","PAREXEL International Corporati"
"PRZM",0.22,0.21,"0.21 - 0.22",5000,2900,400,100,"2:44pm - <b>0.22</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.82,"22.89 - 23.19",100,100,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.02,24.96,N/A,3900,3900,0,N/A,"1:29pm - <b>25.35</b>","Principal U.S. Small Cap Index "
"PSCC",65.31,65.12,"65.07 - 65.52",600,1200,135248,124554,"2:43pm - <b>65.14</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7700,48.6600,"48.6883 - 49.1400",100,2200,2297,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.8300,16.7800,"16.8983 - 16.9700",1100,800,2683,973,"1:43pm - <b>16.9011</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.75,44.65,"44.74 - 45.47",700,500,8840,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.8900,74.7700,"74.8399 - 75.4400",100,100,3803,119,"2:26pm - <b>74.9399</b>","PowerShares S&P SmallCap Health"
"PSCI",49.04,48.99,"48.95 - 49.12",1000,1000,931,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.46,39.26,"39.26 - 39.95",100,1000,4897,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.15,63.08,"62.88 - 63.36",1300,200,62957,400,"2:51pm - <b>63.15</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.3100,46.2100,"46.3199 - 46.3300",1200,100,915,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.180,3.170,"3.110 - 3.190",100,700,32289,100,"2:43pm - <b>3.175</b>","pSivida Corp."
"PSEC",8.270,8.260,"8.220 - 8.300",3700,5500,1071188,100,"2:50pm - <b>8.265</b>","Prospect Capital Corporation"
"PSET",26.14,26.10,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.71,10.64,"10.59 - 11.24",100,100,17176,100,"2:50pm - <b>10.65</b>","Power Solutions International, "
"PSMT",81.52,81.37,"80.09 - 81.89",100,200,117330,100,"2:48pm - <b>81.44</b>","PriceSmart, Inc."
"PSTB",8.11,8.09,"8.09 - 8.20",100,1000,11268,100,"2:48pm - <b>8.10</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",2700,4200,58998,100,"2:33pm - <b>1.64</b>","Pluristem Therapeutics, Inc."
"PTC",43.93,43.92,"43.74 - 44.08",200,200,123211,100,"2:49pm - <b>43.93</b>","PTC Inc."
"PTCT",11.48,11.47,"11.30 - 11.97",100,500,835671,100,"2:52pm - <b>11.48</b>","PTC Therapeutics, Inc."
"PTEN",19.06,19.05,"18.74 - 19.26",1000,600,1833704,100,"2:52pm - <b>19.05</b>","Patterson-UTI Energy, Inc."
"PTGX",17.35,17.20,"15.51 - 17.58",100,100,89970,100,"2:51pm - <b>17.37</b>","Protagonist Therapeutics, Inc."
"PTI",14.69,14.64,"14.49 - 15.15",300,100,132471,100,"2:50pm - <b>14.64</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.260,1.250,"0.960 - 1.370",900,2100,13732608,100,"2:51pm - <b>1.255</b>","Pain Therapeutics"
"PTLA",22.93,22.89,"22.77 - 23.20",100,200,296259,200,"2:50pm - <b>22.90</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.74,4.68,"4.60 - 4.76",200,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.54,19.26,"19.11 - 19.65",200,200,8195,100,"2:40pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.6125,0.6100,"0.6023 - 0.6500",7300,7000,1641846,200,"2:51pm - <b>0.6125</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.49,17.27,"17.06 - 17.29",300,900,654,200,"2:39pm - <b>17.29</b>","PennTex Midstream Partners, LP"
"PUB",20.280,20.220,"20.150 - 20.755",100,100,18734,100,"2:36pm - <b>20.215</b>","People's Utah Bancorp"
"PULM",1.590,1.550,"1.550 - 1.630",300,1000,21786,100,"2:20pm - <b>1.552</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8400,"15.8100 - 15.9000",200,400,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.27,45.26,"45.22 - 45.50",100,300,430895,100,"2:50pm - <b>45.26</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.21,"43.10 - 43.70",200,200,2597,100,"1:47pm - <b>43.55</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7800,"24.7871 - 24.7871",1000,400,101,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.7800,2.7600,"2.6882 - 2.8500",200,8000,14462,215,"2:47pm - <b>2.7799</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",100,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.34,25.30,"25.40 - 25.45",500,200,500,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8500,1.8200,"1.8300 - 1.8900",100,1000,19138,500,"2:43pm - <b>1.8381</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.30,40.29,"39.38 - 40.51",4200,900,6100047,100,"2:51pm - <b>40.30</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.57,81.48,"81.26 - 82.31",100,200,265452,100,"2:50pm - <b>81.48</b>","Papa John's International, Inc."
"QABA",40.63,40.57,"40.57 - 41.11",3600,1200,4771,119,"2:26pm - <b>40.66</b>","First Trust NASDAQ ABA Communit"
"QADA",22.31,22.30,"22.06 - 22.39",200,100,15652,100,"2:51pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,200,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",300,200,528,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.61,"3.56 - 4.00",100,100,23741,100,"2:45pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.8000,14.7800,"14.7800 - 14.8780",200,1400,17085,500,"2:48pm - <b>14.7999</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.31,62.30,"61.86 - 62.49",800,1900,3439357,100,"2:51pm - <b>62.30</b>","QUALCOMM Incorporated"
"QCRH",31.51,31.34,"31.32 - 31.85",100,100,9886,200,"2:51pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.25,22.19,"22.15 - 22.64",100,200,57351,100,"2:50pm - <b>22.22</b>","Quidel Corporation"
"QGEN",26.53,26.52,"26.16 - 26.61",500,800,695861,100,"2:50pm - <b>26.53</b>","Qiagen N.V."
"QINC",22.29,22.25,"22.29 - 22.37",800,300,830,124,"2:42pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.74,15.72,"15.70 - 15.93",200,1500,576156,100,"2:51pm - <b>15.72</b>","QIWI plc"
"QLC",26.47,26.43,"26.52 - 26.58",3700,100,592,200,"10:38am - <b>26.58</b>","FlexShares US Quality Large Cap"
"QLTI",1.8500,1.8200,"1.8200 - 1.9200",600,300,73120,200,"2:51pm - <b>1.8499</b>","QLT Inc."
"QLYS",37.15,37.11,"36.77 - 37.34",100,200,71015,100,"2:48pm - <b>37.12</b>","Qualys, Inc."
"QNST",3.080,3.070,"3.060 - 3.110",300,400,36393,100,"2:51pm - <b>3.075</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.1200,45.1000,"45.0300 - 45.2700",600,1400,5661,530,"2:47pm - <b>45.1126</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.37,117.36,"117.17 - 117.80",5500,17100,10625101,500,"2:51pm - <b>117.37</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.5400,18.5100,"18.4900 - 18.6100",100,1800,41089,100,"2:51pm - <b>18.5121</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.180,40.140,"40.105 - 40.239",200,1800,3714,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.09,2.06,"2.07 - 2.19",100,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.11,54.08,"53.55 - 54.69",400,600,706868,100,"2:51pm - <b>54.11</b>","Qorvo, Inc."
"QSII",11.32,11.31,"11.26 - 11.48",400,400,147640,100,"2:50pm - <b>11.32</b>","Quality Systems, Inc."
"QTEC",49.7300,49.6800,"49.5700 - 49.8900",400,600,41386,100,"2:51pm - <b>49.7199</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.98,7.89,"7.71 - 8.00",400,200,11799,100,"2:45pm - <b>7.93</b>","Quotient Limited"
"QUIK",0.77,0.77,"0.76 - 0.80",500,5200,211993,100,"2:49pm - <b>0.77</b>","QuickLogic Corporation"
"QUMU",2.29,2.26,"2.19 - 2.48",200,100,19601,200,"2:10pm - <b>2.26</b>","Qumu Corporation"
"QUNR",28.99,28.98,"28.95 - 29.23",400,400,196118,100,"2:51pm - <b>28.99</b>","Qunar Cayman Islands Limited"
"QURE",8.06,8.04,"7.91 - 8.24",300,100,129751,100,"2:51pm - <b>8.05</b>","uniQure N.V."
"QVCA",19.890,19.880,"19.790 - 19.980",5300,3100,2009769,100,"2:52pm - <b>19.885</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0500,"22.0513 - 22.1300",1000,500,6188,200,"2:49pm - <b>22.0999</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.1500,1.1300,"1.1200 - 1.1600",800,600,56838,2600,"2:37pm - <b>1.1444</b>","Rada Electronics Industries Lim"
"RAIL",13.84,13.80,"13.50 - 13.96",100,100,35337,100,"2:49pm - <b>13.80</b>","Freightcar America, Inc."
"RAND",3.64,3.54,"3.40 - 3.60",100,100,19758,100,"2:08pm - <b>3.60</b>","Rand Capital Corporation"
"RARE",71.81,71.64,"70.76 - 73.08",300,200,193212,100,"2:50pm - <b>71.74</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.14,3.12,"3.01 - 3.28",200,200,105908,100,"2:45pm - <b>3.14</b>","Rave Restaurant Group, Inc."
"RAVN",22.34,22.31,"22.08 - 22.60",200,200,75556,100,"2:44pm - <b>22.32</b>","Raven Industries, Inc."
"RBCAA",30.69,30.51,"30.00 - 30.97",100,100,2685,100,"2:46pm - <b>30.58</b>","Republic Bancorp, Inc."
"RBCN",0.6195,0.6140,"0.6102 - 0.6300",100,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.38,"2.38 - 2.40",300,400,5445,420,"2:41pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.53,12.52,"12.49 - 12.76",400,700,211912,100,"2:50pm - <b>12.53</b>","Rent-A-Center Inc."
"RCKY",10.25,10.22,"10.19 - 10.26",1900,200,16593,100,"2:49pm - <b>10.22</b>","Rocky Brands, Inc."
"RCMT",6.5800,6.5600,"6.4300 - 6.6000",1200,200,35347,100,"2:45pm - <b>6.5727</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",200,1600,1305,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.56,20.50,"19.03 - 20.90",100,200,543261,100,"2:51pm - <b>20.55</b>","Radcom Ltd."
"RDHL",14.63,14.52,"14.50 - 14.83",100,500,8922,100,"2:20pm - <b>14.64</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",600,400,27572,100,"2:48pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.24,7.22,"7.22 - 7.33",100,500,37773,100,"2:51pm - <b>7.23</b>","RadNet, Inc."
"RDUS",56.37,56.30,"55.51 - 56.95",200,300,252440,100,"2:51pm - <b>56.38</b>","Radius Health, Inc."
"RDVY",21.79,21.73,"21.73 - 22.00",100,2800,13106,100,"2:46pm - <b>21.76</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.65,13.63,"13.61 - 13.75",100,200,108627,100,"2:51pm - <b>13.65</b>","Radware Ltd."
"RECN",14.72,14.70,"14.55 - 14.87",300,300,56588,100,"2:50pm - <b>14.72</b>","Resources Connection, Inc."
"REFR",2.65,2.61,"2.60 - 2.65",100,200,43063,100,"2:51pm - <b>2.65</b>","Research Frontiers Incorporated"
"REGI",8.16,8.15,"8.14 - 8.44",500,300,218961,100,"2:52pm - <b>8.15</b>","Renewable Energy Group, Inc."
"REGN",404.62,404.41,"401.10 - 410.00",100,200,372677,100,"2:50pm - <b>404.60</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.37,20.25,"20.10 - 20.56",100,700,7383,100,"2:49pm - <b>20.25</b>","Reis, Inc"
"RELL",6.84,6.73,"6.79 - 6.90",100,100,1564,100,"12:53pm - <b>6.89</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",1400,100,28251,100,"2:51pm - <b>0.75</b>","Reliv' International, Inc."
"RELY",5.96,5.95,"5.95 - 6.08",300,100,53010,100,"2:51pm - <b>5.95</b>","Real Industry, Inc. "
"REPH",9.20,9.14,"9.15 - 9.20",200,100,14222,100,"2:51pm - <b>9.17</b>","Recro Pharma, Inc."
"RESN",5.310,5.240,"5.180 - 5.390",200,100,33200,400,"2:49pm - <b>5.245</b>","Resonant Inc."
"RETA",23.40,23.12,"22.60 - 24.12",100,100,212029,200,"2:49pm - <b>23.26</b>","Reata Pharmaceuticals, Inc."
"REXX",0.485,0.485,"0.481 - 0.498",2000,100,514651,200,"2:51pm - <b>0.485</b>","Rex Energy Corporation"
"RFAP",51.72,51.57,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.16,51.67,"52.22 - 52.26",1000,100,819,297,"1:07pm - <b>52.22</b>","First Trust RiverFront Dynamic "
