Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ARWAR",0.24,0.17,"0.20 - 0.25",3000,100,11200,100,"3:58pm - <b>0.24</b>","Arowana Inc."
"ARWAU",10.77,10.32,"10.32 - 10.32",100,800,183,183,"12:54pm - <b>10.32</b>","Arowana Inc."
"ARWAW",0.1330,0.1019,N/A,5200,100,104,N/A,"3:32pm - <b>0.1267</b>","Arowana Inc."
"ARWR",7.05,7.04,"7.03 - 7.22",3200,5600,402896,200,"3:59pm - <b>7.04</b>","Arrowhead Pharmaceuticals, Inc."
"ASBB",26.220,26.050,"25.900 - 26.052",200,200,1181,100,"3:48pm - <b>26.052</b>","ASB Bancorp, Inc."
"ASCMA",21.16,21.13,"20.90 - 21.67",500,400,59769,157,"3:59pm - <b>21.16</b>","Ascent Capital Group, Inc."
"ASET",26.79,26.70,"26.74 - 26.74",4500,500,121,100,"9:54am - <b>26.74</b>","FlexShares Real Assets Allocati"
"ASFI",9.69,9.55,"9.35 - 9.95",100,900,6509,100,"3:59pm - <b>9.68</b>","Asta Funding, Inc."
"ASMB",8.15,8.08,"7.73 - 8.17",600,700,19279,100,"3:59pm - <b>8.08</b>","Assembly Biosciences, Inc."
"ASML",108.76,108.75,"108.28 - 109.16",300,100,630546,100,"3:59pm - <b>108.77</b>","ASML Holding N.V."
"ASNA",5.74,5.73,"5.72 - 5.89",30700,20100,2250469,300,"3:59pm - <b>5.74</b>","Ascena Retail Group, Inc."
"ASND",19.97,19.86,"19.24 - 20.64",200,400,66444,100,"3:59pm - <b>19.88</b>","Ascendis Pharma A/S"
"ASPS",30.97,30.94,"30.91 - 31.64",400,1500,217926,200,"3:59pm - <b>30.96</b>","Altisource Portfolio Solutions "
"ASRV",3.28,3.20,"3.20 - 3.31",300,500,21258,100,"3:59pm - <b>3.28</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,300,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.71,1.69,"1.65 - 1.88",100,100,74056,100,"3:59pm - <b>1.70</b>","Astrotech Corporation"
"ASTE",57.59,57.55,"57.51 - 58.52",500,400,64936,102,"3:59pm - <b>57.59</b>","Astec Industries, Inc."
"ASUR",6.40,6.37,"6.37 - 6.49",400,100,36202,100,"3:59pm - <b>6.39</b>","Asure Software Inc"
"ASYS",4.85,4.83,"4.80 - 4.95",700,2400,6973,100,"3:59pm - <b>4.85</b>","Amtech Systems, Inc."
"ATAI",4.51,4.44,"4.44 - 4.51",7100,200,2995,1000,"3:56pm - <b>4.51</b>","ATA Inc."
"ATAX",6.08,6.07,"6.06 - 6.10",100,8000,124351,400,"3:59pm - <b>6.07</b>","America First Multifamily Inves"
"ATEC",8.21,8.19,"8.12 - 9.01",900,700,201763,400,"3:59pm - <b>8.21</b>","Alphatec Holdings, Inc."
"ATHN",123.72,123.67,"122.57 - 123.82",700,200,158416,100,"3:59pm - <b>123.72</b>","athenahealth, Inc."
"ATHX",1.97,1.96,"1.96 - 2.02",8200,7800,153521,200,"3:59pm - <b>1.96</b>","Athersys, Inc."
"ATLC",3.11,3.01,"3.03 - 3.07",200,1500,454,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.44,26.96,"26.97 - 27.28",500,900,2814,100,"3:59pm - <b>27.15</b>","Ames National Corporation"
"ATMR",8.23,8.05,"7.99 - 8.31",400,500,43305,400,"3:59pm - <b>8.05</b>","Atomera Incorporated"
"ATNI",66.93,66.88,"66.86 - 67.72",100,100,34444,100,"3:59pm - <b>66.90</b>","ATN International, Inc."
"ATOS",2.10,2.07,"2.05 - 2.19",200,600,20493,300,"3:59pm - <b>2.07</b>","Atossa Genetics Inc."
"ATRA",19.92,19.89,"19.37 - 20.44",300,300,124090,100,"3:59pm - <b>19.92</b>","Atara Biotherapeutics, Inc."
"ATRC",15.85,15.84,"15.67 - 16.00",900,900,126475,100,"3:59pm - <b>15.85</b>","AtriCure, Inc."
"ATRI",420.78,415.50,"416.23 - 427.98",100,200,8838,100,"3:47pm - <b>420.00</b>","Atrion Corporation"
"ATRO",43.5000,43.4800,"43.4300 - 44.1000",100,200,59547,174,"3:59pm - <b>43.5001</b>","Astronics Corporation"
"ATRS",1.65,1.64,"1.63 - 1.68",12000,19800,674199,549,"3:59pm - <b>1.64</b>","Antares Pharma, Inc."
"ATSG",13.73,13.72,"13.50 - 13.80",4100,2300,250737,366,"3:59pm - <b>13.72</b>","Air Transport Services Group, I"
"ATTU",6.39,6.36,"6.33 - 6.68",100,400,102921,100,"3:59pm - <b>6.39</b>","Attunity Ltd."
"ATVI",43.96,43.95,"43.93 - 44.34",6100,3900,4115999,100,"3:59pm - <b>43.98</b>","Activision Blizzard, Inc"
"AUBN",28.40,27.95,"27.78 - 28.40",100,500,6105,100,"3:59pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.57,5.55,"5.49 - 5.74",800,2000,169676,100,"3:59pm - <b>5.55</b>","AudioCodes Ltd."
"AUMA",9.99,9.95,"9.95 - 9.95",1000,400,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.04,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.09,0.08,"0.07 - 0.09",2500,5100,60214,100,"3:39pm - <b>0.09</b>","AR Capital Acquisition Corp."
"AUPH",2.40,2.38,"2.35 - 2.46",800,100,683229,100,"3:59pm - <b>2.39</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.43,24.42,"24.37 - 25.01",200,200,100016,100,"3:59pm - <b>24.43</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",3700,3500,119503,629,"3:59pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.74,166.72,"162.76 - 167.23",100,300,3060010,100,"3:59pm - <b>166.72</b>","Broadcom Limited"
"AVGR",4.93,4.92,"4.78 - 5.10",4200,2600,254993,100,"3:59pm - <b>4.91</b>","Avinger, Inc."
"AVHI",16.40,16.39,"16.25 - 16.52",300,1400,49065,100,"3:59pm - <b>16.40</b>","A V Homes, Inc."
"AVID",7.990,7.980,"7.900 - 8.150",2400,3200,366272,100,"3:59pm - <b>7.985</b>","AVID TECH INC"
"AVIR",1.88,1.85,"1.67 - 1.89",2400,2300,231415,300,"3:59pm - <b>1.86</b>","Aviragen Therapeutics, Inc."
"AVNW",9.57,9.38,"9.05 - 9.60",200,300,40442,100,"3:59pm - <b>9.27</b>","Aviat Networks, Inc."
"AVXL",3.16,3.15,"3.01 - 3.19",133900,4800,1045652,100,"3:59pm - <b>3.16</b>","ANAVEX LIFE SCIENCES"
"AVXS",40.14,40.06,"38.46 - 41.20",400,500,547952,100,"3:59pm - <b>40.12</b>","AveXis, Inc."
"AWRE",5.49,5.47,"5.30 - 5.79",2000,1300,98281,100,"3:59pm - <b>5.49</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",54600,37400,553919,100,"3:59pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.01,27.00,"26.97 - 27.83",300,600,152848,100,"3:59pm - <b>27.01</b>","Accelerate Diagnostics, Inc."
"AXGN",8.63,8.62,"8.62 - 8.83",300,900,49219,100,"3:59pm - <b>8.62</b>","AxoGen, Inc."
"AXSM",7.60,7.57,"7.47 - 7.73",600,500,11759,199,"3:59pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.86,4.85,"4.78 - 4.95",400,2900,116444,100,"3:59pm - <b>4.86</b>","AXT Inc"
"AYA",15.86,15.84,"15.79 - 15.92",200,400,49425,100,"3:59pm - <b>15.86</b>","Amaya Inc."
"AZPN",46.05,46.03,"46.01 - 46.42",100,300,197247,200,"3:59pm - <b>46.05</b>","Aspen Technology, Inc."
"BABY",39.72,39.71,"38.01 - 42.15",400,2300,1774492,286,"3:59pm - <b>39.72</b>","Natus Medical Incorporated"
"BANF",70.410,70.060,"70.030 - 71.010",100,100,19691,100,"3:59pm - <b>70.095</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,300,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.20,43.18,"43.18 - 43.71",400,400,199249,200,"3:59pm - <b>43.19</b>","Banner Corporation"
"BANX",18.42,18.25,"18.25 - 18.51",1100,200,5912,100,"3:59pm - <b>18.42</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.11 - 1.17",1800,4500,1805,100,"3:57pm - <b>1.17</b>","Bioanalytical Systems, Inc."
"BATRA",17.06,17.03,"17.03 - 17.26",400,300,100469,100,"3:59pm - <b>17.06</b>","Liberty Media Corporation"
"BATRK",16.95,16.94,"16.90 - 17.15",900,500,76257,100,"3:59pm - <b>16.94</b>","Liberty Media Corporation"
"BBBY",42.20,42.19,"42.14 - 43.42",700,800,2433262,181,"3:59pm - <b>42.21</b>","Bed Bath & Beyond Inc."
"BBC",22.91,22.89,"22.85 - 23.05",5200,400,2367,100,"3:43pm - <b>22.89</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4500,"5.4495 - 5.4800",300,100,7442,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.070,117.040,"116.830 - 117.860",400,300,65316,100,"3:59pm - <b>117.025</b>","VanEck Vectors Biotech ETF"
"BBOX",13.89,13.87,"13.85 - 14.35",400,400,81115,121,"3:59pm - <b>13.87</b>","Black Box Corporation"
"BBP",33.97,33.91,"33.96 - 34.50",700,300,8251,100,"3:58pm - <b>33.97</b>","BioShares Biotechnology Product"
"BBRG",4.76,4.74,"4.62 - 4.89",800,300,340251,100,"3:59pm - <b>4.75</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.83,7.82,"7.77 - 7.97",25300,12000,4456577,300,"3:59pm - <b>7.83</b>","BlackBerry Limited"
"BBSI",47.84,47.76,"46.74 - 48.17",500,100,49817,100,"3:59pm - <b>47.83</b>","Barrett Business Services, Inc."
"BCBP",11.09,11.04,"11.00 - 11.18",300,1000,7542,1470,"3:22pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.43,2.38,"2.36 - 2.47",300,600,99021,100,"3:59pm - <b>2.43</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.16,"23.18 - 23.45",200,200,959,100,"3:59pm - <b>23.18</b>","B Communications Ltd."
"BCOR",10.86,10.85,"10.62 - 11.04",1900,2000,357044,270,"3:59pm - <b>10.85</b>","Blucora, Inc."
"BCOV",12.72,12.71,"12.70 - 12.94",1500,800,126577,171,"3:59pm - <b>12.71</b>","Brightcove Inc."
"BCPC",69.00,68.99,"68.90 - 70.93",200,100,84833,200,"3:59pm - <b>69.09</b>","Balchem Corporation"
"BCRX",4.72,4.71,"4.64 - 4.87",6700,16700,718481,200,"3:59pm - <b>4.71</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.84,4.82,"4.79 - 4.89",900,300,28517,100,"3:59pm - <b>4.82</b>","Black Diamond, Inc."
"BDGE",28.64,28.62,"28.40 - 28.93",100,300,74270,100,"3:59pm - <b>28.62</b>","Bridge Bancorp, Inc."
"BDSI",2.72,2.71,"2.67 - 2.77",6100,5500,518201,100,"3:59pm - <b>2.71</b>","BioDelivery Sciences Internatio"
"BEAT",18.59,18.57,"18.48 - 18.75",1300,300,117394,100,"3:59pm - <b>18.58</b>","BioTelemetry, Inc."
"BEAV",50.11,50.09,"49.50 - 50.44",100,500,598015,908,"3:59pm - <b>50.12</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,300,79527,100,"3:58pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.19,42.18,"42.18 - 42.65",900,2800,573592,150,"3:59pm - <b>42.18</b>","Beacon Roofing Supply, Inc."
"BELFA",20.31,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.42,23.39,"23.39 - 24.24",100,200,46095,100,"3:59pm - <b>23.42</b>","Bel Fuse Inc."
"BFIN",12.530,12.500,"12.505 - 12.760",1100,200,19489,100,"3:59pm - <b>12.505</b>","BankFinancial Corporation"
"BFIT",15.8400,15.7000,"15.7300 - 15.8799",1500,600,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.88,8.87,"8.86 - 9.12",19600,11900,753791,163,"3:59pm - <b>8.88</b>","BGC Partners, Inc."
"BGFV",14.15,14.14,"14.08 - 14.36",1000,200,101865,139,"3:59pm - <b>14.14</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.47,"29.05 - 30.44",300,200,95166,100,"3:59pm - <b>29.50</b>","BeiGene, Ltd."
"BHAC",10.14,10.06,N/A,100,500,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.72,14.71,"14.71 - 14.96",300,500,28388,141,"3:59pm - <b>14.71</b>","Blue Hills Bancorp, Inc."
"BIB",50.21,50.15,"49.95 - 51.23",300,1100,451598,100,"3:59pm - <b>50.23</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.85,22.64,N/A,200,400,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.88,188.81,"187.14 - 189.66",1200,200,1702800,300,"3:59pm - <b>188.86</b>","Baidu, Inc."
"BIIB",309.75,309.70,"308.68 - 312.02",100,700,818489,100,"3:59pm - <b>309.81</b>","Biogen Inc."
"BIOC",0.5880,0.5800,"0.5599 - 0.5990",300,4500,219254,4500,"3:58pm - <b>0.5831</b>","Biocept, Inc."
"BIOD",0.4470,0.4444,"0.4222 - 0.4547",6700,5900,218134,2100,"3:58pm - <b>0.4444</b>","Biodel Inc."
"BIOL",1.87,1.86,"1.81 - 1.98",3000,4900,128473,200,"3:59pm - <b>1.86</b>","Biolase, Inc."
"BIOS",2.84,2.83,"2.77 - 2.87",35300,14300,210371,278,"3:59pm - <b>2.84</b>","BioScrip, Inc."
"BIS",30.58,30.56,"30.00 - 30.72",300,300,386464,100,"3:59pm - <b>30.54</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.43,25.35,"25.45 - 25.45",2900,2900,585,178,"3:54pm - <b>25.45</b>","The Restaurant ETF"
"BJRI",37.09,37.07,"37.04 - 37.73",200,1700,131926,400,"3:59pm - <b>37.08</b>","BJ's Restaurants, Inc."
"BKCC",8.21,8.20,"8.19 - 8.32",2000,2500,182816,100,"3:59pm - <b>8.21</b>","BlackRock Capital Investment Co"
"BKEP",6.08,6.04,"5.96 - 6.08",5800,1600,21958,100,"3:59pm - <b>6.05</b>","Blueknight Energy Partners L.P."
"BKEPP",8.14,8.00,"8.00 - 8.07",500,1200,5446,100,"3:59pm - <b>8.00</b>","Blueknight Energy Partners L.P."
"BKMU",7.73,7.72,"7.70 - 7.87",500,700,229527,232,"3:59pm - <b>7.72</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",100,100,1325,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.64,14.61,"14.60 - 14.79",100,200,34160,195,"3:59pm - <b>14.64</b>","Blue Bird Corporation"
"BLCM",19.35,19.34,"19.34 - 20.89",200,1900,405321,100,"3:59pm - <b>19.35</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.06,2.05,"2.00 - 2.08",17200,7800,968289,2000,"3:59pm - <b>2.06</b>","Ballard Power Systems, Inc."
"BLDR",11.67,11.66,"11.61 - 11.86",9900,1400,369263,140,"3:59pm - <b>11.66</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",200,500,19248,100,"3:58pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7750,"0.7700 - 0.7922",100,400,13456,200,"3:59pm - <b>0.7898</b>","Bridgeline Digital, Inc."
"BLKB",65.54,65.52,"65.52 - 66.23",100,200,244649,171,"3:59pm - <b>65.55</b>","Blackbaud, Inc."
"BLMN",18.03,18.02,"18.02 - 18.57",3400,6800,546513,100,"3:59pm - <b>18.03</b>","Bloomin' Brands, Inc."
"BLMT",23.31,23.16,"23.19 - 23.50",300,500,2662,100,"3:59pm - <b>23.31</b>","BSB Bancorp, Inc."
"BLPH",1.49,1.44,"1.43 - 1.50",100,400,28195,100,"3:58pm - <b>1.49</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.22,1.21,"1.18 - 1.27",300,200,1316476,4600,"3:59pm - <b>1.22</b>","BioLineRx Ltd."
"BLUE",71.20,71.17,"70.14 - 71.78",300,500,839254,200,"3:59pm - <b>71.28</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.12,"10.12 - 10.19",1000,300,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.56,0.51,"0.56 - 0.56",1000,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.98,17.97,"17.78 - 18.28",600,1200,177663,300,"3:59pm - <b>17.97</b>","BMC Stock Holdings, Inc."
"BMLA",28.05,27.74,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.93,2.83,"2.76 - 2.97",200,500,4314,300,"3:49pm - <b>2.83</b>","BIOMERICA INC"
"BMRC",50.42,49.75,"49.39 - 50.07",300,300,3331,114,"3:59pm - <b>49.96</b>","Bank of Marin Bancorp"
"BMRN",95.83,95.78,"95.43 - 97.52",100,100,775573,100,"3:59pm - <b>95.85</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.20,31.17,"31.03 - 31.55",300,300,38392,100,"3:59pm - <b>31.19</b>","Bryn Mawr Bank Corporation"
"BNCL",14.57,14.56,"14.32 - 14.80",3200,2500,254923,100,"3:59pm - <b>14.56</b>","Beneficial Bancorp, Inc."
"BNCN",24.34,24.33,"24.29 - 24.87",300,100,68470,100,"3:59pm - <b>24.32</b>","BNC Bancorp"
"BNDX",56.06,56.05,"55.97 - 56.06",500,200,488091,238,"3:59pm - <b>56.06</b>","Vanguard Total International Bo"
"BNFT",39.53,39.52,"39.10 - 39.89",200,100,69490,100,"3:59pm - <b>39.52</b>","Benefitfocus, Inc."
"BNSO",1.710,1.680,"1.660 - 2.040",1200,900,187165,2600,"3:59pm - <b>1.708</b>","Bonso Electronics International"
"BNTC",1.41,1.34,"1.31 - 1.41",200,400,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.270,0.169,N/A,200,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.72,38.69,"38.67 - 39.40",200,400,99619,100,"3:59pm - <b>38.70</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.17 - 7.21",600,200,12868,100,"3:59pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.74,21.73,"21.42 - 22.45",700,2300,758548,300,"3:59pm - <b>21.75</b>","BofI Holding, Inc."
"BOFIL",25.89,25.66,"25.58 - 25.85",200,300,1500,100,"3:51pm - <b>25.68</b>","BofI Holding, Inc."
"BOJA",16.03,16.02,"15.96 - 16.53",100,300,73498,100,"3:59pm - <b>16.02</b>","Bojangles', Inc."
"BOKF",66.25,66.23,"66.09 - 67.42",100,100,107777,200,"3:59pm - <b>66.28</b>","BOK Financial Corporation"
"BOKFL",25.75,25.72,"25.54 - 25.80",4900,300,26108,147,"3:53pm - <b>25.69</b>","BOK Financial Corporation"
"BOLD",16.40,15.83,"14.76 - 16.40",100,200,52650,100,"3:59pm - <b>16.40</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.65,"1.60 - 1.67",1900,2000,25881,100,"3:32pm - <b>1.66</b>","The Bon-Ton Stores, Inc."
"BOOM",10.09,10.08,"10.00 - 10.47",1000,200,42231,100,"3:59pm - <b>10.09</b>","Dynamic Materials Corporation"
"BOSC",2.41,2.38,"2.30 - 2.44",100,800,157386,150,"3:59pm - <b>2.38</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0900,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.52,12.51,"12.49 - 12.75",4800,1800,341809,182,"3:59pm - <b>12.51</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.21,"26.22 - 26.35",100,2300,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.140,5.730,N/A,1200,900,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.38,27.36,"27.29 - 28.92",100,400,348392,100,"3:59pm - <b>27.38</b>","Blueprint Medicines Corporation"
"BPOP",38.15,38.13,"38.13 - 38.82",300,800,349531,1080,"3:59pm - <b>38.15</b>","Popular, Inc."
"BPOPM",22.8800,22.6400,"22.4400 - 22.9500",300,100,12025,325,"3:58pm - <b>22.7958</b>","Popular, Inc."
"BPOPN",24.22,24.01,"23.88 - 24.33",400,400,14088,315,"3:38pm - <b>24.05</b>","Popular, Inc."
"BPTH",1.37,1.35,"1.30 - 1.43",4900,5400,72151,300,"3:59pm - <b>1.36</b>","Bio-Path Holdings, Inc."
"BRCD",9.15,9.14,"8.99 - 9.17",21400,26900,4303672,368,"3:59pm - <b>9.15</b>","Brocade Communications Systems,"
"BREW",19.25,19.22,"19.14 - 20.83",400,300,242579,200,"3:59pm - <b>19.23</b>","Craft Brew Alliance, Inc."
"BRID",13.8800,13.4000,"13.4000 - 13.8990",500,100,4521,100,"3:39pm - <b>13.4945</b>","Bridgford Foods Corporation"
"BRKL",11.94,11.93,"11.80 - 12.01",2600,2600,199735,100,"3:59pm - <b>11.93</b>","Brookline Bancorp, Inc."
"BRKR",22.300,22.290,"22.090 - 22.360",800,600,273256,100,"3:59pm - <b>22.295</b>","Bruker Corporation"
