Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ARNA",1.76,1.75,"1.73 - 1.77",8100,2100,389871,100,"3:11pm - <b>1.76</b>","Arena Pharmaceuticals, Inc."
"AROW",33.31,32.98,"32.95 - 33.70",200,100,15169,100,"3:07pm - <b>32.98</b>","Arrow Financial Corporation"
"ARQL",1.71,1.70,"1.60 - 1.71",1000,2900,129662,100,"3:11pm - <b>1.71</b>","ArQule, Inc."
"ARRS",28.36,28.35,"28.22 - 28.56",900,100,524346,100,"3:11pm - <b>28.35</b>","ARRIS International plc"
"ARRY",6.170,6.160,"4.590 - 6.270",800,3200,89790071,200,"3:11pm - <b>6.165</b>","Array BioPharma Inc."
"ARTNA",29.320,29.240,"29.180 - 29.585",100,100,10800,100,"3:11pm - <b>29.315</b>","Artesian Resources Corporation"
"ARTW",2.8800,2.8000,"2.9000 - 2.9265",100,1000,914,200,"10:21am - <b>2.9265</b>","Art's-Way Manufacturing Co., In"
"ARTX",3.07,3.05,"2.97 - 3.15",200,1800,56121,100,"3:06pm - <b>3.07</b>","Arotech Corporation"
"ARWA",10.17,10.14,N/A,20400,15000,0,N/A,"9:30am - <b>10.19</b>","Arowana Inc."
"ARWAR",0.25,0.20,"0.20 - 0.25",41000,100,11100,100,"2:48pm - <b>0.23</b>","Arowana Inc."
"ARWAU",10.45,10.32,"10.32 - 10.32",1000,800,183,183,"12:54pm - <b>10.32</b>","Arowana Inc."
"ARWAW",0.1330,0.1114,N/A,5200,100,104,N/A,"3:32pm - <b>0.1267</b>","Arowana Inc."
"ARWR",7.080,7.070,"7.030 - 7.220",400,1000,304770,100,"3:11pm - <b>7.075</b>","Arrowhead Pharmaceuticals, Inc."
"ASBB",26.23,26.05,"25.90 - 26.05",300,200,958,100,"2:24pm - <b>26.05</b>","ASB Bancorp, Inc."
"ASCMA",21.25,21.20,"20.90 - 21.67",100,100,48067,100,"3:10pm - <b>21.25</b>","Ascent Capital Group, Inc."
"ASET",26.75,26.73,"26.74 - 26.74",500,500,121,100,"9:54am - <b>26.74</b>","FlexShares Real Assets Allocati"
"ASFI",9.7000,9.4900,"9.3500 - 9.9500",200,300,3874,522,"2:53pm - <b>9.5936</b>","Asta Funding, Inc."
"ASMB",8.05,8.01,"7.73 - 8.17",200,800,12764,100,"3:05pm - <b>8.01</b>","Assembly Biosciences, Inc."
"ASML",108.89,108.83,"108.28 - 109.16",100,200,571035,100,"3:02pm - <b>108.81</b>","ASML Holding N.V."
"ASNA",5.74,5.73,"5.72 - 5.89",5300,2800,1890187,100,"3:11pm - <b>5.73</b>","Ascena Retail Group, Inc."
"ASND",19.75,19.63,"19.24 - 20.64",300,100,58419,100,"3:08pm - <b>19.75</b>","Ascendis Pharma A/S"
"ASPS",31.31,31.27,"30.99 - 31.64",100,200,133134,100,"3:10pm - <b>31.28</b>","Altisource Portfolio Solutions "
"ASRV",3.29,3.23,"3.20 - 3.31",200,100,20839,100,"2:44pm - <b>3.31</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,400,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.720,1.710,"1.650 - 1.880",300,100,62476,300,"3:08pm - <b>1.702</b>","Astrotech Corporation"
"ASTE",57.980,57.870,"57.620 - 58.520",100,200,43431,100,"3:03pm - <b>57.985</b>","Astec Industries, Inc."
"ASUR",6.42,6.40,"6.37 - 6.45",900,100,24740,300,"2:57pm - <b>6.42</b>","Asure Software Inc"
"ASYS",4.89,4.84,"4.80 - 4.95",300,200,5673,100,"1:45pm - <b>4.89</b>","Amtech Systems, Inc."
"ATAI",4.45,4.44,"4.44 - 4.50",500,200,1995,500,"1:52pm - <b>4.45</b>","ATA Inc."
"ATAX",6.080,6.070,"6.060 - 6.100",300,7300,110598,2000,"3:10pm - <b>6.075</b>","America First Multifamily Inves"
"ATEC",8.31,8.29,"8.12 - 9.01",100,200,188783,100,"3:11pm - <b>8.31</b>","Alphatec Holdings, Inc."
"ATHN",123.58,123.35,"122.57 - 123.67",100,200,109267,100,"3:11pm - <b>123.52</b>","athenahealth, Inc."
"ATHX",1.99,1.97,"1.97 - 2.02",2000,1600,126188,100,"3:08pm - <b>1.98</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.40,26.94,"27.00 - 27.28",200,100,1348,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.34,8.01,"7.99 - 8.31",1000,100,40869,731,"3:05pm - <b>8.05</b>","Atomera Incorporated"
"ATNI",67.32,67.21,"67.06 - 67.72",200,100,18704,100,"3:07pm - <b>67.27</b>","ATN International, Inc."
"ATOS",2.10,2.05,"2.07 - 2.19",100,200,18251,100,"2:39pm - <b>2.12</b>","Atossa Genetics Inc."
"ATRA",20.01,19.93,"19.37 - 20.44",100,100,106125,100,"3:11pm - <b>19.95</b>","Atara Biotherapeutics, Inc."
"ATRC",15.89,15.85,"15.67 - 16.00",200,200,94607,100,"3:11pm - <b>15.88</b>","AtriCure, Inc."
"ATRI",423.25,416.68,"416.23 - 427.98",100,100,7139,100,"2:50pm - <b>420.50</b>","Atrion Corporation"
"ATRO",43.87,43.78,"43.65 - 44.10",200,100,39746,200,"3:07pm - <b>43.85</b>","Astronics Corporation"
"ATRS",1.660,1.650,"1.630 - 1.680",3900,1300,402118,100,"3:10pm - <b>1.655</b>","Antares Pharma, Inc."
"ATSG",13.780,13.770,"13.500 - 13.800",300,200,198150,100,"3:11pm - <b>13.775</b>","Air Transport Services Group, I"
"ATTU",6.41,6.34,"6.34 - 6.68",100,500,55767,100,"3:11pm - <b>6.34</b>","Attunity Ltd."
"ATVI",44.09,44.08,"43.97 - 44.34",1500,1400,3043418,100,"3:11pm - <b>44.09</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4767,100,"3:04pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.61,5.56,"5.49 - 5.74",1700,200,157297,100,"3:11pm - <b>5.60</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",200,200,59613,400,"3:08pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.38,2.37,"2.35 - 2.46",2500,100,634147,100,"3:11pm - <b>2.37</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.51,24.46,"24.37 - 25.01",100,200,66790,100,"3:10pm - <b>24.48</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",800,5000,90454,100,"3:09pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.64,166.60,"162.76 - 167.23",100,200,2403849,100,"3:11pm - <b>166.63</b>","Broadcom Limited"
"AVGR",4.82,4.80,"4.80 - 5.10",200,1400,192189,100,"3:11pm - <b>4.80</b>","Avinger, Inc."
"AVHI",16.4600,16.4000,"16.2463 - 16.5000",100,100,36348,213,"3:09pm - <b>16.4294</b>","A V Homes, Inc."
"AVID",7.95,7.94,"7.90 - 8.15",600,300,266592,200,"3:11pm - <b>7.95</b>","AVID TECH INC"
"AVIR",1.8700,1.8500,"1.6700 - 1.8884",100,2000,186873,275,"3:11pm - <b>1.8431</b>","Aviragen Therapeutics, Inc."
"AVNW",9.39,9.16,"9.05 - 9.23",100,100,37772,100,"3:10pm - <b>9.22</b>","Aviat Networks, Inc."
"AVXL",3.150,3.140,"3.010 - 3.170",1100,500,808585,100,"3:11pm - <b>3.145</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.74,39.63,"38.46 - 41.20",300,200,431039,100,"3:11pm - <b>39.68</b>","AveXis, Inc."
"AWRE",5.48,5.43,"5.30 - 5.79",200,200,89916,100,"3:09pm - <b>5.47</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",2700,7200,440553,100,"3:11pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.110,27.060,"27.070 - 27.830",100,300,106466,100,"3:11pm - <b>27.085</b>","Accelerate Diagnostics, Inc."
"AXGN",8.77,8.74,"8.70 - 8.83",200,1400,23013,108,"3:05pm - <b>8.75</b>","AxoGen, Inc."
"AXSM",7.65,7.57,"7.47 - 7.73",800,200,5903,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.8900,4.8800,"4.7800 - 4.9500",200,200,100369,100,"3:11pm - <b>4.8898</b>","AXT Inc"
"AYA",15.88,15.86,"15.79 - 15.92",500,200,44439,100,"3:06pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.16,46.14,"46.03 - 46.42",100,200,134822,100,"3:11pm - <b>46.16</b>","Aspen Technology, Inc."
"BABY",39.95,39.94,"38.01 - 42.15",200,100,1537684,100,"3:10pm - <b>39.96</b>","Natus Medical Incorporated"
"BANF",70.49,70.14,"70.27 - 71.01",200,100,9877,100,"3:04pm - <b>70.46</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,400,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.36,43.32,"43.29 - 43.71",100,100,157856,100,"3:10pm - <b>43.33</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1000,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",100,400,89117,100,"3:08pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.98,16.96,"16.97 - 17.15",300,100,40949,100,"3:00pm - <b>16.98</b>","Liberty Media Corporation"
"BBBY",42.180,42.170,"42.170 - 43.415",300,700,1869054,100,"3:11pm - <b>42.175</b>","Bed Bath & Beyond Inc."
"BBC",22.9200,22.8400,"22.8500 - 23.0500",5600,5000,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.1700,117.1200,"116.8300 - 117.8600",200,300,47714,600,"3:11pm - <b>117.1383</b>","VanEck Vectors Biotech ETF"
"BBOX",13.91,13.89,"13.85 - 14.35",400,200,67038,100,"3:10pm - <b>13.89</b>","Black Box Corporation"
"BBP",34.010,33.980,"33.959 - 34.500",4300,100,5901,300,"3:06pm - <b>34.025</b>","BioShares Biotechnology Product"
"BBRG",4.72,4.69,"4.62 - 4.89",100,100,314867,100,"3:11pm - <b>4.72</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.850,7.840,"7.770 - 7.970",6300,6800,3843568,100,"3:11pm - <b>7.845</b>","BlackBerry Limited"
"BBSI",48.18,48.00,"46.74 - 48.17",300,100,41590,100,"3:05pm - <b>47.98</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.00,"11.00 - 11.18",1000,1000,5952,100,"2:42pm - <b>11.15</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.42,2.39,"2.36 - 2.47",200,1000,61596,100,"3:07pm - <b>2.40</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",200,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",11.02,11.01,"10.62 - 11.02",300,200,268965,100,"3:11pm - <b>11.01</b>","Blucora, Inc."
"BCOV",12.740,12.730,"12.730 - 12.935",400,100,90571,100,"3:10pm - <b>12.735</b>","Brightcove Inc."
"BCPC",69.66,69.49,"69.39 - 70.93",200,200,50669,100,"3:11pm - <b>69.49</b>","Balchem Corporation"
"BCRX",4.76,4.75,"4.64 - 4.87",1200,500,607739,100,"3:11pm - <b>4.75</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.85,4.84,"4.79 - 4.89",200,400,24044,100,"3:10pm - <b>4.85</b>","Black Diamond, Inc."
"BDGE",28.74,28.69,"28.40 - 28.93",100,100,65090,100,"3:11pm - <b>28.69</b>","Bridge Bancorp, Inc."
"BDSI",2.72,2.71,"2.67 - 2.77",6000,400,459939,100,"3:11pm - <b>2.72</b>","BioDelivery Sciences Internatio"
"BEAT",18.58,18.55,"18.48 - 18.75",100,400,54083,100,"3:11pm - <b>18.58</b>","BioTelemetry, Inc."
"BEAV",50.21,50.20,"49.50 - 50.44",100,400,461557,100,"3:11pm - <b>50.20</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,300,77598,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.32,42.29,"42.25 - 42.65",300,100,453464,200,"3:11pm - <b>42.30</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.54,23.47,"23.48 - 24.24",100,100,33608,100,"3:11pm - <b>23.59</b>","Bel Fuse Inc."
"BFIN",12.62,12.59,"12.57 - 12.76",300,100,12509,100,"3:09pm - <b>12.59</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.88,8.87,"8.86 - 9.12",1000,4800,413000,100,"3:11pm - <b>8.88</b>","BGC Partners, Inc."
"BGFV",14.17,14.15,"14.08 - 14.36",200,500,75305,100,"3:09pm - <b>14.16</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.31,"29.05 - 30.44",200,100,83500,100,"3:11pm - <b>29.38</b>","BeiGene, Ltd."
"BHAC",10.15,10.05,N/A,4600,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.76,14.75,"14.75 - 14.96",100,100,15569,100,"3:10pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.310,50.260,"49.950 - 51.230",600,900,380801,100,"3:09pm - <b>50.342</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.87,22.62,N/A,200,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.62,188.52,"187.14 - 189.66",300,100,1400550,100,"3:10pm - <b>188.52</b>","Baidu, Inc."
"BIIB",310.16,310.03,"308.68 - 312.02",200,200,634474,100,"3:11pm - <b>310.07</b>","Biogen Inc."
"BIOC",0.576,0.563,"0.560 - 0.599",4500,3500,212174,4078,"2:55pm - <b>0.565</b>","Biocept, Inc."
"BIOD",0.4499,0.4451,"0.4222 - 0.4547",600,300,203334,100,"3:06pm - <b>0.4499</b>","Biodel Inc."
"BIOL",1.89,1.86,"1.81 - 1.98",600,100,118457,100,"3:09pm - <b>1.89</b>","Biolase, Inc."
"BIOS",2.820,2.810,"2.770 - 2.870",5500,2000,136875,100,"3:11pm - <b>2.815</b>","BioScrip, Inc."
"BIS",30.54,30.51,"30.00 - 30.72",300,700,318032,238,"3:10pm - <b>30.52</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.52,25.43,N/A,3000,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.35,37.32,"37.31 - 37.73",100,100,82537,100,"3:11pm - <b>37.35</b>","BJ's Restaurants, Inc."
"BKCC",8.2100,8.2000,"8.1900 - 8.3200",900,600,136539,500,"3:09pm - <b>8.2035</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",800,100,14015,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.77,7.74,"7.70 - 7.87",500,300,208245,100,"3:10pm - <b>7.76</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.67,14.63,"14.60 - 14.79",100,100,20931,100,"3:03pm - <b>14.68</b>","Blue Bird Corporation"
"BLCM",19.52,19.51,"19.45 - 20.89",100,100,290354,100,"3:11pm - <b>19.49</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",19800,3500,816121,100,"3:11pm - <b>2.07</b>","Ballard Power Systems, Inc."
"BLDR",11.650,11.640,"11.610 - 11.865",600,1500,255735,100,"3:11pm - <b>11.655</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",100,6000,15228,100,"3:04pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.790,0.775,"0.770 - 0.792",200,100,10494,133,"2:32pm - <b>0.775</b>","Bridgeline Digital, Inc."
"BLKB",65.71,65.66,"65.55 - 66.23",100,100,187808,100,"3:11pm - <b>65.66</b>","Blackbaud, Inc."
"BLMN",18.15,18.14,"18.14 - 18.57",1300,600,288404,100,"3:11pm - <b>18.14</b>","Bloomin' Brands, Inc."
"BLMT",23.75,23.16,"23.31 - 23.40",1700,200,1794,100,"11:29am - <b>23.32</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2100,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.230,1.210,"1.180 - 1.270",200,3000,1197239,1000,"3:09pm - <b>1.219</b>","BioLineRx Ltd."
"BLUE",71.45,71.38,"70.14 - 71.78",100,100,715785,100,"3:11pm - <b>71.44</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.99,17.96,"17.78 - 18.28",100,100,117612,100,"3:11pm - <b>17.96</b>","BMC Stock Holdings, Inc."
"BMLA",28.06,27.81,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3660,100,"3:10pm - <b>2.90</b>","BIOMERICA INC"
"BMRC",50.49,49.75,"49.39 - 50.07",100,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.58,95.53,"95.43 - 97.52",100,100,593005,100,"3:11pm - <b>95.56</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.29,31.22,"31.03 - 31.55",100,100,32671,100,"3:11pm - <b>31.26</b>","Bryn Mawr Bank Corporation"
"BNCL",14.600,14.590,"14.320 - 14.800",900,1100,158289,100,"3:11pm - <b>14.595</b>","Beneficial Bancorp, Inc."
"BNCN",24.42,24.37,"24.38 - 24.87",100,400,41955,200,"3:10pm - <b>24.43</b>","BNC Bancorp"
"BNDX",56.04,56.03,"55.97 - 56.06",300,100,400555,258,"3:11pm - <b>56.03</b>","Vanguard Total International Bo"
"BNFT",39.58,39.51,"39.10 - 39.89",100,100,54542,100,"3:10pm - <b>39.54</b>","Benefitfocus, Inc."
"BNSO",1.75,1.74,"1.66 - 2.04",2800,1300,167049,159,"3:09pm - <b>1.76</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.91,38.86,"38.85 - 39.40",300,100,70261,100,"3:10pm - <b>38.89</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.18 - 7.21",1200,100,8460,100,"3:06pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.740,21.730,"21.420 - 22.450",100,200,590065,100,"3:11pm - <b>21.745</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,500,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.10,16.08,"15.96 - 16.53",600,100,55579,100,"3:11pm - <b>16.08</b>","Bojangles', Inc."
"BOKF",66.21,66.13,"66.09 - 67.42",100,100,80064,118,"3:11pm - <b>66.21</b>","BOK Financial Corporation"
"BOKFL",25.7400,25.6500,"25.5402 - 25.8000",200,300,20977,317,"2:52pm - <b>25.7392</b>","BOK Financial Corporation"
"BOLD",15.67,14.90,"14.76 - 16.36",100,100,41740,100,"3:11pm - <b>15.20</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",200,1200,23725,100,"3:08pm - <b>1.64</b>","The Bon-Ton Stores, Inc."
"BOOM",10.17,10.09,"10.00 - 10.47",100,100,35276,100,"2:52pm - <b>10.12</b>","Dynamic Materials Corporation"
"BOSC",2.44,2.38,"2.30 - 2.44",500,200,136597,100,"2:43pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.53,12.52,"12.51 - 12.75",300,2000,262339,104,"3:11pm - <b>12.52</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.750,N/A,5000,500,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.61,27.53,"27.50 - 28.92",200,200,269185,100,"3:11pm - <b>27.54</b>","Blueprint Medicines Corporation"
"BPOP",38.27,38.23,"38.21 - 38.82",200,100,190741,100,"3:11pm - <b>38.25</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.250,24.060,"23.880 - 24.330",900,300,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.38,1.35,"1.30 - 1.43",600,200,63100,200,"2:52pm - <b>1.35</b>","Bio-Path Holdings, Inc."
"BRCD",9.16,9.15,"8.99 - 9.17",200,13400,3388830,100,"3:11pm - <b>9.16</b>","Brocade Communications Systems,"
"BREW",19.21,19.15,"19.14 - 20.83",100,1100,209622,150,"3:10pm - <b>19.21</b>","Craft Brew Alliance, Inc."
"BRID",13.89,13.30,"13.40 - 13.90",1500,500,3510,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",1000,600,153193,100,"3:11pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.30,22.29,"22.09 - 22.36",300,400,191322,100,"3:11pm - <b>22.30</b>","Bruker Corporation"
