Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CALL",5.93,5.92,"5.92 - 6.12",100,400,28856,100,"3:34pm - <b>5.93</b>","magicJack VocalTec Ltd"
"CALM",40.91,40.89,"40.00 - 42.55",100,100,1359390,100,"3:36pm - <b>40.91</b>","Cal-Maine Foods, Inc."
"CAMP",16.36,16.35,"16.14 - 16.43",600,600,280892,100,"3:36pm - <b>16.35</b>","CalAmp Corp."
"CAMT",2.99,2.98,"2.89 - 3.03",5400,500,44050,100,"3:31pm - <b>2.99</b>","Camtek Ltd."
"CAPN",0.97,0.92,"0.88 - 0.97",300,100,13502,171,"3:20pm - <b>0.97</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.30,3.26,"3.25 - 3.53",3300,400,101157,200,"3:27pm - <b>3.30</b>","CAPRICOR THERAP"
"CAPX",24.58,24.52,N/A,2000,300,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.930,38.920,"37.140 - 38.970",1300,500,2080961,100,"3:36pm - <b>38.925</b>","Avis Budget Group, Inc."
"CARA",7.8600,7.8500,"7.3500 - 7.9400",300,500,1057820,100,"3:36pm - <b>7.8499</b>","Cara Therapeutics, Inc."
"CARB",15.19,15.17,"14.95 - 15.26",200,100,219405,100,"3:36pm - <b>15.19</b>","Carbonite, Inc."
"CARO",22.060,21.920,"21.960 - 22.300",200,100,9687,100,"3:24pm - <b>21.985</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",700,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2500,33.1000,"33.1001 - 33.7000",200,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.63,1.62,"1.37 - 1.66",2300,700,1698585,100,"3:36pm - <b>1.62</b>","Cascadian Therapeutics, Inc."
"CASH",60.30,60.21,"60.30 - 61.33",100,100,14923,100,"3:30pm - <b>60.30</b>","Meta Financial Group, Inc."
"CASI",1.1700,1.1200,"1.1000 - 1.2000",100,12000,28162,854,"3:31pm - <b>1.1563</b>","CASI Pharmaceuticals, Inc."
"CASM",1.74,1.71,"1.69 - 1.73",1800,100,25094,100,"3:29pm - <b>1.73</b>","CAS Medical Systems, Inc."
"CASS",54.43,54.22,"54.16 - 54.59",200,100,25538,110,"3:33pm - <b>54.26</b>","Cass Information Systems, Inc"
"CASY",116.60,116.55,"116.01 - 117.84",100,100,312571,100,"3:35pm - <b>116.56</b>","Caseys General Stores, Inc."
"CATB",4.6000,4.5800,"4.3800 - 4.6100",100,500,71278,200,"3:32pm - <b>4.5915</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.090,25.980,"26.000 - 26.094",900,500,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.86,43.82,"43.40 - 44.09",400,100,366989,100,"3:35pm - <b>43.86</b>","Cardtronics plc"
"CATY",30.41,30.40,"30.33 - 30.89",200,100,250382,100,"3:36pm - <b>30.40</b>","Cathay General Bancorp"
"CATYW",11.3700,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.37,56.36,"56.04 - 57.20",100,100,340815,100,"3:35pm - <b>56.37</b>","Cavium, Inc."
"CBAK",2.17,2.13,"2.12 - 2.18",100,4500,11288,100,"3:30pm - <b>2.14</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",500,100,1174,100,"3:12pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.83,1.81,"1.76 - 1.91",100,100,80117,100,"3:35pm - <b>1.80</b>","CymaBay Therapeutics Inc."
"CBF",31.59,31.52,"31.52 - 32.04",100,300,59002,100,"3:35pm - <b>31.56</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33792,101,"3:07pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.65,"1.65 - 1.76",200,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.48,14.37,"14.37 - 14.70",100,300,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.86,2.81,"2.79 - 2.89",100,2800,26151,100,"3:36pm - <b>2.85</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.51,18.28,"18.13 - 18.65",100,100,6109,100,"3:04pm - <b>18.28</b>","Chicopee Bancorp, Inc."
"CBOE",66.720,66.690,"66.270 - 70.530",700,200,2842898,100,"3:36pm - <b>66.705</b>","CBOE Holdings, Inc."
"CBPO",121.00,120.90,"120.22 - 124.97",100,100,291728,100,"3:36pm - <b>120.95</b>","China Biologic Products, Inc."
"CBRL",136.610,136.580,"136.530 - 138.750",100,400,399864,100,"3:36pm - <b>136.595</b>","Cracker Barrel Old Country Stor"
"CBSH",48.44,48.42,"48.37 - 49.31",300,500,189522,100,"3:36pm - <b>48.42</b>","Commerce Bancshares, Inc."
"CBSHP",28.8600,27.9900,"27.9800 - 28.7700",1600,5200,8520,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",1300,2000,137757,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.80,"14.86 - 15.24",200,300,8605,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.88,2.81,"2.75 - 2.88",2500,100,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.9600,1.9400,"1.8300 - 2.2400",400,400,164159,2000,"3:35pm - <b>1.9575</b>","China Commercial Credit, Inc."
"CCD",18.6700,18.6300,"18.6000 - 18.9000",100,100,69102,1240,"3:33pm - <b>18.6452</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",1100,300,16243,100,"3:22pm - <b>5.04</b>","ChinaCache International Holdin"
"CCLP",10.29,10.21,"10.04 - 10.75",100,1000,33569,100,"3:35pm - <b>10.22</b>","CSI Compressco LP"
"CCMP",52.77,52.71,"51.69 - 52.97",400,100,111577,100,"3:35pm - <b>52.74</b>","Cabot Microelectronics Corporat"
"CCN",9.87,9.81,"9.72 - 9.92",300,1000,120169,100,"3:26pm - <b>9.82</b>","CardConnect Corp."
"CCNE",20.66,20.51,"20.23 - 20.79",100,100,4328,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.96,36.94,"35.43 - 37.18",200,200,112915,100,"3:35pm - <b>36.96</b>","Cogent Communications Holdings,"
"CCRC",12.58,12.30,"11.96 - 12.68",100,100,108501,100,"3:36pm - <b>12.53</b>","China Customer Relations Center"
"CCRN",11.86,11.85,"11.74 - 12.02",400,400,98174,100,"3:35pm - <b>11.86</b>","Cross Country Healthcare, Inc."
"CCUR",6.10,6.00,"5.75 - 6.05",100,1900,63054,1740,"3:32pm - <b>6.05</b>","Concurrent Computer Corporation"
"CCXI",5.27,5.26,"5.15 - 5.28",900,100,92250,100,"3:33pm - <b>5.26</b>","ChemoCentryx, Inc."
"CDC",39.66,39.63,"39.62 - 39.93",1600,100,28993,100,"3:34pm - <b>39.66</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.61,57.58,"57.25 - 57.95",400,200,178545,100,"3:35pm - <b>57.60</b>","CDK Global, Inc."
"CDL",38.64,38.58,"38.60 - 38.69",7500,100,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.61,3.60,"3.28 - 3.77",100,100,50742,100,"3:33pm - <b>3.61</b>","CareDx, Inc."
"CDNS",24.840,24.830,"24.610 - 24.870",4400,2500,658211,100,"3:36pm - <b>24.835</b>","Cadence Design Systems, Inc."
"CDOR",1.99,1.92,"1.80 - 2.08",100,100,22744,100,"3:22pm - <b>1.98</b>","Condor Hospitality Trust, Inc."
"CDTI",3.73,3.70,"3.61 - 3.73",1800,200,11109,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.82,11.73,"11.64 - 12.45",200,100,38765,100,"3:33pm - <b>11.79</b>","Cidara Therapeutics, Inc."
"CDW",45.57,45.56,"45.36 - 46.08",200,600,499936,100,"3:36pm - <b>45.57</b>","CDW Corporation"
"CDXC",2.89,2.88,"2.88 - 3.03",300,1700,73660,100,"3:34pm - <b>2.88</b>","CHROMADEX CORP"
"CDXS",4.25,4.22,"4.23 - 4.33",200,500,7031,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,400,12125,100,"3:35pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.5700,10.5600,"10.5650 - 10.9900",200,800,91691,100,"3:36pm - <b>10.5707</b>","CECO Environmental Corp."
"CECO",6.7900,6.7800,"6.7400 - 6.8750",800,500,119953,400,"3:33pm - <b>6.7825</b>","Career Education Corporation"
"CELG",106.29,106.28,"105.97 - 109.42",100,400,3041125,100,"3:36pm - <b>106.28</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.14,7.09,"6.97 - 7.19",100,100,42322,300,"3:35pm - <b>7.09</b>","Chembio Diagnostics, Inc."
"CEMP",24.73,24.72,"24.56 - 25.25",100,100,498313,100,"3:36pm - <b>24.72</b>","Cempra, Inc."
"CENT",25.50,25.47,"25.08 - 25.71",300,100,106910,100,"3:34pm - <b>25.47</b>","Central Garden & Pet Company"
"CENTA",24.450,24.440,"24.070 - 24.590",100,100,132033,100,"3:36pm - <b>24.445</b>","Central Garden & Pet Company"
"CENX",6.690,6.680,"6.527 - 6.760",4000,2400,918132,100,"3:36pm - <b>6.685</b>","Century Aluminum Company"
"CERC",4.8300,4.7200,"4.6800 - 5.0600",100,100,45779,200,"3:34pm - <b>4.7165</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.94,61.93,"61.74 - 62.50",200,300,783190,100,"3:36pm - <b>61.94</b>","Cerner Corporation"
"CERS",6.31,6.30,"6.13 - 6.32",1900,900,556387,100,"3:36pm - <b>6.30</b>","Cerus Corporation"
"CERU",1.07,1.06,"0.94 - 1.14",1000,1700,1731907,100,"3:36pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",600,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.33,2.32,"2.25 - 2.36",900,1900,71732,100,"3:33pm - <b>2.33</b>","Central European Media Enterpri"
"CETX",3.95,3.89,"3.76 - 3.98",100,100,57494,100,"3:32pm - <b>3.89</b>","Cemtrex Inc."
"CEVA",34.93,34.86,"34.85 - 36.04",100,200,80702,100,"3:35pm - <b>34.87</b>","CEVA, Inc."
"CEZ",26.38,26.14,N/A,300,300,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.390,38.350,"38.353 - 38.460",1500,3000,8856,500,"3:22pm - <b>38.365</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.50,"18.50 - 18.95",100,100,3300,100,"3:29pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",0.91,0.81,N/A,5000,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,729,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.05,14.04,"14.03 - 14.20",1900,2900,157953,100,"3:34pm - <b>14.04</b>","Capitol Federal Financial, Inc."
"CFMS",9.24,9.23,"9.19 - 9.44",400,300,177177,200,"3:35pm - <b>9.23</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,400,499,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.54,25.53,"25.50 - 25.86",100,300,130315,197,"3:34pm - <b>25.54</b>","Cardinal Financial Corporation"
"CFO",38.36,38.33,"38.29 - 38.43",3200,100,6263,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.20,2.17,"2.16 - 2.33",1900,100,92281,100,"3:36pm - <b>2.22</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.93,14.92,"14.82 - 15.49",200,500,708913,100,"3:36pm - <b>14.93</b>","The Carlyle Group L.P."
"CGEN",6.64,6.60,"6.52 - 6.74",100,1000,62830,100,"3:31pm - <b>6.61</b>","Compugen Ltd."
"CGIX",1.89,1.88,"1.85 - 1.97",600,1100,322480,100,"3:34pm - <b>1.88</b>","Cancer Genetics, Inc."
"CGNT",1.84,1.82,"1.76 - 1.83",1200,300,54613,400,"3:31pm - <b>1.83</b>","Cogentix Medical, Inc."
"CGNX",51.21,51.17,"50.72 - 51.61",200,100,167129,100,"3:35pm - <b>51.20</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,900,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.98,1.90,"1.88 - 1.90",300,500,1836,500,"3:32pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.30,49.19,"49.18 - 50.09",300,100,28233,100,"3:34pm - <b>49.19</b>","City Holding Company"
"CHDN",147.25,147.10,"146.69 - 148.26",100,100,77755,100,"3:36pm - <b>147.20</b>","Churchill Downs, Incorporated"
"CHEF",11.22,11.21,"11.10 - 11.68",200,100,86082,100,"3:36pm - <b>11.21</b>","The Chefs' Warehouse, Inc."
"CHEK",1.93,1.92,"1.92 - 2.10",200,100,67789,200,"3:35pm - <b>1.92</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,1100,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.78,43.77,"43.74 - 44.48",100,100,315666,100,"3:35pm - <b>43.77</b>","Chemical Financial Corporation"
"CHFN",12.78,12.67,"12.68 - 12.90",100,100,4516,100,"3:36pm - <b>12.69</b>","Charter Financial Corp."
"CHI",10.3700,10.3400,"10.3300 - 10.4700",1000,600,169428,200,"3:31pm - <b>10.3573</b>","Calamos Convertible Opportuniti"
"CHKE",10.26,10.20,"10.07 - 10.51",200,1000,37601,100,"3:34pm - <b>10.25</b>","Cherokee Inc."
"CHKP",75.06,75.04,"74.90 - 75.56",500,100,666889,100,"3:36pm - <b>75.05</b>","Check Point Software Technologi"
"CHMA",3.09,3.06,"2.71 - 3.19",200,700,777909,100,"3:36pm - <b>3.09</b>","Chiasma, Inc."
"CHMG",29.25,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.86,1.83,"1.89 - 1.92",300,2800,12497,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.87,29.82,"29.58 - 30.33",100,200,176500,100,"3:32pm - <b>29.88</b>","Coherus BioSciences, Inc."
"CHRW",69.55,69.53,"69.22 - 69.81",900,300,876265,100,"3:36pm - <b>69.53</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,500,27792,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.2100,"28.6075 - 29.2899",100,300,15620,120,"3:28pm - <b>29.2899</b>","CHS Inc"
"CHSCN",30.2400,30.0800,"29.7800 - 30.2400",100,100,21060,187,"3:30pm - <b>30.0658</b>","CHS Inc"
"CHSCO",29.89,29.85,"29.83 - 30.42",100,400,15547,100,"3:35pm - <b>29.89</b>","CHS Inc"
"CHSCP",33.49,33.40,"33.20 - 33.80",100,100,20431,100,"3:35pm - <b>33.40</b>","CHS Inc"
"CHTR",274.01,273.97,"272.49 - 275.63",100,300,1035556,100,"3:36pm - <b>273.99</b>","Charter Communications, Inc."
"CHUBA",15.42,15.37,"14.94 - 15.41",700,100,35388,100,"3:35pm - <b>15.41</b>","CommerceHub, Inc."
"CHUBK",15.39,15.39,"14.99 - 15.40",100,100,115285,100,"3:35pm - <b>15.39</b>","CommerceHub, Inc."
"CHUY",29.11,29.07,"28.97 - 29.52",500,300,296982,100,"3:30pm - <b>29.11</b>","Chuy's Holdings, Inc."
"CHW",7.38,7.36,"7.34 - 7.42",300,3200,86909,100,"3:35pm - <b>7.37</b>","Calamos Global Dynamic Income F"
"CHY",10.9900,10.9600,"10.9500 - 11.0800",1300,500,144603,2250,"3:34pm - <b>10.9709</b>","Calamos Convertible and High In"
"CIBR",19.340,19.300,"19.260 - 19.470",300,100,17061,161,"3:30pm - <b>19.323</b>","First Trust NASDAQ Cybersecurit"
"CID",31.92,31.82,"31.87 - 31.95",500,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.28,2.20,"2.12 - 2.30",100,4100,13621,1788,"3:21pm - <b>2.23</b>","Cinedigm Corp"
"CIFC",11.15,11.14,"11.15 - 11.18",300,1000,1713,500,"3:31pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.7400,41.5900,"41.3600 - 42.0200",100,100,8692,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.83,33.74,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.55,74.53,"74.34 - 74.73",100,200,226205,100,"3:35pm - <b>74.54</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",300,300,5260,100,"3:26pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.35,14.27,"14.30 - 14.47",200,200,15229,100,"3:35pm - <b>14.34</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,45.05,"44.34 - 46.24",200,300,4082,100,"3:20pm - <b>45.07</b>","Civista Bancshares, Inc. "
"CIZ",29.67,29.60,"29.65 - 29.65",100,100,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",800,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.82,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.41,32.38,"32.37 - 32.62",500,900,56321,100,"3:36pm - <b>32.39</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.24,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.76,19.70,"19.70 - 19.76",700,400,3393,100,"3:32pm - <b>19.76</b>","Carolina Bank Holdings Inc."
"CLBS",4.77,4.65,"4.62 - 4.88",500,100,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.45,32.35,"30.84 - 34.00",100,100,491699,100,"3:36pm - <b>32.35</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.40,18.29,"18.31 - 18.48",200,100,10835,100,"3:29pm - <b>18.31</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.2111,0.2079,"0.1930 - 0.2100",700,100,3629,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",4000,3300,762036,100,"3:36pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.72,18.69,"18.32 - 18.76",100,100,26613,100,"3:35pm - <b>18.74</b>","Clearfield, Inc."
