Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AERI",39.16,39.15,"38.03 - 39.48",200,200,767212,100,"3:24pm - <b>39.15</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",400,10600,110371,100,"3:13pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.49,36.42,"36.36 - 36.70",100,100,19494,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.36,16.28,"16.09 - 16.73",300,100,27598,100,"3:23pm - <b>16.30</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,1000,41284,200,"3:10pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.18,26.17,"26.12 - 26.39",400,400,516221,100,"3:24pm - <b>26.17</b>","AmTrust Financial Services, Inc"
"AGEN",7.06,7.05,"6.84 - 7.07",400,2200,837209,100,"3:24pm - <b>7.06</b>","Agenus Inc."
"AGFS",5.19,5.16,"5.15 - 5.32",200,200,36288,100,"3:07pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.55,55.47,"55.43 - 55.99",100,200,42273,100,"3:23pm - <b>55.50</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",500,100,3502,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.78,52.68,"52.08 - 53.72",400,100,269865,100,"3:24pm - <b>52.68</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",200,1000,12792,100,"3:14pm - <b>6.84</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.83,19.82,"19.63 - 19.86",3800,9700,1535075,100,"3:24pm - <b>19.82</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,400,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.4000,"26.4120 - 26.6500",600,500,5848,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.35,7.28,"7.12 - 7.44",100,200,20905,100,"3:21pm - <b>7.35</b>","Agile Therapeutics, Inc."
"AGTC",8.95,8.94,"8.87 - 9.25",400,100,334663,200,"3:24pm - <b>8.94</b>","Applied Genetic Technologies Co"
"AGYS",11.04,11.00,"10.95 - 11.32",100,200,17279,100,"3:23pm - <b>11.02</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.4800,25.3800,"25.2300 - 25.4900",100,100,51328,200,"3:08pm - <b>25.4343</b>","Alliance Holdings GP, L.P."
"AHPI",0.62,0.61,"0.55 - 0.64",1200,2200,143691,100,"3:02pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.27,49.23,"49.22 - 49.46",1000,100,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",27.97,27.94,"27.54 - 28.06",100,500,64499,100,"3:23pm - <b>27.93</b>","Altra Industrial Motion Corp."
"AIMT",15.9600,15.9200,"15.9000 - 16.8200",100,300,126118,200,"3:24pm - <b>15.9275</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",7600,6300,491263,100,"3:24pm - <b>5.84</b>","Apollo Investment Corporation"
"AIQ",6.57,6.53,"6.51 - 7.07",100,200,18904,100,"3:23pm - <b>6.53</b>","Alliance HealthCare Services, I"
"AIRG",15.00,14.95,"14.77 - 15.55",200,300,282718,100,"3:22pm - <b>14.98</b>","Airgain, Inc."
"AIRM",31.770,31.740,"31.640 - 32.616",100,300,214128,100,"3:24pm - <b>31.767</b>","Air Methods Corporation"
"AIRR",20.01,19.98,"19.97 - 19.99",300,100,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1000,4400,6982,100,"3:14pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.810,51.800,"51.510 - 52.250",500,200,927543,100,"3:24pm - <b>51.805</b>","Akamai Technologies, Inc."
"AKAO",4.310,4.290,"4.260 - 4.360",100,100,34490,200,"3:24pm - <b>4.305</b>","Achaogen, Inc."
"AKBA",9.02,8.99,"8.95 - 9.29",100,200,110223,300,"3:24pm - <b>9.00</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.4000,"3.2500 - 3.4001",4100,100,17047,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.53,27.52,"27.50 - 29.02",200,100,968099,2000,"3:24pm - <b>27.52</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.34,27.02,"27.16 - 27.16",100,100,721,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.87,32.86,"32.84 - 33.91",3700,200,161675,200,"3:24pm - <b>32.86</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.98,7.88,"7.60 - 8.17",100,100,113185,100,"3:24pm - <b>7.88</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.09,93.06,"92.86 - 94.13",100,100,362382,100,"3:24pm - <b>93.08</b>","Align Technology, Inc."
"ALGT",130.79,130.51,"130.01 - 134.60",100,100,72115,100,"3:24pm - <b>130.75</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",2500,6800,149214,500,"3:21pm - <b>1.58</b>","Alimera Sciences, Inc."
"ALJJ",4.60,4.56,"4.61 - 4.72",200,300,10839,100,"3:05pm - <b>4.61</b>","ALJ REGIONAL HLDGS"
"ALKS",48.480,48.450,"48.335 - 49.670",200,300,368976,100,"3:24pm - <b>48.479</b>","Alkermes plc"
"ALLT",5.13,5.11,"5.09 - 5.18",200,1800,34573,100,"3:22pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",75.79,75.70,"75.25 - 77.25",100,200,255482,179,"3:24pm - <b>75.77</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.25,91.09,"90.38 - 92.35",200,100,118451,100,"3:22pm - <b>91.22</b>","Analogic Corporation"
"ALOT",15.00,14.96,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",100,1000,97387,100,"3:22pm - <b>0.79</b>","Alliqua BioMedical, Inc."
"ALRM",27.0800,27.0400,"26.7700 - 27.3400",100,100,74821,100,"3:24pm - <b>27.0799</b>","Alarm.com Holdings, Inc."
"ALSK",1.70,1.68,"1.68 - 1.74",400,2300,48065,100,"3:22pm - <b>1.68</b>","Alaska Communications Systems G"
"ALTY",15.7800,15.7200,"15.7400 - 15.9400",300,100,24443,125,"3:21pm - <b>15.7447</b>","Global X SuperDividend Alternat"
"ALXN",124.78,124.71,"124.21 - 127.64",200,200,920306,100,"3:24pm - <b>124.74</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.13,24.11,"23.98 - 24.49",300,100,208026,100,"3:24pm - <b>24.13</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.34,29.33,"29.22 - 29.62",4400,11300,8159141,100,"3:24pm - <b>29.34</b>","Applied Materials, Inc."
"AMBA",66.46,66.40,"65.21 - 67.62",300,100,695222,100,"3:24pm - <b>66.44</b>","Ambarella, Inc."
"AMBC",18.16,18.14,"18.15 - 18.81",200,300,97193,100,"3:24pm - <b>18.15</b>","Ambac Financial Group, Inc."
"AMBCW",8.7300,8.4500,"8.6758 - 8.7343",100,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.85,6.84,"6.80 - 6.91",1000,600,122749,100,"3:23pm - <b>6.84</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",600,6000,200445,100,"3:15pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.17,52.16,"51.96 - 52.65",200,100,447747,100,"3:24pm - <b>52.16</b>","AMC Networks Inc."
"AMD",6.33,6.32,"6.31 - 6.54",54400,19300,21501664,300,"3:24pm - <b>6.33</b>","Advanced Micro Devices, Inc."
"AMDA",0.950,0.940,"0.930 - 0.990",3100,400,320826,100,"3:21pm - <b>0.949</b>","Amedica Corporation"
"AMED",48.09,48.06,"47.71 - 48.59",100,100,201208,200,"3:23pm - <b>48.09</b>","Amedisys Inc"
"AMGN",173.69,173.67,"172.83 - 174.45",200,100,1178027,100,"3:24pm - <b>173.67</b>","Amgen Inc."
"AMKR",9.380,9.370,"8.950 - 9.550",4300,4100,2008230,600,"3:24pm - <b>9.375</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.63,18.51,"18.33 - 18.67",200,100,29300,100,"3:24pm - <b>18.51</b>","Allied Motion Technologies, Inc"
"AMOV",11.2500,11.1800,"11.1816 - 11.3800",100,100,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.57,19.55,"19.26 - 20.17",200,600,606161,100,"3:24pm - <b>19.56</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.66,10.50,"10.62 - 10.62",100,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",15.98,15.96,"15.89 - 16.24",300,300,144943,100,"3:21pm - <b>15.96</b>","Albany Molecular Research, Inc."
"AMRK",16.08,16.06,"15.98 - 16.49",100,100,7899,100,"3:20pm - <b>16.06</b>","A-Mark Precious Metals, Inc."
"AMRN",3.12,3.11,"2.93 - 3.15",3400,3400,8574445,100,"3:24pm - <b>3.12</b>","Amarin Corporation plc"
"AMRS",0.4999,0.4995,"0.4700 - 0.5100",400,18700,1564932,100,"3:24pm - <b>0.4999</b>","Amyris, Inc."
"AMSC",6.92,6.88,"6.60 - 6.94",100,300,37531,100,"3:24pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.67,58.65,"58.50 - 59.01",200,300,75882,100,"3:23pm - <b>58.67</b>","AMERISAFE, Inc."
"AMSG",64.61,64.58,"63.18 - 66.18",200,400,824305,100,"3:24pm - <b>64.56</b>","Amsurg Corp."
"AMSGP",122.77,122.47,"120.56 - 121.40",200,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.88,"10.85 - 10.99",100,100,14598,100,"3:23pm - <b>10.90</b>","American Software, Inc."
"AMTD",32.54,32.53,"32.40 - 33.01",1800,700,1211326,100,"3:24pm - <b>32.54</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.33,81.16,"78.48 - 82.01",100,100,74619,100,"3:22pm - <b>81.30</b>","American Woodmark Corporation"
"AMZN",799.83,799.75,"797.15 - 805.93",100,100,2115988,100,"3:24pm - <b>799.81</b>","Amazon.com, Inc."
"ANAT",119.460,119.000,"118.970 - 120.650",300,300,15847,100,"3:24pm - <b>119.445</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,300,5331,100,"3:00pm - <b>23.59</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.68,34.65,"34.25 - 36.95",100,200,567974,100,"3:24pm - <b>34.66</b>","The Andersons, Inc."
"ANGI",10.060,10.050,"10.020 - 10.240",100,400,125949,100,"3:24pm - <b>10.055</b>","Angie's List, Inc."
"ANGO",17.22,17.19,"17.12 - 17.43",200,100,51366,100,"3:23pm - <b>17.22</b>","AngioDynamics, Inc."
"ANIK",46.030,45.970,"45.881 - 46.765",100,100,66691,100,"3:22pm - <b>46.005</b>","Anika Therapeutics Inc."
"ANIP",65.4600,65.1400,"65.1100 - 66.6300",100,100,85921,393,"3:23pm - <b>65.3205</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.74,91.70,"91.52 - 92.42",100,100,212109,100,"3:24pm - <b>91.69</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",800,1000,172963,100,"3:24pm - <b>3.16</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.45,0.44,"0.40 - 0.47",4900,200,606128,100,"3:20pm - <b>0.45</b>","Sphere 3D Corp."
"AOSL",20.450,20.440,"20.160 - 20.570",100,200,91179,100,"3:24pm - <b>20.445</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,25531,200,"3:23pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.37,19.32,"19.22 - 19.66",100,300,50288,100,"3:24pm - <b>19.32</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",7000,1100,268810,100,"3:22pm - <b>17.41</b>","Apigee Corporation"
"APLP",14.95,14.91,"14.83 - 15.15",200,100,81634,100,"3:22pm - <b>14.93</b>","Archrock Partners, L.P."
"APOG",43.890,43.860,"43.300 - 44.140",400,300,198286,125,"3:24pm - <b>43.877</b>","Apogee Enterprises, Inc."
"APOL",7.79,7.78,"7.55 - 7.86",600,900,413526,100,"3:24pm - <b>7.78</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.28,19.18,"19.11 - 19.66",100,100,9354,100,"3:24pm - <b>19.18</b>","AppFolio, Inc."
"APPS",0.97,0.96,"0.91 - 1.00",800,100,1076735,1405,"3:24pm - <b>0.97</b>","Digital Turbine, Inc."
"APPY",3.1600,3.1500,"3.0700 - 3.7600",100,200,68461,2500,"3:21pm - <b>3.1501</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",400,6400,496721,100,"3:24pm - <b>0.3403</b>","Apricus Biosciences, Inc"
"APTI",22.030,22.020,"22.000 - 23.470",200,100,931078,100,"3:24pm - <b>22.025</b>","APPTIO INC"
"APTO",2.19,2.16,"2.10 - 2.14",200,100,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.7600,2.7500,"2.7000 - 2.8899",400,6900,247084,200,"3:21pm - <b>2.7507</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",800,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
