Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PLPM",3.66,3.65,"3.61 - 3.75",1800,1800,68751,100,"3:57pm - <b>3.65</b>","Planet Payment, Inc."
"PLSE",6.41,6.30,"6.28 - 6.43",300,300,16294,100,"3:50pm - <b>6.40</b>","Pulse Biosciences, Inc"
"PLUG",1.64,1.63,"1.61 - 1.67",36500,33100,1245896,100,"3:57pm - <b>1.64</b>","Plug Power, Inc."
"PLUS",89.51,89.25,"89.10 - 90.64",300,100,63026,100,"3:57pm - <b>89.32</b>","ePlus inc."
"PLXS",46.22,46.19,"46.20 - 47.15",400,300,102355,100,"3:57pm - <b>46.20</b>","Plexus Corp."
"PMBC",7.35,7.33,"7.27 - 7.53",100,500,20207,100,"3:57pm - <b>7.35</b>","Pacific Mercantile Bancorp"
"PMD",19.85,19.68,"19.50 - 19.90",100,100,21959,100,"3:57pm - <b>19.85</b>","Psychemedics Corporation"
"PME",1.12,1.09,"1.05 - 1.12",100,100,10319,300,"3:55pm - <b>1.12</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1200,24.0500,"24.1742 - 24.1742",2000,2800,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.01,6.00,"5.96 - 6.05",500,2400,96588,100,"3:57pm - <b>6.01</b>","CPI Card Group Inc."
"PNBK",15.40,13.37,N/A,200,300,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.80,53.78,"53.75 - 54.82",500,100,107334,100,"3:57pm - <b>53.78</b>","Pinnacle Financial Partners, In"
"PNK",12.320,12.310,"12.280 - 12.450",2100,2900,204124,100,"3:57pm - <b>12.315</b>","Pinnacle Entertainment, Inc."
"PNNT",7.52,7.51,"7.49 - 7.55",1800,1900,313230,100,"3:57pm - <b>7.52</b>","PennantPark Investment Corporat"
"PNQI",86.85,86.74,"86.42 - 87.11",100,200,42840,100,"3:55pm - <b>86.81</b>","PowerShares Nasdaq Internet Por"
"PNRA",195.34,195.32,"195.25 - 198.71",200,100,497540,100,"3:57pm - <b>195.34</b>","Panera Bread Company"
"PNRG",59.00,57.87,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.46,7.38,"7.20 - 7.58",100,300,37640,100,"3:57pm - <b>7.46</b>","Pointer Telocation Ltd."
"PODD",43.28,43.27,"43.05 - 44.12",600,300,487113,100,"3:57pm - <b>43.27</b>","Insulet Corporation"
"POOL",94.35,94.31,"93.61 - 94.93",100,500,214553,100,"3:57pm - <b>94.33</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.230,60.200,"60.190 - 61.060",200,100,67532,100,"3:57pm - <b>60.215</b>","Power Integrations, Inc."
"POWL",38.34,38.28,"38.25 - 39.03",400,200,18793,100,"3:55pm - <b>38.29</b>","Powell Industries, Inc."
"PPBI",26.41,26.38,"26.32 - 26.83",900,200,55505,100,"3:57pm - <b>26.40</b>","Pacific Premier Bancorp Inc"
"PPC",20.94,20.93,"20.89 - 21.22",3800,900,644535,100,"3:57pm - <b>20.94</b>","Pilgrim's Pride Corporation"
"PPH",58.49,58.46,"58.38 - 59.13",3100,4200,236375,100,"3:57pm - <b>58.47</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.415,0.412,"0.394 - 0.420",6800,2000,941724,100,"3:57pm - <b>0.415</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.09,22.80,"23.06 - 23.07",300,100,687,100,"3:52pm - <b>23.07</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.43,5.09,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",32.98,32.96,"32.94 - 33.69",400,200,235516,100,"3:57pm - <b>32.98</b>","PRA Group, Inc."
"PRAH",55.47,55.46,"55.37 - 56.44",800,400,514589,100,"3:57pm - <b>55.46</b>","PRA Health Sciences, Inc."
"PRAN",5.02,5.00,"4.90 - 5.09",200,100,24566,100,"3:55pm - <b>5.00</b>","Prana Biotechnology Ltd"
"PRCP",6.45,6.42,"6.44 - 6.77",100,300,4763,100,"3:57pm - <b>6.46</b>","Perceptron, Inc."
"PRFT",19.71,19.70,"19.22 - 19.97",1000,500,121175,100,"3:57pm - <b>19.70</b>","Perficient, Inc."
"PRFZ",103.92,103.89,"103.89 - 104.70",200,500,20559,100,"3:57pm - <b>103.91</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.79,27.76,"27.75 - 28.01",900,400,85495,100,"3:57pm - <b>27.77</b>","Progress Software Corporation"
"PRGX",4.77,4.75,"4.72 - 4.78",200,100,4450,100,"3:41pm - <b>4.78</b>","PRGX Global, Inc."
"PRIM",20.29,20.27,"20.28 - 20.64",1600,1000,132681,100,"3:57pm - <b>20.28</b>","Primoris Services Corporation"
"PRKR",4.15,4.13,"4.11 - 4.30",100,700,32860,100,"3:57pm - <b>4.14</b>","ParkerVision, Inc."
"PRMW",11.91,11.90,"11.63 - 11.94",1300,1000,54264,100,"3:57pm - <b>11.90</b>","Primo Water Corporation"
"PROV",19.49,19.36,"19.31 - 19.68",300,200,5779,100,"3:57pm - <b>19.49</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.92,"1.92 - 1.94",4100,100,1378,100,"3:53pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.58,7.54,"7.35 - 7.88",100,100,100940,100,"3:57pm - <b>7.59</b>","ProQR Therapeutics N.V."
"PRSC",46.94,46.92,"46.85 - 47.33",400,300,65692,100,"3:56pm - <b>46.92</b>","The Providence Service Corporat"
"PRSS",3.150,3.140,"3.050 - 3.150",800,100,16761,100,"3:57pm - <b>3.145</b>","CafePress Inc."
"PRTA",62.13,62.06,"61.43 - 62.61",500,100,246948,100,"3:57pm - <b>62.06</b>","Prothena Corporation plc"
"PRTK",13.43,13.42,"13.31 - 13.54",400,700,113453,100,"3:57pm - <b>13.42</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.19,9.07,"8.84 - 9.70",100,300,28533,100,"3:56pm - <b>9.14</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",100,700,50106,100,"3:57pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.48,69.46,"69.38 - 70.48",900,600,336217,100,"3:57pm - <b>69.48</b>","PAREXEL International Corporati"
"PRZM",0.22,0.20,"0.21 - 0.22",300,700,29201,100,"3:37pm - <b>0.21</b>","Prism Technologies Group, Inc."
"PSAU",22.900,22.790,"22.890 - 23.190",100,400,19737,990,"3:57pm - <b>22.902</b>","PowerShares Global Gold & Preci"
"PSC",24.9600,24.9200,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.16,64.98,"65.07 - 65.52",2100,2000,137091,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.6700,48.5700,"48.6883 - 49.1400",100,2100,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.79,16.76,"16.81 - 16.97",200,800,3383,100,"3:49pm - <b>16.81</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.69,44.59,"44.74 - 45.47",2500,200,8905,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.6700,74.5700,"74.6563 - 75.4400",700,300,4719,100,"3:48pm - <b>74.6563</b>","PowerShares S&P SmallCap Health"
"PSCI",48.87,48.84,"48.88 - 49.12",100,100,1062,100,"3:52pm - <b>48.88</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.27,39.09,"39.26 - 39.95",600,1100,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",62.96,62.93,"62.88 - 63.36",100,100,80921,100,"3:54pm - <b>62.98</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.2100,46.1000,"46.3199 - 46.3300",1300,4000,972,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",100,2200,38059,100,"3:56pm - <b>3.17</b>","pSivida Corp."
"PSEC",8.26,8.25,"8.22 - 8.30",21000,14600,1228512,100,"3:57pm - <b>8.25</b>","Prospect Capital Corporation"
"PSET",26.12,26.09,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.44,10.39,"10.32 - 11.24",100,200,23914,100,"3:56pm - <b>10.41</b>","Power Solutions International, "
"PSMT",81.09,81.06,"80.09 - 81.89",500,100,139802,200,"3:57pm - <b>81.10</b>","PriceSmart, Inc."
"PSTB",8.08,8.06,"8.06 - 8.20",800,1000,16177,100,"3:55pm - <b>8.06</b>","Park Sterling Corporation"
"PSTI",1.63,1.61,"1.61 - 1.64",3500,1000,83356,100,"3:52pm - <b>1.63</b>","Pluristem Therapeutics, Inc."
"PTC",43.77,43.76,"43.74 - 44.08",100,400,218903,100,"3:57pm - <b>43.76</b>","PTC Inc."
"PTCT",11.63,11.62,"11.30 - 11.97",1000,3100,1051974,100,"3:57pm - <b>11.62</b>","PTC Therapeutics, Inc."
"PTEN",19.05,19.04,"18.74 - 19.26",4900,3900,2570418,100,"3:57pm - <b>19.05</b>","Patterson-UTI Energy, Inc."
"PTGX",18.44,18.21,"15.51 - 19.56",100,100,141012,200,"3:57pm - <b>18.21</b>","Protagonist Therapeutics, Inc."
"PTI",14.62,14.58,"14.49 - 15.15",200,500,170170,100,"3:57pm - <b>14.58</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.2900,1.2800,"0.9600 - 1.3700",10300,1700,15248066,200,"3:57pm - <b>1.2899</b>","Pain Therapeutics"
"PTLA",22.90,22.89,"22.76 - 23.20",800,600,426593,100,"3:57pm - <b>22.89</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.64,"4.60 - 4.76",200,100,4245,200,"3:52pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.25,19.15,"19.04 - 19.65",300,800,10660,100,"3:57pm - <b>19.16</b>","P.A.M. Transportation Services,"
"PTX",0.6099,0.6059,"0.6000 - 0.6500",400,200,1904032,100,"3:56pm - <b>0.6099</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.13,"17.06 - 17.29",500,200,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.11,20.09,"20.09 - 20.75",100,100,25453,100,"3:57pm - <b>20.09</b>","People's Utah Bancorp"
"PULM",1.58,1.55,"1.55 - 1.63",400,1000,23986,100,"3:57pm - <b>1.56</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8900,"15.8100 - 15.9000",300,100,1306,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.210,45.200,"45.170 - 45.500",1000,1400,493464,100,"3:57pm - <b>45.205</b>","PrivateBancorp, Inc."
"PVTBP",26.32,26.21,"26.24 - 26.50",200,100,7081,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",43.95,43.50,"43.10 - 44.00",100,100,4591,233,"3:57pm - <b>43.73</b>","Penns Woods Bancorp, Inc."
"PWX",24.840,24.820,"24.787 - 24.839",1200,1000,441,100,"3:57pm - <b>24.815</b>","Providence and Worcester Railro"
"PXLW",2.76,2.74,"2.69 - 2.85",600,600,27666,100,"3:56pm - <b>2.74</b>","Pixelworks, Inc."
"PXS",3.0100,2.8100,"2.9923 - 3.0100",200,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.33,25.29,"25.40 - 25.45",500,200,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.84,1.82,"1.82 - 1.89",200,500,20738,320,"3:56pm - <b>1.82</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.390,40.380,"39.380 - 40.510",6900,2800,8131614,100,"3:57pm - <b>40.385</b>","PayPal Holdings, Inc."
"PZRX",2.6000,2.5400,"2.5700 - 2.8000",100,300,2797,100,"3:52pm - <b>2.5702</b>","PhaseRx, Inc."
"PZZA",81.400,81.370,"81.264 - 82.310",400,400,350517,100,"3:57pm - <b>81.385</b>","Papa John's International, Inc."
"QABA",40.55,40.53,"40.56 - 41.11",100,100,6653,100,"3:50pm - <b>40.57</b>","First Trust NASDAQ ABA Communit"
"QADA",22.42,22.34,"22.06 - 22.44",500,300,19989,100,"3:57pm - <b>22.42</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",300,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.89,3.62,"3.56 - 4.00",100,100,28220,100,"3:37pm - <b>3.90</b>","Qualstar Corporation"
"QCLN",14.770,14.750,"14.762 - 14.878",100,300,18985,500,"3:54pm - <b>14.762</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.33,62.32,"61.86 - 62.56",200,4100,4920478,100,"3:57pm - <b>62.33</b>","QUALCOMM Incorporated"
"QCRH",31.27,31.22,"31.23 - 31.85",100,200,14271,100,"3:57pm - <b>31.23</b>","QCR Holdings, Inc."
"QDEL",22.22,22.20,"22.12 - 22.64",200,200,95338,100,"3:57pm - <b>22.22</b>","Quidel Corporation"
"QGEN",26.54,26.53,"26.16 - 26.61",1500,3000,926222,100,"3:57pm - <b>26.54</b>","Qiagen N.V."
"QINC",22.27,22.24,"22.25 - 22.37",800,400,6718,100,"3:39pm - <b>22.27</b>","First Trust RBA Quality Income "
"QIWI",15.680,15.670,"15.650 - 15.930",500,100,668731,100,"3:57pm - <b>15.675</b>","QIWI plc"
"QLC",26.47,26.41,"26.49 - 26.58",3700,3700,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.85,1.83,"1.81 - 1.92",1300,100,94268,100,"3:57pm - <b>1.85</b>","QLT Inc."
"QLYS",37.07,37.05,"36.77 - 37.34",400,200,96775,100,"3:57pm - <b>37.06</b>","Qualys, Inc."
"QNST",3.06,3.05,"3.06 - 3.11",1100,1400,53729,100,"3:57pm - <b>3.06</b>","QuinStreet, Inc."
"QPAC",9.93,9.91,"9.87 - 9.94",700,100,751,100,"3:30pm - <b>9.93</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.10,45.08,"45.03 - 45.27",800,2400,6422,100,"3:39pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.34,117.33,"117.17 - 117.80",16300,18400,12798702,100,"3:57pm - <b>117.33</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.42,"23.58 - 24.00",100,300,4356,600,"3:46pm - <b>23.70</b>","Global X NASDAQ China Technolog"
"QQQX",18.5200,18.4900,"18.4900 - 18.6100",100,1000,50907,100,"3:55pm - <b>18.5192</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.160,40.120,"40.105 - 40.239",500,1300,3743,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.07,2.04,"2.04 - 2.19",1700,200,14564,100,"3:54pm - <b>2.06</b>","Quest Resource Holding Corporat"
"QRVO",54.00,53.99,"53.55 - 54.69",300,200,1018275,100,"3:57pm - <b>53.99</b>","Qorvo, Inc."
"QSII",11.26,11.25,"11.25 - 11.48",2100,1600,204644,100,"3:57pm - <b>11.26</b>","Quality Systems, Inc."
"QTEC",49.72,49.69,"49.57 - 49.89",100,400,46507,100,"3:57pm - <b>49.70</b>","First Trust NASDAQ-100- Technol"
"QTNT",8.130,8.070,"7.710 - 8.130",200,100,24754,100,"3:57pm - <b>8.095</b>","Quotient Limited"
"QUIK",0.7628,0.7601,"0.7600 - 0.8000",300,3000,236043,100,"3:57pm - <b>0.7601</b>","QuickLogic Corporation"
"QUMU",2.2800,2.2600,"2.1900 - 2.4800",100,100,20542,181,"3:55pm - <b>2.2781</b>","Qumu Corporation"
"QUNR",29.14,29.10,"28.95 - 29.23",400,300,224861,100,"3:57pm - <b>29.14</b>","Qunar Cayman Islands Limited"
"QURE",8.01,7.99,"7.91 - 8.24",500,200,170359,500,"3:57pm - <b>8.00</b>","uniQure N.V."
"QVCA",19.86,19.85,"19.79 - 19.98",15900,11000,2607846,100,"3:57pm - <b>19.85</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.82,N/A,1500,1000,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0700,"22.0513 - 22.1300",1100,100,6586,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.150,1.130,"1.120 - 1.160",1000,600,67115,4130,"3:47pm - <b>1.146</b>","Rada Electronics Industries Lim"
"RAIL",13.75,13.73,"13.50 - 13.96",500,500,42197,100,"3:57pm - <b>13.75</b>","Freightcar America, Inc."
"RAND",3.59,3.49,"3.40 - 3.62",100,300,22158,1000,"3:39pm - <b>3.51</b>","Rand Capital Corporation"
"RARE",71.27,71.21,"70.76 - 73.08",400,600,278189,100,"3:57pm - <b>71.21</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.10,3.08,"3.01 - 3.28",500,500,119329,100,"3:53pm - <b>3.09</b>","Rave Restaurant Group, Inc."
"RAVN",22.27,22.25,"22.08 - 22.60",400,300,102819,100,"3:57pm - <b>22.25</b>","Raven Industries, Inc."
"RBCAA",30.38,30.23,"30.00 - 30.97",200,100,4434,100,"3:57pm - <b>30.35</b>","Republic Bancorp, Inc."
"RBCN",0.6198,0.6000,"0.6102 - 0.6300",100,2000,9790,100,"3:47pm - <b>0.6145</b>","Rubicon Technology, Inc."
"RBPAA",2.39,2.33,"2.36 - 2.40",100,1000,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.540,12.530,"12.490 - 12.760",3100,1500,334877,100,"3:57pm - <b>12.535</b>","Rent-A-Center Inc."
"RCKY",10.26,10.22,"10.19 - 10.30",100,400,20582,100,"3:56pm - <b>10.24</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",300,100,42739,100,"3:48pm - <b>6.56</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.132 - 1.146",100,1600,2281,935,"3:50pm - <b>1.132</b>","Recon Technology, Ltd."
"RDCM",20.50,20.47,"19.03 - 20.90",300,100,635424,100,"3:57pm - <b>20.50</b>","Radcom Ltd."
"RDHL",14.61,14.54,"14.50 - 14.83",100,100,10472,100,"3:44pm - <b>14.54</b>","Redhill Biopharma Ltd."
"RDI",13.460,13.450,"13.330 - 13.470",1000,500,37631,100,"3:57pm - <b>13.455</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.27,7.25,"7.22 - 7.33",1200,600,48227,100,"3:56pm - <b>7.26</b>","RadNet, Inc."
"RDUS",56.05,56.04,"55.51 - 56.95",100,200,377052,100,"3:57pm - <b>56.04</b>","Radius Health, Inc."
"RDVY",21.8100,21.7700,"21.7340 - 22.0000",100,500,18255,470,"3:55pm - <b>21.7902</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.620,13.610,"13.610 - 13.750",200,400,130884,100,"3:57pm - <b>13.615</b>","Radware Ltd."
"RECN",14.69,14.68,"14.55 - 14.87",900,1300,83558,100,"3:57pm - <b>14.69</b>","Resources Connection, Inc."
"REFR",2.66,2.62,"2.60 - 2.68",200,100,51413,100,"3:57pm - <b>2.62</b>","Research Frontiers Incorporated"
"REGI",7.99,7.98,"7.98 - 8.44",1600,2000,557458,219,"3:57pm - <b>7.98</b>","Renewable Energy Group, Inc."
"REGN",404.200,403.990,"401.100 - 410.000",200,200,477562,100,"3:57pm - <b>404.012</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.27,20.25,"20.10 - 20.56",200,800,10258,100,"3:54pm - <b>20.25</b>","Reis, Inc"
"RELL",6.86,6.76,"6.79 - 6.90",200,400,6354,100,"3:57pm - <b>6.81</b>","Richardson Electronics, Ltd."
"RELV",0.73,0.72,"0.72 - 0.79",500,7100,32080,103,"3:56pm - <b>0.75</b>","Reliv' International, Inc."
"RELY",5.910,5.900,"5.880 - 6.080",600,2000,93562,100,"3:57pm - <b>5.905</b>","Real Industry, Inc. "
"REPH",9.290,9.200,"9.150 - 9.295",500,200,18987,100,"3:57pm - <b>9.285</b>","Recro Pharma, Inc."
"RESN",5.50,5.43,"5.18 - 5.58",500,200,50789,200,"3:56pm - <b>5.41</b>","Resonant Inc."
"RETA",23.40,23.23,"22.60 - 24.12",300,200,241054,100,"3:55pm - <b>23.33</b>","Reata Pharmaceuticals, Inc."
"REXX",0.490,0.481,"0.481 - 0.498",6800,21600,594095,17600,"3:57pm - <b>0.481</b>","Rex Energy Corporation"
"RFAP",51.80,51.64,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1700,51.6900,"52.0742 - 52.2600",1000,200,1924,285,"3:47pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
