Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"OMCL",37.74,37.71,"37.24 - 37.77",100,100,36862,100,"2:48pm - <b>37.71</b>","Omnicell, Inc."
"OMED",11.90,11.87,"11.81 - 12.16",100,100,57609,100,"2:47pm - <b>11.89</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.36,11.33,"11.26 - 11.62",200,200,143709,200,"2:46pm - <b>11.35</b>","Omeros Corporation"
"OMEX",3.64,3.51,"3.49 - 3.68",400,2000,15908,289,"2:43pm - <b>3.51</b>","Odyssey Marine Exploration, Inc"
"ON",11.67,11.66,"11.53 - 11.81",7700,2500,3079362,100,"2:48pm - <b>11.66</b>","ON Semiconductor Corporation"
"ONB",13.6700,13.6600,"13.6400 - 13.9000",500,2900,506287,100,"2:48pm - <b>13.6699</b>","Old National Bancorp"
"ONCE",60.81,60.71,"59.03 - 60.94",200,200,185456,100,"2:48pm - <b>60.76</b>","Spark Therapeutics, Inc."
"ONCS",1.7800,1.7700,"1.7700 - 1.8000",200,5800,37434,400,"2:47pm - <b>1.7799</b>","ONCOSEC MEDICAL"
"ONEQ",207.0900,206.5900,"206.5260 - 207.6205",1100,100,13990,100,"2:28pm - <b>206.8987</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,6401,100,"2:29pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.10,3.07,"2.95 - 3.27",1000,100,175357,100,"2:48pm - <b>3.09</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.10,4.51,N/A,100,1400,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.94,3.92,"3.87 - 3.97",700,700,261962,100,"2:46pm - <b>3.93</b>","Organovo Holdings, Inc."
"OPB",34.650,34.570,"34.440 - 34.970",100,100,24186,100,"2:48pm - <b>34.585</b>","Opus Bank"
"OPGN",1.68,1.67,"1.62 - 1.69",200,1400,39476,5850,"2:46pm - <b>1.67</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.52,57.44,"57.19 - 57.95",100,200,209135,100,"2:48pm - <b>57.49</b>","Ophthotech Corporation"
"OPK",11.040,11.030,"10.920 - 11.100",6300,4300,1560774,100,"2:48pm - <b>11.035</b>","Opko Health, Inc."
"OPOF",21.00,19.83,"20.97 - 21.45",700,1100,902,100,"2:40pm - <b>20.97</b>","Old Point Financial Corporation"
"OPTT",6.5800,6.5600,"6.3150 - 6.7593",300,1000,288985,953,"2:47pm - <b>6.5614</b>","Ocean Power Technologies, Inc."
"OPXA",3.25,3.22,"3.19 - 3.35",200,500,28362,100,"2:32pm - <b>3.21</b>","Opexa Therapeutics, Inc."
"OPXAW",0.1100,0.1055,"0.1055 - 0.1055",14600,500,1863,100,"2:47pm - <b>0.1055</b>","Opexa Therapeutics, Inc."
"ORBC",10.080,10.070,"10.040 - 10.170",500,500,282000,100,"2:48pm - <b>10.075</b>","ORBCOMM Inc."
"ORBK",28.77,28.75,"28.69 - 29.09",100,200,38608,100,"2:47pm - <b>28.77</b>","Orbotech Ltd."
"OREX",3.28,3.27,"3.27 - 3.50",100,900,130543,200,"2:46pm - <b>3.27</b>","Orexigen Therapeutics, Inc."
"ORG",24.80,24.47,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.778,0.776,"0.770 - 0.803",200,6400,279542,100,"2:48pm - <b>0.776</b>","Ocean Rig UDW Inc."
"ORIT",15.67,15.65,"15.60 - 15.87",500,200,88682,100,"2:47pm - <b>15.65</b>","Oritani Financial Corp."
"ORLY",282.42,282.31,"280.03 - 283.70",100,100,388395,100,"2:48pm - <b>282.39</b>","O'Reilly Automotive, Inc."
"ORMP",7.82,7.71,"7.39 - 7.84",100,400,30935,100,"2:43pm - <b>7.70</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.7800,1.7200,"1.7700 - 1.8200",4800,1000,31301,350,"2:40pm - <b>1.7733</b>","Bio Blast Pharma Ltd."
"ORRF",21.40,21.03,"21.25 - 21.90",100,200,3668,100,"2:37pm - <b>21.33</b>","Orrstown Financial Services Inc"
"OSBC",8.290,8.250,"8.200 - 8.300",100,200,34476,100,"2:36pm - <b>8.275</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.65,22.44,"22.44 - 22.65",100,200,5965,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.76,4.72,"4.63 - 4.78",100,300,24716,100,"2:46pm - <b>4.76</b>","Osiris Therapeutics, Inc."
"OSIS",64.75,64.64,"64.60 - 65.74",100,100,39411,100,"2:44pm - <b>64.73</b>","OSI Systems, Inc."
"OSM",25.0800,24.9500,"24.9500 - 25.0000",300,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2300,"2.2301 - 2.4201",100,200,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.370,15.280,"15.235 - 15.485",100,100,13708,100,"2:48pm - <b>15.295</b>","Overstock.com, Inc."
"OSUR",8.20,8.19,"8.16 - 8.28",600,900,400990,100,"2:47pm - <b>8.20</b>","OraSure Technologies, Inc."
"OTEL",4.38,4.21,"4.26 - 4.33",100,100,1892,200,"11:19am - <b>4.33</b>","Otelco Inc."
"OTEX",65.25,65.19,"64.77 - 65.89",100,200,103315,100,"2:48pm - <b>65.24</b>","Open Text Corporation"
"OTIC",17.30,17.26,"17.23 - 17.86",100,100,33038,100,"2:47pm - <b>17.26</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2600,2500,46530,100,"2:39pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.02,35.98,"35.53 - 36.28",100,100,41367,300,"2:39pm - <b>35.95</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",3300,103700,108001,100,"2:47pm - <b>51.99</b>","Outerwall Inc."
"OVAS",8.230,8.200,"8.060 - 8.350",200,100,215744,600,"2:46pm - <b>8.216</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9700,4.8900,"4.8800 - 4.9264",100,100,6783,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.10,12.03,"11.90 - 12.06",200,200,24680,559,"2:48pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.04,10.01,"10.01 - 10.15",100,100,48113,144,"2:40pm - <b>10.01</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.65,25.53,"25.74 - 25.74",100,200,400,400,"9:30am - <b>25.74</b>","Oxford Lane Capital Corp."
"OZRK",37.61,37.60,"37.51 - 38.40",400,100,567567,100,"2:48pm - <b>37.60</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.64,17.63,"17.60 - 18.05",700,400,970790,100,"2:48pm - <b>17.64</b>","Pan American Silver Corp."
"PACB",9.31,9.30,"9.04 - 9.44",600,800,626574,100,"2:47pm - <b>9.31</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,400,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.97,41.93,"41.87 - 42.59",400,300,211933,100,"2:48pm - <b>41.95</b>","PacWest Bancorp"
"PAGG",23.3200,23.0000,"23.2060 - 23.3829",100,1000,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.96,26.86,"26.76 - 27.13",300,100,26382,100,"2:37pm - <b>26.94</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.54,1.50,"1.47 - 1.60",4400,900,25199,100,"2:45pm - <b>1.50</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.86,61.72,"60.77 - 61.94",100,100,53133,100,"2:41pm - <b>61.79</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.8500,59.8400,"59.5900 - 59.9600",2800,500,858909,459,"2:48pm - <b>59.8436</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.55,15.54,"15.51 - 15.72",10700,6000,1340773,100,"2:48pm - <b>15.55</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",100,100,14298,100,"2:36pm - <b>1.63</b>","Porter Bancorp, Inc."
"PBIP",14.69,14.45,"14.45 - 14.67",100,200,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.890,0.885,"0.880 - 0.890",1300,100,18808,100,"2:06pm - <b>0.885</b>","Prima BioMed Ltd"
"PBNC",38.29,37.72,"37.37 - 38.68",300,100,9686,100,"2:31pm - <b>37.90</b>","Paragon Commercial Corporation"
"PBPB",13.16,13.14,"13.08 - 13.30",100,100,43399,100,"2:45pm - <b>13.14</b>","Potbelly Corporation"
"PBSK",19.19,19.10,"19.10 - 19.10",100,1000,251,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.39,57.38,"57.36 - 57.83",400,600,620003,100,"2:48pm - <b>57.39</b>","PACCAR Inc."
"PCBK",16.62,16.58,"16.28 - 16.62",200,400,23386,100,"2:47pm - <b>16.59</b>","Pacific Continental Corporation"
"PCH",38.94,38.90,"38.12 - 39.08",100,300,122017,100,"2:47pm - <b>38.92</b>","Potlatch Corporation"
"PCLN",1449.39,1446.11,"1440.23 - 1453.77",100,100,192204,100,"2:46pm - <b>1448.00</b>","The Priceline Group Inc. "
"PCMI",19.78,19.74,"19.65 - 20.90",200,100,109932,200,"2:44pm - <b>19.77</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",100,3100,7213,100,"2:36pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.50",800,100,40405,100,"2:33pm - <b>8.47</b>","Points International, Ltd."
"PCRX",35.12,35.08,"35.03 - 36.62",300,600,645284,100,"2:48pm - <b>35.10</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.17,"5.15 - 5.49",300,100,3069,100,"2:34pm - <b>5.17</b>","PC-Tel, Inc."
"PCTY",43.73,43.65,"43.28 - 43.78",100,100,43977,100,"2:47pm - <b>43.65</b>","Paylocity Holding Corporation"
"PCYG",11.6200,11.5400,"11.3349 - 11.8600",100,200,41731,500,"2:46pm - <b>11.5601</b>","Park City Group, Inc."
"PCYO",5.47,5.42,"5.23 - 5.46",100,100,28842,100,"2:46pm - <b>5.44</b>","Pure Cycle Corporation"
"PDBC",17.100,17.070,"16.870 - 17.150",22100,6800,27591,100,"2:48pm - <b>17.085</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.66,64.65,"64.29 - 65.95",500,300,923831,100,"2:48pm - <b>64.65</b>","PDC Energy, Inc."
"PDCO",45.90,45.89,"45.66 - 46.48",200,200,440206,100,"2:48pm - <b>45.90</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.22,17.20,"17.20 - 17.57",100,400,18617,100,"2:43pm - <b>17.22</b>","PDF Solutions, Inc."
"PDLI",3.330,3.320,"3.320 - 3.440",6700,2100,684394,100,"2:48pm - <b>3.325</b>","PDL BioPharma, Inc."
"PDVW",22.61,22.45,"21.08 - 22.63",300,100,11671,100,"2:44pm - <b>22.60</b>","pdvWireless, Inc."
"PEBK",21.00,20.40,N/A,100,300,0,N/A,"4:00pm - <b>20.56</b>","Peoples Bancorp of North Caroli"
"PEBO",24.44,24.34,"24.30 - 24.52",100,200,11544,100,"2:20pm - <b>24.37</b>","Peoples Bancorp Inc."
"PEGA",29.05,29.02,"28.90 - 29.44",100,300,189581,100,"2:48pm - <b>29.05</b>","Pegasystems Inc."
"PEGI",23.50,23.49,"23.48 - 24.02",300,200,200403,100,"2:46pm - <b>23.49</b>","Pattern Energy Group Inc."
"PEIX",6.49,6.48,"6.43 - 6.60",600,500,177068,100,"2:47pm - <b>6.49</b>","Pacific Ethanol, Inc."
"PENN",13.16,13.15,"13.12 - 13.30",600,600,331278,100,"2:47pm - <b>13.16</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",3200,3300,57544,200,"2:40pm - <b>1.25</b>","Perion Network Ltd"
