Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.930,47.860,"47.510 - 48.460",200,200,406707,100,"3:33pm - <b>47.915</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",300,2000,3693,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.54,26.46,"26.44 - 26.55",2000,2000,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,52,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.850,22.840,"22.710 - 23.758",700,5200,639483,100,"3:33pm - <b>22.848</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2300,200,5565,100,"3:25pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.42,23.40,"23.36 - 23.72",300,100,41806,100,"3:32pm - <b>23.40</b>","Ultratech, Inc."
"UTES",31.700,31.660,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.52,125.45,"125.13 - 126.76",100,300,213984,100,"3:34pm - <b>125.46</b>","United Therapeutics Corporation"
"UTMD",62.10,60.00,"60.00 - 61.78",300,500,12427,100,"3:34pm - <b>60.00</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.96,"1.90 - 2.01",200,100,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.29,23.23,"23.25 - 23.50",100,200,26697,400,"3:33pm - <b>23.29</b>","Univest Corporation of Pennsylv"
"VA",53.33,53.31,"53.13 - 54.00",100,100,1619578,100,"3:34pm - <b>53.31</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",400,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.18,N/A,1800,5100,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.06,48.95,"48.92 - 49.85",100,100,59818,100,"3:31pm - <b>49.04</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.78,3.71,"3.71 - 3.90",400,1000,28348,1500,"3:33pm - <b>3.78</b>","VBI Vaccines, Inc."
"VBLT",5.1200,5.1000,"4.7600 - 5.1800",100,200,523546,200,"3:30pm - <b>5.1099</b>","Vascular Biogenics Ltd."
"VBND",52.0800,51.8500,"51.8538 - 52.0000",100,100,23474,364,"3:32pm - <b>51.9512</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,10577,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.82,2.80,"2.76 - 2.99",300,5700,287824,100,"3:34pm - <b>2.80</b>","Vericel Corporation"
"VCIT",89.60,89.57,"89.48 - 89.64",100,600,873635,100,"3:34pm - <b>89.58</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.3500,95.1100,"95.1200 - 95.4500",200,100,58414,114,"3:29pm - <b>95.2915</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.60,80.59,"80.57 - 80.63",400,500,1312511,100,"3:33pm - <b>80.60</b>","Vanguard Short-Term Corporate B"
"VCYT",7.27,7.21,"7.15 - 7.95",300,100,22479,100,"3:32pm - <b>7.24</b>","Veracyte, Inc."
"VDSI",18.11,18.09,"18.04 - 18.58",700,600,185179,100,"3:33pm - <b>18.10</b>","VASCO Data Security Internation"
"VDTH",9.80,9.76,"9.76 - 9.94",3000,800,15764,300,"3:33pm - <b>9.76</b>","Videocon d2h Limited"
"VECO",19.31,19.30,"18.93 - 19.44",800,200,92221,100,"3:33pm - <b>19.30</b>","Veeco Instruments Inc."
"VGIT",66.7600,66.7300,"66.6500 - 66.7900",1600,100,92523,444,"3:33pm - <b>66.7599</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.410,84.260,"84.150 - 84.516",600,200,387705,300,"3:32pm - <b>84.326</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2900,600,82049,100,"3:30pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.19,39.12,"39.12 - 39.83",200,100,48615,100,"3:31pm - <b>39.19</b>","Viacom Inc."
"VIAB",34.84,34.83,"34.83 - 35.74",1300,500,2451395,200,"3:34pm - <b>34.83</b>","Viacom Inc."
"VIAV",7.340,7.330,"7.310 - 7.460",5000,4600,522741,100,"3:33pm - <b>7.335</b>","Viavi Solutions Inc."
"VICL",3.23,3.18,"3.19 - 3.27",600,200,6682,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.860,11.800,"11.575 - 12.050",100,100,24555,100,"3:32pm - <b>11.825</b>","Vicor Corporation"
"VIDI",21.73,21.70,"21.67 - 21.78",100,100,26216,952,"3:32pm - <b>21.73</b>","Vident International Equity Fun"
"VIGI",56.89,56.84,"56.82 - 57.26",400,100,14116,100,"3:23pm - <b>56.84</b>","Vanguard International Dividend"
"VIIX",11.92,11.91,"11.78 - 12.15",1200,200,969539,100,"3:33pm - <b>11.92</b>","Credit Suisse AG"
"VIIZ",13.38,13.37,"13.48 - 13.48",5000,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",17900,13200,3603470,100,"3:33pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1700,4.1100,"4.0600 - 4.2800",400,2000,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.36,15.35,"15.35 - 16.01",300,500,387310,100,"3:33pm - <b>15.35</b>","Virtu Financial, Inc."
"VISN",6.63,6.06,"5.91 - 6.66",100,200,21912,100,"3:32pm - <b>6.66</b>","VisionChina Media, Inc."
"VIVE",7.34,7.12,"7.01 - 7.35",600,200,23966,100,"3:30pm - <b>7.32</b>","Viveve Medical, Inc."
"VIVO",19.58,19.58,"19.56 - 19.77",300,100,121321,100,"3:33pm - <b>19.58</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",300,1800,245596,100,"3:28pm - <b>1.32</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.54,32.50,"32.44 - 32.84",100,100,6801,300,"3:33pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.67,2.61,"2.60 - 2.67",600,100,24781,146,"3:31pm - <b>2.67</b>","Voltari Corporation"
"VMBS",53.95,53.92,"53.91 - 53.97",100,1000,124816,100,"3:31pm - <b>53.94</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.09,17.08,"16.44 - 17.10",200,200,910840,100,"3:34pm - <b>17.09</b>","Vanda Pharmaceuticals Inc."
"VNET",8.19,8.18,"8.15 - 8.43",3500,1100,809803,100,"3:34pm - <b>8.18</b>","21Vianet Group, Inc."
"VNOM",16.02,15.95,"15.96 - 16.26",100,200,29212,100,"3:33pm - <b>15.97</b>","Viper Energy Partners LP"
"VNQI",55.8600,55.8400,"55.7800 - 56.0000",200,700,204328,446,"3:31pm - <b>55.8401</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",13300,114100,1119788,1000,"3:34pm - <b>1.0116</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.370,"3.250 - 3.700",400,100,15172,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.180,"3.090 - 3.469",100,2000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.3200,3.1400,"3.0400 - 3.4210",100,5000,37020,456,"3:23pm - <b>3.2358</b>","Vanguard Natural Resources LLC"
"VOD",29.10,29.09,"28.83 - 29.13",4400,1600,4843496,100,"3:34pm - <b>29.09</b>","Vodafone Group Plc"
"VONE",98.55,98.54,"98.40 - 98.83",900,100,17631,200,"3:30pm - <b>98.52</b>","Vanguard Russell 1000 ETF"
"VONG",106.28,106.23,"106.09 - 106.57",600,100,16181,113,"3:32pm - <b>106.25</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.37,91.33,"91.22 - 91.65",1700,200,21356,218,"3:32pm - <b>91.34</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",300,900,64378,100,"3:34pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.61,15.60,"15.39 - 15.98",400,100,265825,100,"3:33pm - <b>15.60</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",100,900,76665,100,"3:32pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",6000,100,9759,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.9000,29.8600,"29.5401 - 30.0100",300,100,27475,200,"3:33pm - <b>29.8601</b>","Varonis Systems, Inc."
"VRNT",37.41,37.40,"37.39 - 38.65",700,600,491456,300,"3:34pm - <b>37.40</b>","Verint Systems Inc."
"VRSK",81.1300,81.1200,"80.3400 - 81.4700",200,200,433726,100,"3:34pm - <b>81.1201</b>","Verisk Analytics, Inc."
"VRSN",78.45,78.43,"77.68 - 78.59",500,100,475251,100,"3:33pm - <b>78.43</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.31,97.02,"96.04 - 104.73",100,200,58329,100,"3:33pm - <b>97.03</b>","Virtus Investment Partners, Inc"
"VRTU",24.2700,24.2600,"23.8400 - 24.3125",300,200,122798,100,"3:30pm - <b>24.2625</b>","Virtusa Corporation"
"VRTX",88.42,88.40,"88.10 - 91.23",100,100,1064168,100,"3:34pm - <b>88.40</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.84,12.80,"12.58 - 13.29",200,100,26383,100,"3:25pm - <b>12.83</b>","Versartis, Inc."
"VSAT",74.91,74.82,"74.35 - 75.16",200,200,56314,100,"3:34pm - <b>74.83</b>","ViaSat, Inc."
"VSEC",34.28,34.00,"33.53 - 34.24",100,200,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",500,2000,171655,100,"3:32pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",5700,6700,305244,100,"3:34pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,200,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.69,98.61,"98.69 - 99.00",2100,100,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5200,600,353540,100,"3:32pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.06,6.03,"6.01 - 6.17",100,100,69267,100,"3:33pm - <b>6.04</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2400,1100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.25,7.21,"7.09 - 7.36",300,100,40653,100,"3:33pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.840,107.790,"107.778 - 108.250",100,100,1568,100,"3:25pm - <b>107.778</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.03,98.98,"98.93 - 99.45",300,1100,59752,100,"3:30pm - <b>99.00</b>","Vanguard Russell 2000 ETF"
"VTWV",90.02,89.94,"89.89 - 90.51",1100,100,7828,100,"3:19pm - <b>89.93</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.33,26.27,"26.26 - 26.39",300,4200,16982,100,"3:31pm - <b>26.32</b>","Vident Core US Equity ETF"
"VUZI",9.1200,9.0900,"9.0366 - 9.4500",100,100,373665,1000,"3:34pm - <b>9.1057</b>","VUZIX CORP CMN STK"
"VVUS",1.25,1.24,"1.11 - 1.25",11300,1100,1066913,100,"3:34pm - <b>1.24</b>","VIVUS, Inc."
