Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ATVI",44.11,44.10,"43.97 - 44.34",2600,3200,2930227,100,"2:59pm - <b>44.10</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4667,100,"2:53pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.59,5.57,"5.49 - 5.74",100,200,156450,100,"2:56pm - <b>5.58</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",700,200,44593,2075,"2:37pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.370,2.360,"2.350 - 2.465",100,2100,623569,1375,"2:58pm - <b>2.365</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.560,24.520,"24.375 - 25.010",200,600,63337,100,"2:57pm - <b>24.545</b>","AeroVironment, Inc."
"AVEO",0.8949,0.8850,"0.8800 - 0.9000",500,5000,90134,100,"2:57pm - <b>0.8891</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.68,166.66,"162.76 - 167.23",100,100,2300437,100,"2:59pm - <b>166.66</b>","Broadcom Limited"
"AVGR",4.8300,4.8000,"4.8001 - 5.1000",200,1500,190055,355,"2:57pm - <b>4.8001</b>","Avinger, Inc."
"AVHI",16.480,16.430,"16.246 - 16.500",200,100,35152,100,"2:58pm - <b>16.479</b>","A V Homes, Inc."
"AVID",7.95,7.94,"7.90 - 8.15",500,600,261649,100,"2:58pm - <b>7.95</b>","AVID TECH INC"
"AVIR",1.85,1.83,"1.67 - 1.89",400,400,179778,100,"2:59pm - <b>1.83</b>","Aviragen Therapeutics, Inc."
"AVNW",9.25,9.12,"9.05 - 9.23",100,200,25362,100,"2:52pm - <b>9.22</b>","Aviat Networks, Inc."
"AVXL",3.140,3.130,"3.010 - 3.170",800,200,788865,100,"2:59pm - <b>3.135</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.81,39.72,"38.46 - 41.20",100,100,422175,100,"2:59pm - <b>39.73</b>","AveXis, Inc."
"AWRE",5.4400,5.4100,"5.3000 - 5.7880",100,100,89816,710,"2:56pm - <b>5.4201</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",3100,5600,435584,100,"2:59pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.18,27.13,"27.07 - 27.83",100,100,103314,100,"2:59pm - <b>27.17</b>","Accelerate Diagnostics, Inc."
"AXGN",8.75,8.73,"8.70 - 8.83",100,1600,21907,100,"2:57pm - <b>8.74</b>","AxoGen, Inc."
"AXSM",7.63,7.58,"7.47 - 7.73",100,100,5694,100,"2:46pm - <b>7.63</b>","Axsome Therapeutics, Inc."
"AXTI",4.8900,4.8600,"4.7800 - 4.9500",1200,200,88761,250,"2:59pm - <b>4.8786</b>","AXT Inc"
"AYA",15.88,15.86,"15.79 - 15.92",500,300,44239,100,"2:59pm - <b>15.88</b>","Amaya Inc."
"AZPN",46.15,46.12,"46.03 - 46.42",200,200,130264,100,"2:59pm - <b>46.14</b>","Aspen Technology, Inc."
"BABY",40.030,40.000,"38.010 - 42.150",200,300,1521092,1600,"2:59pm - <b>40.018</b>","Natus Medical Incorporated"
"BANF",70.520,70.370,"70.270 - 71.010",100,100,8986,100,"2:54pm - <b>70.275</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,400,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.33,43.29,"43.29 - 43.71",100,200,135369,100,"2:54pm - <b>43.29</b>","Banner Corporation"
"BANX",18.42,18.25,"18.28 - 18.51",1000,100,5242,100,"2:58pm - <b>18.28</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.14,17.10,"17.11 - 17.26",200,300,88238,100,"2:28pm - <b>17.13</b>","Liberty Media Corporation"
"BATRK",16.99,16.96,"16.97 - 17.15",1900,100,40770,200,"2:53pm - <b>16.99</b>","Liberty Media Corporation"
"BBBY",42.33,42.32,"42.21 - 43.42",400,400,1810150,100,"2:59pm - <b>42.31</b>","Bed Bath & Beyond Inc."
"BBC",22.9200,22.8600,"22.8500 - 23.0500",100,100,2117,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.16,117.11,"116.83 - 117.86",100,1200,38363,100,"2:56pm - <b>117.20</b>","VanEck Vectors Biotech ETF"
"BBOX",13.87,13.84,"13.85 - 14.35",400,100,60664,100,"2:59pm - <b>13.85</b>","Black Box Corporation"
"BBP",34.0400,33.9800,"33.9594 - 34.5000",4400,100,5451,500,"2:42pm - <b>34.0099</b>","BioShares Biotechnology Product"
"BBRG",4.68,4.65,"4.62 - 4.89",100,300,144224,178,"2:58pm - <b>4.66</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.840,7.830,"7.770 - 7.970",12100,12500,3810061,100,"2:59pm - <b>7.835</b>","BlackBerry Limited"
"BBSI",48.14,47.98,"46.74 - 48.17",100,100,41390,100,"2:57pm - <b>48.10</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.00,"11.00 - 11.18",1000,1100,5952,100,"2:42pm - <b>11.15</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.42,2.39,"2.36 - 2.47",200,1000,61096,100,"2:49pm - <b>2.40</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",200,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",10.92,10.90,"10.62 - 10.91",600,200,211705,100,"2:59pm - <b>10.91</b>","Blucora, Inc."
"BCOV",12.75,12.74,"12.73 - 12.94",500,1100,85162,100,"2:59pm - <b>12.75</b>","Brightcove Inc."
"BCPC",69.61,69.38,"69.39 - 70.93",100,300,48961,100,"2:57pm - <b>69.40</b>","Balchem Corporation"
"BCRX",4.76,4.75,"4.64 - 4.87",400,1400,597695,100,"2:59pm - <b>4.76</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.86,4.84,"4.79 - 4.89",300,400,23844,100,"2:55pm - <b>4.85</b>","Black Diamond, Inc."
"BDGE",28.72,28.68,"28.40 - 28.93",100,200,64197,100,"2:58pm - <b>28.72</b>","Bridge Bancorp, Inc."
"BDSI",2.720,2.710,"2.670 - 2.770",500,1200,446354,1500,"2:56pm - <b>2.711</b>","BioDelivery Sciences Internatio"
"BEAT",18.60,18.58,"18.48 - 18.75",300,100,50963,100,"2:58pm - <b>18.58</b>","BioTelemetry, Inc."
"BEAV",50.180,50.160,"49.500 - 50.440",300,200,447786,275,"2:59pm - <b>50.165</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,300,77598,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.38,42.36,"42.25 - 42.65",300,300,435460,100,"2:59pm - <b>42.37</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.590,23.470,"23.480 - 24.240",200,100,25924,100,"2:59pm - <b>23.525</b>","Bel Fuse Inc."
"BFIN",12.63,12.59,"12.57 - 12.76",200,100,11909,100,"2:57pm - <b>12.59</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.880,8.870,"8.860 - 9.120",1400,3800,390102,100,"2:59pm - <b>8.875</b>","BGC Partners, Inc."
"BGFV",14.14,14.12,"14.08 - 14.36",100,200,69443,100,"2:59pm - <b>14.13</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.650,29.440,"29.050 - 30.440",100,100,77595,100,"2:59pm - <b>29.615</b>","BeiGene, Ltd."
"BHAC",10.15,10.05,N/A,4600,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.79,14.77,"14.75 - 14.96",100,100,12854,100,"2:59pm - <b>14.77</b>","Blue Hills Bancorp, Inc."
"BIB",50.32,50.29,"49.95 - 51.23",100,500,375159,100,"2:59pm - <b>50.32</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.87,22.60,N/A,200,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.52,188.43,"187.14 - 189.66",100,100,1376527,200,"2:59pm - <b>188.49</b>","Baidu, Inc."
"BIIB",309.73,309.66,"308.68 - 312.02",200,400,582226,100,"2:59pm - <b>309.74</b>","Biogen Inc."
"BIOC",0.570,0.560,"0.560 - 0.599",100,100,212173,4078,"2:55pm - <b>0.565</b>","Biocept, Inc."
"BIOD",0.4499,0.4479,"0.4222 - 0.4547",300,100,202834,100,"2:55pm - <b>0.4499</b>","Biodel Inc."
"BIOL",1.89,1.85,"1.81 - 1.98",600,100,117535,100,"2:56pm - <b>1.89</b>","Biolase, Inc."
"BIOS",2.8200,2.8100,"2.7700 - 2.8700",1300,1600,129060,2600,"2:58pm - <b>2.8199</b>","BioScrip, Inc."
"BIS",30.51,30.50,"30.00 - 30.72",300,300,306471,201,"2:57pm - <b>30.50</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.53,25.45,N/A,3000,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.38,37.35,"37.31 - 37.73",100,100,78746,100,"2:58pm - <b>37.38</b>","BJ's Restaurants, Inc."
"BKCC",8.22,8.21,"8.19 - 8.32",500,900,134222,100,"2:50pm - <b>8.22</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",700,100,14015,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.1500,8.0500,"8.0001 - 8.0200",300,1000,1220,595,"9:47am - <b>8.0001</b>","Blueknight Energy Partners L.P."
"BKMU",7.760,7.740,"7.730 - 7.870",300,100,51192,100,"2:59pm - <b>7.745</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.61,14.58,"14.60 - 14.79",100,200,20431,100,"2:34pm - <b>14.63</b>","Blue Bird Corporation"
"BLCM",19.53,19.52,"19.45 - 20.89",100,200,275017,100,"2:59pm - <b>19.52</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",19300,2200,801019,100,"2:59pm - <b>2.06</b>","Ballard Power Systems, Inc."
"BLDR",11.68,11.67,"11.61 - 11.86",500,400,246125,100,"2:59pm - <b>11.68</b>","Builders FirstSource, Inc."
"BLFS",1.8200,1.8000,"1.8001 - 1.8600",100,6500,9728,300,"2:57pm - <b>1.8001</b>","BioLife Solutions, Inc."
"BLIN",0.790,0.775,"0.770 - 0.792",100,100,10494,133,"2:32pm - <b>0.775</b>","Bridgeline Digital, Inc."
"BLKB",65.76,65.70,"65.55 - 66.23",100,100,184261,100,"2:53pm - <b>65.69</b>","Blackbaud, Inc."
"BLMN",18.18,18.17,"18.14 - 18.57",1800,400,272916,100,"2:56pm - <b>18.18</b>","Bloomin' Brands, Inc."
"BLMT",23.63,23.16,"23.31 - 23.40",100,200,1794,100,"11:29am - <b>23.32</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2000,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.22,1.20,"1.18 - 1.27",300,1900,1195429,400,"2:59pm - <b>1.21</b>","BioLineRx Ltd."
"BLUE",71.14,71.09,"70.14 - 71.78",100,100,649484,100,"2:59pm - <b>71.23</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.980,17.950,"17.781 - 18.280",100,100,113274,100,"2:59pm - <b>17.965</b>","BMC Stock Holdings, Inc."
"BMLA",28.06,27.80,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3485,100,"1:50pm - <b>2.91</b>","BIOMERICA INC"
"BMRC",49.75,49.60,"49.39 - 50.07",100,100,2088,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.75,95.69,"95.62 - 97.52",400,100,555374,100,"2:59pm - <b>95.70</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.29,31.21,"31.03 - 31.55",100,100,32471,100,"2:57pm - <b>31.21</b>","Bryn Mawr Bank Corporation"
"BNCL",14.59,14.58,"14.32 - 14.80",1200,1300,154800,100,"2:59pm - <b>14.58</b>","Beneficial Bancorp, Inc."
"BNCN",24.45,24.40,"24.38 - 24.87",100,200,36817,100,"2:54pm - <b>24.43</b>","BNC Bancorp"
"BNDX",56.04,56.03,"55.97 - 56.06",200,300,388793,100,"2:59pm - <b>56.03</b>","Vanguard Total International Bo"
"BNFT",39.57,39.51,"39.10 - 39.89",200,100,52932,100,"2:50pm - <b>39.51</b>","Benefitfocus, Inc."
"BNSO",1.77,1.76,"1.66 - 2.04",500,100,166890,488,"2:57pm - <b>1.76</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.93,38.86,"38.85 - 39.40",100,200,68811,100,"2:56pm - <b>38.93</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.18 - 7.21",1200,100,8260,100,"2:48pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.6600,21.6300,"21.4200 - 22.4500",300,400,562993,100,"2:58pm - <b>21.6311</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,200,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.1300,16.1100,"15.9600 - 16.5299",100,100,53689,100,"2:59pm - <b>16.1269</b>","Bojangles', Inc."
"BOKF",66.26,66.15,"66.09 - 67.42",200,100,77346,100,"2:59pm - <b>66.25</b>","BOK Financial Corporation"
"BOKFL",25.7400,25.6500,"25.5402 - 25.8000",200,100,20977,317,"2:52pm - <b>25.7392</b>","BOK Financial Corporation"
"BOLD",15.43,15.27,"14.76 - 16.36",100,100,37833,100,"2:59pm - <b>15.35</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",200,1500,22905,100,"2:57pm - <b>1.65</b>","The Bon-Ton Stores, Inc."
"BOOM",10.13,10.07,"10.00 - 10.47",100,1500,35016,100,"2:52pm - <b>10.12</b>","Dynamic Materials Corporation"
"BOSC",2.44,2.38,"2.30 - 2.44",400,100,136597,100,"2:43pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.53,12.52,"12.51 - 12.75",900,1000,255843,100,"2:58pm - <b>12.52</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.730,N/A,5000,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.82,27.75,"27.62 - 28.92",100,100,252855,100,"2:59pm - <b>27.77</b>","Blueprint Medicines Corporation"
"BPOP",38.28,38.26,"38.23 - 38.82",200,300,173688,100,"2:59pm - <b>38.28</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.240,24.050,"23.880 - 24.330",100,400,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.38,1.35,"1.30 - 1.43",200,300,63100,200,"2:52pm - <b>1.35</b>","Bio-Path Holdings, Inc."
"BRCD",9.140,9.130,"8.995 - 9.145",6700,8600,3218633,400,"2:59pm - <b>9.135</b>","Brocade Communications Systems,"
"BREW",19.26,19.24,"19.14 - 20.83",100,100,203298,100,"2:58pm - <b>19.24</b>","Craft Brew Alliance, Inc."
"BRID",13.92,13.30,"13.40 - 13.90",100,500,3486,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.95,11.94,"11.80 - 12.01",200,600,142367,300,"2:59pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.32,22.31,"22.09 - 22.36",300,300,180707,100,"2:59pm - <b>22.32</b>","Bruker Corporation"
