Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CARO",22.05,21.92,"21.96 - 22.30",200,100,9587,100,"2:25pm - <b>22.00</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",300,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2200,33.1000,"33.1001 - 33.7000",500,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.64,1.63,"1.37 - 1.66",2300,400,1642255,100,"3:19pm - <b>1.63</b>","Cascadian Therapeutics, Inc."
"CASH",60.32,60.19,"60.33 - 61.33",200,200,14426,100,"3:15pm - <b>60.33</b>","Meta Financial Group, Inc."
"CASI",1.17,1.12,"1.10 - 1.20",100,100,27008,100,"3:19pm - <b>1.17</b>","CASI Pharmaceuticals, Inc."
"CASM",1.73,1.72,"1.69 - 1.72",100,400,24294,100,"2:50pm - <b>1.72</b>","CAS Medical Systems, Inc."
"CASS",54.3400,54.2800,"54.1600 - 54.5900",100,100,23846,120,"3:11pm - <b>54.3241</b>","Cass Information Systems, Inc"
"CASY",116.34,116.27,"116.01 - 117.84",100,100,270351,100,"3:17pm - <b>116.36</b>","Caseys General Stores, Inc."
"CATB",4.60,4.58,"4.38 - 4.61",200,100,69453,100,"3:19pm - <b>4.59</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.080,25.970,"26.000 - 26.094",3400,700,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.95,43.94,"43.40 - 44.09",300,200,338908,100,"3:19pm - <b>43.94</b>","Cardtronics plc"
"CATY",30.370,30.360,"30.330 - 30.890",100,200,238816,600,"3:19pm - <b>30.365</b>","Cathay General Bancorp"
"CATYW",11.3800,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.45,56.38,"56.04 - 57.20",400,100,313513,100,"3:19pm - <b>56.40</b>","Cavium, Inc."
"CBAK",2.1400,2.1200,"2.1201 - 2.1800",100,10700,10688,1300,"2:59pm - <b>2.1201</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",100,100,1174,100,"3:12pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.79,1.78,"1.76 - 1.91",100,100,60464,100,"3:18pm - <b>1.78</b>","CymaBay Therapeutics Inc."
"CBF",31.66,31.62,"31.52 - 32.04",400,400,53562,100,"3:19pm - <b>31.61</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33774,101,"3:07pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.66,"1.65 - 1.76",100,1000,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.48,14.37,"14.37 - 14.70",100,200,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",500,200,23432,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.53,18.28,"18.13 - 18.65",100,100,6109,100,"3:04pm - <b>18.28</b>","Chicopee Bancorp, Inc."
"CBOE",66.90,66.87,"66.27 - 70.53",600,600,2716169,200,"3:19pm - <b>66.90</b>","CBOE Holdings, Inc."
"CBPO",120.99,120.97,"120.22 - 124.97",200,100,273105,200,"3:19pm - <b>120.97</b>","China Biologic Products, Inc."
"CBRL",136.87,136.78,"136.71 - 138.75",200,200,369666,100,"3:19pm - <b>136.81</b>","Cracker Barrel Old Country Stor"
"CBSH",48.41,48.38,"48.37 - 49.31",300,100,181550,200,"3:19pm - <b>48.40</b>","Commerce Bancshares, Inc."
"CBSHP",28.8500,27.9900,"27.9800 - 28.7700",100,5000,8284,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",2900,2000,107756,100,"3:19pm - <b>0.4803</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.86,"14.86 - 15.24",200,200,8500,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.87,2.79,"2.75 - 2.88",500,600,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.960,1.950,"1.830 - 2.240",400,1000,159608,421,"3:17pm - <b>1.959</b>","China Commercial Credit, Inc."
"CCD",18.64,18.63,"18.60 - 18.90",100,100,64778,100,"3:19pm - <b>18.64</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",800,300,16143,100,"2:26pm - <b>5.05</b>","ChinaCache International Holdin"
"CCLP",10.39,10.26,"10.04 - 10.75",200,100,32269,100,"3:14pm - <b>10.26</b>","CSI Compressco LP"
"CCMP",52.75,52.68,"51.69 - 52.97",200,100,107395,100,"3:19pm - <b>52.72</b>","Cabot Microelectronics Corporat"
"CCN",9.900,9.890,"9.720 - 9.920",300,200,99969,100,"3:08pm - <b>9.865</b>","CardConnect Corp."
"CCNE",20.62,20.51,"20.23 - 20.79",100,100,4328,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.06,"1.11 - 1.17",1000,100,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",37.01,36.98,"35.43 - 37.18",100,100,104969,100,"3:19pm - <b>37.00</b>","Cogent Communications Holdings,"
"CCRC",12.55,12.32,"11.96 - 12.68",100,100,102675,100,"3:19pm - <b>12.53</b>","China Customer Relations Center"
"CCRN",11.860,11.850,"11.740 - 12.020",600,400,93681,200,"3:19pm - <b>11.855</b>","Cross Country Healthcare, Inc."
"CCUR",6.02,6.00,"5.75 - 6.01",100,1900,57766,100,"3:19pm - <b>6.00</b>","Concurrent Computer Corporation"
"CCXI",5.270,5.260,"5.150 - 5.280",1300,500,86724,100,"3:15pm - <b>5.265</b>","ChemoCentryx, Inc."
"CDC",39.6400,39.6200,"39.6202 - 39.9300",2100,100,28002,445,"3:16pm - <b>39.6498</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.54,57.53,"57.25 - 57.95",100,200,166496,100,"3:19pm - <b>57.54</b>","CDK Global, Inc."
"CDL",38.63,38.57,"38.60 - 38.69",7800,100,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.59,"3.28 - 3.77",100,200,50015,100,"3:15pm - <b>3.62</b>","CareDx, Inc."
"CDNS",24.83,24.82,"24.61 - 24.87",1600,800,624045,100,"3:19pm - <b>24.83</b>","Cadence Design Systems, Inc."
"CDOR",1.99,1.91,"1.80 - 2.08",100,100,22644,100,"2:54pm - <b>1.93</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.66,"3.61 - 3.73",100,200,10893,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.83,11.74,"11.64 - 12.45",100,100,34846,100,"3:18pm - <b>11.82</b>","Cidara Therapeutics, Inc."
"CDW",45.60,45.57,"45.36 - 46.08",300,300,445309,100,"3:19pm - <b>45.59</b>","CDW Corporation"
"CDXC",2.9100,2.9000,"2.9000 - 3.0289",200,3800,62012,300,"3:03pm - <b>2.9001</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.23 - 4.33",400,100,7031,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,300,12025,100,"3:19pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.63,10.61,"10.60 - 10.99",100,200,78907,100,"3:19pm - <b>10.62</b>","CECO Environmental Corp."
"CECO",6.77,6.76,"6.74 - 6.88",1000,700,116638,100,"3:19pm - <b>6.77</b>","Career Education Corporation"
"CELG",106.280,106.260,"105.970 - 109.420",300,200,2889282,100,"3:19pm - <b>106.249</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.18,7.14,"6.97 - 7.19",100,100,38418,100,"3:19pm - <b>7.16</b>","Chembio Diagnostics, Inc."
"CEMP",24.7600,24.7200,"24.5600 - 25.2500",400,1000,479491,124,"3:19pm - <b>24.7336</b>","Cempra, Inc."
"CENT",25.54,25.50,"25.08 - 25.71",400,200,104273,200,"3:17pm - <b>25.52</b>","Central Garden & Pet Company"
"CENTA",24.440,24.430,"24.070 - 24.590",200,200,124384,100,"3:19pm - <b>24.435</b>","Central Garden & Pet Company"
"CENX",6.69,6.68,"6.53 - 6.76",5300,1100,888131,100,"3:19pm - <b>6.68</b>","Century Aluminum Company"
"CERC",4.82,4.71,"4.68 - 5.06",100,100,44279,600,"3:10pm - <b>4.73</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.9700,61.9500,"61.7400 - 62.5000",500,300,744667,100,"3:19pm - <b>61.9501</b>","Cerner Corporation"
"CERS",6.290,6.280,"6.131 - 6.325",2300,500,511946,100,"3:19pm - <b>6.285</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",900,1700,1688151,100,"3:17pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",900,6500,62690,100,"3:19pm - <b>2.30</b>","Central European Media Enterpri"
"CETX",3.94,3.89,"3.76 - 3.98",300,100,53478,100,"3:15pm - <b>3.96</b>","Cemtrex Inc."
"CEVA",35.00,34.91,"34.91 - 36.04",100,100,76127,100,"3:19pm - <b>34.92</b>","CEVA, Inc."
"CEZ",26.38,26.13,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.37,38.33,"38.36 - 38.46",2000,500,8256,100,"3:19pm - <b>38.36</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.80,18.50,"18.50 - 18.95",1800,100,3200,100,"3:19pm - <b>18.60</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.23,10.20,"10.20 - 10.21",100,200,200,100,"3:14pm - <b>10.21</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,629,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.06,14.05,"14.03 - 14.20",3600,2400,148093,100,"3:19pm - <b>14.05</b>","Capitol Federal Financial, Inc."
"CFMS",9.24,9.22,"9.21 - 9.44",300,200,158931,100,"3:19pm - <b>9.23</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,400,499,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.55,25.51,"25.51 - 25.86",100,100,124107,100,"3:19pm - <b>25.53</b>","Cardinal Financial Corporation"
"CFO",38.34,38.32,"38.29 - 38.43",500,100,6257,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.2300,2.2000,"2.1907 - 2.3260",200,900,36153,100,"3:10pm - <b>2.2269</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.92,14.90,"14.82 - 15.49",200,500,701733,100,"3:19pm - <b>14.90</b>","The Carlyle Group L.P."
"CGEN",6.64,6.61,"6.52 - 6.74",700,300,60830,200,"3:05pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.8900,1.8800,"1.8500 - 1.9700",700,100,317647,200,"3:19pm - <b>1.8701</b>","Cancer Genetics, Inc."
"CGNT",1.81,1.80,"1.76 - 1.83",100,1200,30952,100,"3:19pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.220,51.180,"50.720 - 51.610",100,100,145212,100,"3:19pm - <b>51.219</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,600,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",300,500,1136,328,"3:07pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.44,49.26,"49.18 - 50.09",100,300,25531,100,"3:14pm - <b>49.25</b>","City Holding Company"
"CHDN",147.410,147.180,"146.690 - 148.260",100,200,73195,400,"3:19pm - <b>147.221</b>","Churchill Downs, Incorporated"
"CHEF",11.18,11.14,"11.10 - 11.68",600,400,73345,100,"3:19pm - <b>11.18</b>","The Chefs' Warehouse, Inc."
"CHEK",1.95,1.92,"1.92 - 2.10",200,100,66898,5050,"3:15pm - <b>1.93</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,900,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.78,43.76,"43.76 - 44.48",400,100,299827,100,"3:19pm - <b>43.77</b>","Chemical Financial Corporation"
"CHFN",12.78,12.72,"12.77 - 12.90",300,200,3286,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.37,10.35,"10.33 - 10.47",400,600,163098,1000,"3:19pm - <b>10.35</b>","Calamos Convertible Opportuniti"
"CHKE",10.39,10.26,"10.07 - 10.51",200,200,35371,100,"3:18pm - <b>10.33</b>","Cherokee Inc."
"CHKP",75.06,75.04,"74.90 - 75.56",100,100,625675,100,"3:19pm - <b>75.05</b>","Check Point Software Technologi"
"CHMA",2.99,2.96,"2.71 - 3.19",100,500,750085,100,"3:19pm - <b>2.99</b>","Chiasma, Inc."
"CHMG",29.28,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.92,1.83,"1.89 - 1.92",100,2800,12497,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.850,29.800,"29.580 - 30.330",100,100,171809,100,"3:19pm - <b>29.825</b>","Coherus BioSciences, Inc."
"CHRW",69.58,69.57,"69.22 - 69.81",300,500,837969,300,"3:19pm - <b>69.58</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,300,27643,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1100,"28.6075 - 29.2133",100,100,15163,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8900,"29.7800 - 30.2400",100,300,20803,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.42,29.86,"29.90 - 30.42",200,100,8749,100,"3:12pm - <b>30.15</b>","CHS Inc"
"CHSCP",33.38,33.20,"33.20 - 33.80",100,2200,16375,185,"3:15pm - <b>33.20</b>","CHS Inc"
"CHTR",273.78,273.75,"272.49 - 275.63",100,200,1002670,100,"3:19pm - <b>273.73</b>","Charter Communications, Inc."
"CHUBA",15.41,15.40,"14.94 - 15.41",300,100,34182,100,"3:19pm - <b>15.41</b>","CommerceHub, Inc."
"CHUBK",15.39,15.38,"14.99 - 15.38",100,100,112795,100,"3:19pm - <b>15.38</b>","CommerceHub, Inc."
"CHUY",29.18,29.16,"28.97 - 29.52",500,100,293490,100,"3:19pm - <b>29.17</b>","Chuy's Holdings, Inc."
"CHW",7.38,7.36,"7.34 - 7.42",1300,3200,84484,100,"3:18pm - <b>7.36</b>","Calamos Global Dynamic Income F"
"CHY",11.000,10.960,"10.950 - 11.080",2100,600,138024,1600,"3:18pm - <b>10.963</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.2800,"19.2604 - 19.4700",400,500,16778,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.91,31.81,"31.87 - 31.95",500,600,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.2600,2.2000,"2.1200 - 2.3000",100,4100,11713,100,"1:30pm - <b>2.1705</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",300,1000,1113,100,"3:03pm - <b>11.16</b>","CIFC LLC"
"CIGI",41.7000,41.3900,"41.3600 - 42.0200",100,700,8667,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.81,33.72,N/A,1000,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.490,74.470,"74.340 - 74.730",200,100,204785,200,"3:19pm - <b>74.496</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,200,5040,100,"3:05pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.430,14.270,"14.300 - 14.470",200,100,14873,100,"3:05pm - <b>14.345</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,45.05,"44.34 - 46.24",200,300,3982,108,"2:55pm - <b>45.03</b>","Civista Bancshares, Inc. "
"CIZ",29.65,29.58,"29.65 - 29.65",100,100,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",400,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.80,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.42,32.39,"32.39 - 32.62",600,100,49927,100,"3:19pm - <b>32.39</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.81,19.70,"19.70 - 19.73",200,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.78,4.65,"4.62 - 4.88",400,100,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.950,32.830,"30.836 - 34.000",100,800,469722,100,"3:19pm - <b>32.835</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.42,18.30,"18.31 - 18.48",100,100,10503,100,"3:07pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2023,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",4200,4000,740831,100,"3:19pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.69,18.64,"18.32 - 18.74",100,100,24223,100,"3:18pm - <b>18.73</b>","Clearfield, Inc."
