Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SRCLP",65.6600,65.5200,"64.9556 - 65.6884",300,100,47949,220,"3:38pm - <b>65.6884</b>","Stericycle, Inc."
"SRDX",29.49,29.41,"29.38 - 30.09",100,100,40874,100,"3:50pm - <b>29.38</b>","Surmodics, Inc."
"SRET",15.45,15.40,"15.39 - 15.48",5400,100,23179,265,"3:47pm - <b>15.41</b>","Global X SuperDividend REIT ETF"
"SREV",4.87,4.86,"4.85 - 4.99",600,700,94814,100,"3:51pm - <b>4.87</b>","ServiceSource International, In"
"SRNE",7.670,7.660,"7.640 - 7.930",600,100,139433,100,"3:51pm - <b>7.665</b>","Sorrento Therapeutics, Inc."
"SRPT",59.6200,59.5900,"58.0000 - 61.4300",200,400,5642021,150,"3:51pm - <b>59.6008</b>","Sarepta Therapeutics, Inc."
"SRSC",2.540,2.510,"2.514 - 2.580",300,200,5219,100,"3:48pm - <b>2.514</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.16,74.08,"74.08 - 75.91",500,100,53844,100,"3:50pm - <b>74.08</b>","South State Corporation"
"SSBI",13.60,13.50,N/A,100,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.53,7.36,"7.39 - 7.52",600,100,2488,100,"3:29pm - <b>7.39</b>","Stewardship Financial Corp"
"SSH",0.7496,0.7100,"0.7000 - 0.7500",4400,900,41981,200,"3:45pm - <b>0.7496</b>","Sunshine Heart Inc"
"SSKN",0.54,0.51,"0.52 - 0.54",100,2000,14503,1000,"3:32pm - <b>0.52</b>","Strata Skin Sciences, Inc."
"SSNC",31.80,31.78,"31.68 - 32.20",600,1000,331600,100,"3:51pm - <b>31.79</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.56,12.55,"12.51 - 12.93",2300,500,925709,100,"3:51pm - <b>12.55</b>","Silver Standard Resources Inc."
"SSYS",23.01,23.00,"22.12 - 23.36",800,900,1392453,100,"3:51pm - <b>23.01</b>","Stratasys, Ltd."
"STAA",9.17,9.15,"9.15 - 9.41",700,1000,29199,100,"3:51pm - <b>9.17</b>","STAAR Surgical Company"
"STAF",1.360,1.350,"1.300 - 1.460",300,400,349577,136,"3:50pm - <b>1.355</b>","STAFFING 360"
"STB",5.9900,5.9800,"5.9600 - 6.0600",700,700,137641,1600,"3:50pm - <b>5.9899</b>","Student Transportation Inc"
"STBA",28.36,28.33,"28.30 - 28.95",500,200,39890,100,"3:51pm - <b>28.33</b>","S&T Bancorp, Inc."
"STBZ",21.91,21.89,"21.88 - 22.73",100,100,35450,100,"3:50pm - <b>21.91</b>","State Bank Financial Corporatio"
"STDY",3.80,3.53,"3.64 - 3.83",1000,300,6761,100,"3:49pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",2900,200,301335,902,"3:48pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.78,23.75,"23.64 - 24.03",100,100,13058,100,"3:48pm - <b>23.75</b>","State Auto Financial Corporatio"
"STKL",6.93,6.91,"6.77 - 7.06",1000,400,342024,100,"3:50pm - <b>6.92</b>","SunOpta, Inc."
"STKS",2.62,2.36,"2.29 - 2.50",200,5000,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",24.95,24.94,"24.62 - 25.04",5100,3500,1956735,100,"3:51pm - <b>24.94</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.83,1.78,"1.78 - 1.92",700,100,33017,100,"3:50pm - <b>1.78</b>","Stanley Furniture Company, Inc."
"STML",10.67,10.64,"10.34 - 10.66",100,100,45400,100,"3:50pm - <b>10.66</b>","Stemline Therapeutics, Inc."
"STMP",94.25,94.16,"93.68 - 95.64",100,300,324117,100,"3:50pm - <b>94.18</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.66 - 30.79",5100,1000,13400,1400,"3:39pm - <b>30.66</b>","Barclays PLC"
"STRA",47.51,47.47,"46.95 - 47.78",100,100,46615,100,"3:50pm - <b>47.47</b>","Strayer Education, Inc."
"STRL",7.550,7.540,"7.225 - 7.660",800,600,307270,100,"3:50pm - <b>7.545</b>","Sterling Construction Company I"
"STRM",1.78,1.75,"1.73 - 1.79",100,200,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",1000,300,3562,100,"3:50pm - <b>24.55</b>","Stratus Properties, Inc."
"STRT",38.41,37.24,"37.21 - 38.75",100,200,5801,100,"3:47pm - <b>38.20</b>","Strattec Security Corporation"
"STRZA",31.15,31.13,"31.11 - 31.46",800,300,2214852,179,"3:51pm - <b>31.13</b>","Starz"
"STRZB",32.89,31.41,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.27,37.26,"36.18 - 37.42",2300,1500,4520414,100,"3:51pm - <b>37.27</b>","Seagate Technology PLC"
"SUMR",2.2000,2.1800,"2.1800 - 2.2500",200,300,13922,1500,"3:39pm - <b>2.1909</b>","Summer Infant, Inc."
"SUNS",16.19,16.17,"16.16 - 16.23",400,200,35123,100,"3:49pm - <b>16.17</b>","Solar Senior Capital Ltd."
"SUNW",2.57,2.55,"2.52 - 2.64",5500,1000,105392,200,"3:50pm - <b>2.56</b>","Sunworks, Inc."
"SUPN",25.86,25.85,"25.70 - 26.30",100,200,376053,200,"3:51pm - <b>25.86</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.90,5.89,"5.81 - 5.91",100,200,45039,200,"3:47pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",1000,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,19293,271,"3:45pm - <b>7.1947</b>","Firsthand Technology Value Fund"
"SWHC",25.5700,25.5600,"25.3800 - 26.6000",600,1100,5151755,1000,"3:51pm - <b>25.5673</b>","Smith & Wesson Holding Corporat"
"SWIR",13.88,13.86,"13.86 - 14.19",400,1000,101340,100,"3:50pm - <b>13.87</b>","Sierra Wireless, Inc."
"SWKS",72.89,72.88,"72.73 - 74.42",1000,500,2490638,100,"3:51pm - <b>72.89</b>","Skyworks Solutions, Inc."
"SYBT",32.24,32.20,"32.20 - 32.77",400,200,29510,100,"3:50pm - <b>32.24</b>","Stock Yards Bancorp, Inc."
"SYKE",28.30,28.27,"27.17 - 28.63",300,400,56052,100,"3:50pm - <b>28.29</b>","Sykes Enterprises, Incorporated"
"SYMC",24.970,24.960,"24.770 - 25.050",4600,9000,4491139,900,"3:50pm - <b>24.965</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",2300,1200,53072,100,"3:48pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.37,56.33,"55.24 - 57.11",200,300,641801,100,"3:51pm - <b>56.35</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",300,2200,44933,100,"3:50pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.200,9.100,"9.080 - 9.680",1000,500,20910,550,"3:30pm - <b>9.174</b>","Synalloy Corporation"
"SYNT",40.90,40.88,"40.79 - 41.25",700,100,715212,200,"3:50pm - <b>40.89</b>","Syntel, Inc."
"SYPR",1.03,1.00,N/A,100,100,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,13.09,"12.71 - 13.40",400,100,73567,100,"3:50pm - <b>13.21</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.38,0.37,"0.38 - 0.42",4300,100,47540,100,"3:49pm - <b>0.38</b>","Sysorex Global"
"SYUT",4.12,4.10,"3.98 - 4.14",300,200,24519,200,"3:50pm - <b>4.11</b>","Synutra International, Inc."
"SZMK",3.90,3.89,"3.88 - 3.91",2100,3700,60938,100,"3:50pm - <b>3.89</b>","Sizmek Inc."
"TA",7.01,7.00,"6.86 - 7.02",600,100,151919,100,"3:50pm - <b>7.00</b>","TravelCenters of America LLC"
"TACO",11.75,11.74,"11.68 - 11.95",700,400,214316,100,"3:50pm - <b>11.75</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.57,"3.69 - 3.70",15000,3000,6804,500,"3:49pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",100,200,5448,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.46,N/A,100,3700,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.26,2.24,"2.12 - 2.56",600,100,150656,100,"3:46pm - <b>2.27</b>","Tantech Holdings Ltd."
"TANNI",25.9200,25.8700,"25.8790 - 25.9800",100,100,5036,800,"3:37pm - <b>25.9661</b>","TravelCenters of America LLC"
"TANNL",25.57,25.53,"25.45 - 25.65",900,200,8556,100,"3:35pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.7300,25.7100,"25.6100 - 25.7489",100,700,3596,200,"3:41pm - <b>25.7101</b>","TravelCenters of America LLC"
"TAPR",17.73,17.48,"17.63 - 17.90",100,3000,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.290,28.280,"27.920 - 28.410",700,900,574628,100,"3:51pm - <b>28.285</b>","TASER International, Inc."
"TAST",13.26,13.25,"13.14 - 13.36",1200,900,350453,100,"3:51pm - <b>13.25</b>","Carrols Restaurant Group, Inc."
"TATT",7.78,7.55,"7.61 - 7.87",100,400,42294,1255,"3:36pm - <b>7.61</b>","TAT Technologies Ltd."
"TAX",12.790,12.760,"12.750 - 12.980",200,300,25216,100,"3:50pm - <b>12.775</b>","Liberty Tax, Inc."
"TAYD",19.25,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.21,6.19,"6.14 - 6.30",300,200,69172,100,"3:51pm - <b>6.20</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",800,3500,210227,100,"3:47pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.30,19.25,"19.24 - 19.51",200,100,7399,100,"3:50pm - <b>19.25</b>","Triumph Bancorp, Inc."
"TBNK",28.50,28.43,"28.41 - 28.75",100,400,6078,100,"3:44pm - <b>28.41</b>","Territorial Bancorp Inc."
"TBPH",35.83,35.78,"35.11 - 36.10",200,200,120862,100,"3:50pm - <b>35.80</b>","Theravance Biopharma, Inc."
"TBRA",39.00,38.99,"38.81 - 39.65",500,100,492440,100,"3:50pm - <b>39.00</b>","Tobira Therapeutics, Inc."
"TCBI",52.57,52.54,"52.54 - 53.77",100,300,340059,100,"3:51pm - <b>52.56</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.76,"25.75 - 25.75",100,900,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.29,"26.22 - 26.32",100,200,6239,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.03,36.27,N/A,5300,3300,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.25,26.22,"25.79 - 26.76",300,100,21766,100,"3:50pm - <b>26.23</b>","TriCo Bancshares"
"TCCO",2.55,2.51,"2.48 - 2.64",2300,1500,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.10,19.81,"19.75 - 22.29",100,200,225128,200,"3:50pm - <b>19.81</b>","Tactile Systems Technology, Inc"
"TCON",6.23,6.03,"5.92 - 6.42",100,100,21584,100,"3:47pm - <b>6.13</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.38,16.37,"16.33 - 16.47",100,200,142863,100,"3:51pm - <b>16.38</b>","TCP Capital Corp."
"TCRD",9.520,9.510,"9.500 - 9.690",800,1800,201903,100,"3:51pm - <b>9.515</b>","THL Credit, Inc."
"TCX",30.58,30.44,"29.80 - 31.54",200,100,292278,100,"3:48pm - <b>30.52</b>","Tucows Inc."
"TDIV",28.8400,28.8000,"28.7101 - 28.8679",8500,500,36431,149,"3:45pm - <b>28.8399</b>","First Trust NASDAQ Technology D"
"TEAM",29.97,29.92,"29.71 - 30.70",400,700,519541,200,"3:50pm - <b>29.92</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,100,160206,100,"3:48pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.83,85.80,"85.79 - 87.18",200,200,394405,100,"3:51pm - <b>85.83</b>","Tech Data Corporation"
"TECH",108.32,108.25,"107.62 - 109.99",400,400,112467,200,"3:50pm - <b>108.25</b>","Bio-Techne Corp"
"TEDU",14.35,14.33,"14.21 - 14.70",600,100,145037,100,"3:50pm - <b>14.33</b>","Tarena International, Inc."
"TENX",2.3800,2.3500,"2.3000 - 2.3900",400,100,146948,200,"3:45pm - <b>2.3781</b>","Tenax Therapeutics, Inc."
"TERP",13.76,13.75,"13.62 - 14.49",1000,700,1419890,100,"3:51pm - <b>13.76</b>","TerraForm Power, Inc."
"TESO",7.57,7.55,"7.53 - 7.87",700,100,91543,100,"3:50pm - <b>7.56</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",300,200,5252,100,"3:40pm - <b>12.38</b>","TESSCO Technologies Incorporate"
"TFSL",17.79,17.78,"17.78 - 17.94",2000,700,119564,100,"3:51pm - <b>17.79</b>","TFS Financial Corporation"
"TGA",1.87,1.85,"1.86 - 1.94",1800,1700,109092,100,"3:49pm - <b>1.87</b>","Transglobe Energy Corp"
"TGEN",4.240,4.110,"4.060 - 4.260",100,100,1751,200,"3:49pm - <b>4.165</b>","Tecogen Inc."
"TGLS",12.29,12.11,"12.16 - 12.34",100,200,3336,222,"3:50pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.72,7.70,"7.58 - 7.76",400,800,180517,100,"3:51pm - <b>7.70</b>","TG Therapeutics, Inc."
"THFF",40.13,40.02,"40.02 - 40.60",100,100,8772,100,"3:50pm - <b>40.07</b>","First Financial Corporation Ind"
"THLD",1.1900,1.1800,"1.1500 - 1.2200",12600,23700,1136532,5000,"3:51pm - <b>1.1852</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.18,30.14,"30.13 - 31.01",200,400,424787,100,"3:51pm - <b>30.14</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",900,800,17247,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.73,"5.70 - 5.75",300,1400,192046,200,"3:50pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,900,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.37,16.36,"16.15 - 16.63",600,1100,554585,100,"3:51pm - <b>16.37</b>","Interface, Inc."
"TINY",1.4000,1.3800,"1.3500 - 1.4000",4400,20000,94937,2346,"3:43pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",5.93,5.90,"5.81 - 5.98",300,100,3398,100,"3:26pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.32,2.25,"2.27 - 2.45",200,100,191367,100,"3:50pm - <b>2.28</b>","Top Image Systems, Ltd."
"TITN",10.66,10.62,"10.49 - 10.73",500,100,46729,100,"3:50pm - <b>10.65</b>","Titan Machinery Inc."
"TIVO",20.56,20.55,"20.54 - 21.37",1100,900,759359,100,"3:51pm - <b>20.56</b>","TiVo Corporation"
"TKAI",1.5100,1.5000,"1.4300 - 1.7400",700,700,1643965,4000,"3:50pm - <b>1.5087</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.56,"7.55 - 7.70",100,100,910,100,"3:51pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.60,7.59,"7.58 - 7.74",500,900,122495,100,"3:51pm - <b>7.60</b>","Teligent, Inc."
"TLND",26.49,26.41,"24.89 - 26.88",400,100,333210,100,"3:51pm - <b>26.43</b>","Talend S.A."
"TLOG",0.165,0.161,"0.160 - 0.175",300,6900,195085,154,"3:50pm - <b>0.161</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.56,137.55,"137.02 - 137.83",1500,4500,4090089,100,"3:51pm - <b>137.56</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.95,46.94,"46.65 - 47.12",600,300,1594060,200,"3:51pm - <b>46.94</b>","T-Mobile US, Inc."
"TMUSP",78.47,78.39,"78.37 - 78.76",200,1500,34330,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.71,5.69,"5.55 - 5.72",100,100,67937,100,"3:49pm - <b>5.70</b>","Telenav, Inc."
"TNDM",8.17,8.15,"8.12 - 8.40",300,100,117615,174,"3:50pm - <b>8.16</b>","Tandem Diabetes Care, Inc."
"TNGO",8.36,8.35,"8.30 - 8.49",200,400,65820,100,"3:50pm - <b>8.36</b>","Tangoe, Inc."
"TNXP",0.709,0.702,"0.694 - 0.719",500,4000,674761,100,"3:50pm - <b>0.702</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.31,3.25,"3.21 - 3.49",300,400,128018,379,"3:50pm - <b>3.28</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,100,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.28,10.26,"9.85 - 10.45",600,100,533630,100,"3:51pm - <b>10.26</b>","Tuniu Corporation"
