Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SRPT",59.85,59.83,"58.00 - 61.43",100,400,5420924,100,"3:30pm - <b>59.82</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.50,"2.52 - 2.58",200,1000,4819,100,"3:19pm - <b>2.54</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.28,74.20,"74.20 - 75.91",200,200,47038,100,"3:27pm - <b>74.22</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.39,7.36,"7.39 - 7.52",100,100,2488,100,"3:29pm - <b>7.39</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",2900,900,41661,100,"3:29pm - <b>0.71</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.8900,31.8800,"31.6800 - 32.2000",300,600,274915,100,"3:30pm - <b>31.8825</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.59,12.58,"12.52 - 12.93",2000,1000,838702,100,"3:30pm - <b>12.58</b>","Silver Standard Resources Inc."
"SSYS",23.04,23.03,"22.12 - 23.36",300,600,1272455,100,"3:30pm - <b>23.04</b>","Stratasys, Ltd."
"STAA",9.21,9.17,"9.15 - 9.41",200,200,27250,100,"3:29pm - <b>9.21</b>","STAAR Surgical Company"
"STAF",1.3500,1.3400,"1.3000 - 1.4600",200,3800,348675,2000,"3:27pm - <b>1.3468</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",1600,400,126528,100,"3:27pm - <b>5.98</b>","Student Transportation Inc"
"STBA",28.43,28.37,"28.30 - 28.95",100,100,35376,100,"3:29pm - <b>28.43</b>","S&T Bancorp, Inc."
"STBZ",22.10,22.05,"21.99 - 22.73",600,100,31483,100,"3:30pm - <b>22.05</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,300,6561,100,"3:15pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",2800,3100,289590,4200,"3:30pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.85,23.78,"23.64 - 24.03",300,100,11328,100,"3:20pm - <b>23.80</b>","State Auto Financial Corporatio"
"STKL",7.05,7.03,"6.77 - 7.06",500,100,294300,1000,"3:30pm - <b>7.02</b>","SunOpta, Inc."
"STKS",2.56,2.39,"2.29 - 2.50",200,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.01,25.00,"24.62 - 25.04",1800,7800,1723002,255,"3:30pm - <b>25.00</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.560,10.510,"10.343 - 10.565",200,100,40592,100,"3:27pm - <b>10.525</b>","Stemline Therapeutics, Inc."
"STMP",94.59,94.51,"93.68 - 95.64",200,100,284347,100,"3:29pm - <b>94.50</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.73,47.66,"46.95 - 47.78",300,300,41748,100,"3:28pm - <b>47.73</b>","Strayer Education, Inc."
"STRL",7.58,7.55,"7.22 - 7.66",300,300,294710,100,"3:29pm - <b>7.55</b>","Sterling Construction Company I"
"STRM",1.79,1.74,"1.73 - 1.79",3800,400,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,100,2942,100,"3:13pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",200,100,5085,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.16,31.15,"31.11 - 31.46",700,900,2062151,100,"3:29pm - <b>31.15</b>","Starz"
"STRZB",32.93,31.41,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.14,37.13,"36.18 - 37.42",600,1200,4010536,100,"3:30pm - <b>37.14</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11822,100,"3:21pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.19,"16.16 - 16.23",200,100,33384,100,"3:24pm - <b>16.20</b>","Solar Senior Capital Ltd."
"SUNW",2.590,2.570,"2.520 - 2.640",700,1000,101791,100,"3:26pm - <b>2.581</b>","Sunworks, Inc."
"SUPN",25.88,25.85,"25.70 - 26.30",100,300,333659,100,"3:29pm - <b>25.88</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.89,"5.81 - 5.88",100,200,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",400,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,19022,345,"3:29pm - <b>7.1939</b>","Firsthand Technology Value Fund"
"SWHC",25.58,25.57,"25.38 - 26.60",300,1400,4794328,100,"3:30pm - <b>25.58</b>","Smith & Wesson Holding Corporat"
"SWIR",13.930,13.910,"13.903 - 14.190",100,200,91801,2388,"3:26pm - <b>13.903</b>","Sierra Wireless, Inc."
"SWKS",72.98,72.97,"72.73 - 74.42",100,300,2193060,100,"3:30pm - <b>72.98</b>","Skyworks Solutions, Inc."
"SYBT",32.38,32.31,"32.32 - 32.77",200,500,26228,100,"3:23pm - <b>32.32</b>","Stock Yards Bancorp, Inc."
"SYKE",28.39,28.34,"27.17 - 28.63",200,200,46025,100,"3:28pm - <b>28.37</b>","Sykes Enterprises, Incorporated"
"SYMC",25.03,25.02,"24.77 - 25.05",2400,5000,4026771,100,"3:30pm - <b>25.02</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",2800,6900,43433,100,"3:29pm - <b>1.24</b>","Synthesis Energy Systems, Inc."
"SYNA",56.470,56.440,"55.240 - 57.110",100,200,578980,100,"3:29pm - <b>56.455</b>","Synaptics Incorporated"
"SYNC",2.9900,2.9800,"2.9800 - 3.0000",200,700,43533,200,"3:25pm - <b>2.9842</b>","Synacor, Inc."
"SYNL",9.19,9.11,"9.08 - 9.68",100,300,20335,100,"3:13pm - <b>9.19</b>","Synalloy Corporation"
"SYNT",40.88,40.86,"40.79 - 41.25",400,400,558090,100,"3:29pm - <b>40.87</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.32,13.01,"12.71 - 13.40",100,100,62451,100,"3:29pm - <b>13.16</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.40,0.38,"0.38 - 0.42",100,100,36410,100,"3:29pm - <b>0.38</b>","Sysorex Global"
"SYUT",4.11,4.07,"3.98 - 4.14",100,400,21532,100,"3:29pm - <b>4.08</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2100,3600,58979,100,"3:28pm - <b>3.895</b>","Sizmek Inc."
"TA",6.95,6.94,"6.86 - 7.00",1000,200,114947,100,"3:29pm - <b>6.95</b>","TravelCenters of America LLC"
"TACO",11.74,11.72,"11.73 - 11.95",800,200,188160,100,"3:28pm - <b>11.73</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",100,200,5448,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.50,21.40,N/A,4600,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.27,2.20,"2.12 - 2.56",6400,300,148902,800,"3:26pm - <b>2.20</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.53,"25.45 - 25.65",900,100,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,500,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.75,17.53,"17.63 - 17.90",100,100,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.38,28.36,"27.92 - 28.39",400,400,522848,100,"3:29pm - <b>28.37</b>","TASER International, Inc."
"TAST",13.210,13.200,"13.140 - 13.356",400,1100,316553,100,"3:29pm - <b>13.205</b>","Carrols Restaurant Group, Inc."
"TATT",7.78,7.55,"7.62 - 7.87",100,400,39716,100,"3:12pm - <b>7.65</b>","TAT Technologies Ltd."
"TAX",12.91,12.85,"12.75 - 12.98",100,200,18082,100,"3:25pm - <b>12.87</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.210,6.200,"6.140 - 6.300",100,100,65961,100,"3:29pm - <b>6.205</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",700,3700,209987,100,"3:27pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.31,19.27,"19.24 - 19.51",100,100,6307,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.62,28.51,"28.50 - 28.75",100,300,5497,100,"3:29pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",36.05,35.95,"35.11 - 36.10",100,100,102505,100,"3:29pm - <b>36.02</b>","Theravance Biopharma, Inc."
"TBRA",38.92,38.83,"38.81 - 39.65",200,100,468367,100,"3:28pm - <b>38.92</b>","Tobira Therapeutics, Inc."
"TCBI",52.84,52.77,"52.65 - 53.77",200,100,298370,100,"3:30pm - <b>52.77</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.75,"25.75 - 25.75",100,600,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.28,"26.22 - 26.32",100,100,6185,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.24,36.27,N/A,5100,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.34,26.30,"25.79 - 26.76",100,100,18846,100,"3:28pm - <b>26.33</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.48 - 2.64",2300,1100,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.47,20.27,"19.75 - 22.29",100,300,217455,100,"3:28pm - <b>20.39</b>","Tactile Systems Technology, Inc"
"TCON",6.23,6.10,"5.92 - 6.42",100,200,18384,100,"3:24pm - <b>6.10</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.400,16.390,"16.330 - 16.470",200,200,131610,100,"3:28pm - <b>16.395</b>","TCP Capital Corp."
"TCRD",9.53,9.51,"9.50 - 9.69",500,1100,182302,100,"3:29pm - <b>9.52</b>","THL Credit, Inc."
"TCX",30.61,30.52,"29.80 - 31.54",100,100,286103,100,"3:28pm - <b>30.58</b>","Tucows Inc."
"TDIV",28.8500,28.8200,"28.7101 - 28.8679",8600,500,33758,278,"3:29pm - <b>28.8309</b>","First Trust NASDAQ Technology D"
"TEAM",29.870,29.820,"29.710 - 30.700",100,300,448094,200,"3:30pm - <b>29.845</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,200,158206,100,"3:24pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.97,85.95,"85.87 - 87.18",100,100,340101,100,"3:30pm - <b>85.97</b>","Tech Data Corporation"
"TECH",108.18,108.08,"107.62 - 109.99",200,100,90643,100,"3:29pm - <b>108.17</b>","Bio-Techne Corp"
"TEDU",14.26,14.24,"14.21 - 14.70",100,200,133074,100,"3:29pm - <b>14.25</b>","Tarena International, Inc."
"TENX",2.38,2.34,"2.30 - 2.39",400,200,145755,100,"3:24pm - <b>2.36</b>","Tenax Therapeutics, Inc."
"TERP",13.78,13.77,"13.62 - 14.49",700,800,1272879,100,"3:30pm - <b>13.78</b>","TerraForm Power, Inc."
"TESO",7.59,7.58,"7.58 - 7.87",700,100,77236,100,"3:29pm - <b>7.58</b>","Tesco Corporation"
"TESS",12.390,12.300,"12.290 - 12.410",100,100,5152,130,"3:15pm - <b>12.363</b>","TESSCO Technologies Incorporate"
"TFSL",17.83,17.82,"17.80 - 17.94",400,500,104004,100,"3:29pm - <b>17.82</b>","TFS Financial Corporation"
"TGA",1.88,1.86,"1.88 - 1.94",1400,1100,82889,100,"3:18pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.26,4.04,"4.06 - 4.26",200,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.37,12.27,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.71,7.70,"7.58 - 7.76",100,700,167807,100,"3:27pm - <b>7.70</b>","TG Therapeutics, Inc."
"THFF",40.18,40.01,"40.02 - 40.60",200,200,8159,100,"3:29pm - <b>40.02</b>","First Financial Corporation Ind"
"THLD",1.1800,1.1700,"1.1500 - 1.2200",10200,8900,1022067,320,"3:29pm - <b>1.1742</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.280,30.250,"30.240 - 31.010",100,200,383025,100,"3:29pm - <b>30.265</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",300,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",600,100,157950,100,"3:27pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,300,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.3600,16.3500,"16.1500 - 16.6300",600,700,504922,200,"3:29pm - <b>16.3571</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",4400,20000,90882,1500,"3:09pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",200,300,3390,100,"3:26pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.33,2.26,"2.27 - 2.45",400,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.69,10.65,"10.49 - 10.69",100,200,44553,100,"3:28pm - <b>10.66</b>","Titan Machinery Inc."
"TIVO",20.590,20.580,"20.585 - 21.370",600,500,690980,200,"3:30pm - <b>20.585</b>","TiVo Corporation"
"TKAI",1.5300,1.5200,"1.5200 - 1.7400",1800,3100,1351266,2290,"3:29pm - <b>1.5218</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.70",100,300,610,100,"3:21pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.60,7.59,"7.59 - 7.74",200,200,110353,200,"3:29pm - <b>7.59</b>","Teligent, Inc."
"TLND",26.44,26.40,"24.89 - 26.88",100,100,319980,100,"3:29pm - <b>26.39</b>","Talend S.A."
"TLOG",0.169,0.165,"0.160 - 0.175",200,700,164330,100,"3:29pm - <b>0.165</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.42,137.41,"137.02 - 137.83",1300,2700,3606855,500,"3:29pm - <b>137.41</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.91,46.90,"46.65 - 47.12",1000,600,1475070,200,"3:30pm - <b>46.93</b>","T-Mobile US, Inc."
"TMUSP",78.46,78.39,"78.37 - 78.76",400,200,34287,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.690,5.680,"5.550 - 5.720",500,300,53171,100,"3:27pm - <b>5.685</b>","Telenav, Inc."
"TNDM",8.21,8.18,"8.17 - 8.40",100,300,104814,100,"3:28pm - <b>8.19</b>","Tandem Diabetes Care, Inc."
"TNGO",8.43,8.42,"8.30 - 8.49",300,100,50477,100,"3:28pm - <b>8.43</b>","Tangoe, Inc."
"TNXP",0.705,0.700,"0.694 - 0.719",100,200,651254,100,"3:29pm - <b>0.705</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.3100,3.2700,"3.2100 - 3.4900",300,2900,114855,250,"3:29pm - <b>3.2954</b>","TOP Ships Inc."
"TORM",5.89,5.60,"5.84 - 5.84",2000,100,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.280,10.270,"9.850 - 10.450",800,100,522155,100,"3:29pm - <b>10.275</b>","Tuniu Corporation"
