Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACIW",18.75,18.74,"18.67 - 18.96",300,900,248937,100,"3:27pm - <b>18.75</b>","ACI Worldwide, Inc."
"ACLS",12.97,12.95,"12.34 - 12.98",300,400,66650,100,"3:27pm - <b>12.95</b>","Axcelis Technologies, Inc."
"ACNB",27.00,26.50,"26.50 - 27.10",200,100,1886,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",23.080,23.070,"22.810 - 25.000",300,500,2498563,200,"3:27pm - <b>23.075</b>","Acorda Therapeutics, Inc."
"ACPW",0.33,0.31,"0.31 - 0.34",100,900,20340,100,"3:21pm - <b>0.32</b>","Active Power, Inc."
"ACRS",25.00,24.91,"24.45 - 25.02",100,300,103983,100,"3:27pm - <b>24.95</b>","Aclaris Therapeutics, Inc."
"ACRX",3.64,3.63,"3.62 - 3.78",600,200,279444,100,"3:26pm - <b>3.63</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.03,"10.85 - 11.12",100,100,37520,200,"3:26pm - <b>11.04</b>","American Capital Senior Floatin"
"ACST",1.93,1.86,"1.85 - 1.96",300,200,17554,100,"3:09pm - <b>1.93</b>","Acasti Pharma, Inc."
"ACTA",12.38,12.36,"10.76 - 12.50",100,200,615225,100,"3:25pm - <b>12.38</b>","Actua Corporation"
"ACTG",6.36,6.35,"6.01 - 6.39",200,1000,210539,100,"3:27pm - <b>6.35</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",700,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.49,N/A,1100,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.62,1.57,"1.51 - 1.70",100,1300,88680,100,"3:27pm - <b>1.62</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.640,58.630,"58.560 - 58.810",10200,200,837591,100,"3:27pm - <b>58.635</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.17,41.16,"41.12 - 41.30",4300,6600,408385,100,"3:26pm - <b>41.16</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.63,26.62,"26.59 - 26.97",400,300,185405,100,"3:27pm - <b>26.63</b>","Acxiom Corporation"
"ADAP",7.15,7.11,"7.01 - 7.24",200,800,70119,110,"3:20pm - <b>7.11</b>","Adaptimmune Therapeutics plc"
"ADBE",107.51,107.50,"106.53 - 107.57",100,500,1628162,100,"3:27pm - <b>107.51</b>","Adobe Systems Incorporated"
"ADES",8.54,8.11,"7.84 - 8.55",500,300,18207,100,"3:26pm - <b>8.17</b>","Advanced Emissions Solutions, I"
"ADHD",4.61,4.60,"4.56 - 4.69",800,300,29197,100,"3:26pm - <b>4.60</b>","Alcobra Ltd."
"ADI",62.53,62.52,"62.22 - 62.97",300,500,2466188,100,"3:27pm - <b>62.53</b>","Analog Devices, Inc."
"ADMA",7.35,7.31,"7.00 - 7.41",2200,100,29183,100,"3:25pm - <b>7.33</b>","ADMA Biologics Inc"
"ADMP",3.4500,3.4400,"3.3500 - 3.4700",5100,200,336268,295,"3:27pm - <b>3.4442</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.75,17.73,"17.08 - 17.80",100,100,134457,100,"3:27pm - <b>17.75</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.37,88.36,"87.86 - 88.45",400,800,690408,100,"3:27pm - <b>88.37</b>","Automatic Data Processing, Inc."
"ADRA",28.4400,28.2700,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0300,"20.0666 - 20.1299",500,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.57,34.47,"34.58 - 34.79",1000,200,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.27,13.26,"13.26 - 15.01",200,1600,349946,100,"3:27pm - <b>13.26</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.40,"19.51 - 19.51",500,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.24,71.23,"70.58 - 71.64",100,200,1054502,100,"3:27pm - <b>71.23</b>","Autodesk, Inc."
"ADTN",18.790,18.780,"18.710 - 18.980",400,700,109687,100,"3:26pm - <b>18.785</b>","ADTRAN, Inc."
"ADUS",26.54,26.42,"25.52 - 26.62",100,100,44263,100,"3:25pm - <b>26.42</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.03,"4.00 - 4.22",300,100,104130,100,"3:27pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.530,10.520,"10.490 - 11.200",100,100,634509,100,"3:27pm - <b>10.525</b>","Advaxis, Inc."
"ADXSW",6.96,6.80,"6.88 - 7.13",400,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.63,18.62,"18.40 - 18.76",100,400,73461,100,"3:27pm - <b>18.63</b>","Aegion Corp"
"AEGR",2.67,2.65,"2.53 - 2.90",1300,500,707017,200,"3:27pm - <b>2.67</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.71,"2.66 - 2.89",600,100,44236,500,"3:27pm - <b>2.75</b>","Aehr Test Systems"
"AEIS",46.22,46.16,"45.57 - 46.65",100,100,339280,100,"3:26pm - <b>46.17</b>","Advanced Energy Industries, Inc"
"AEMD",5.08,4.92,"4.89 - 5.13",100,100,10084,100,"3:21pm - <b>4.93</b>","AETHLON MEDICAL INC"
"AEPI",111.43,111.18,"110.87 - 111.77",100,500,43622,100,"3:25pm - <b>111.22</b>","AEP Industries Inc."
"AERI",39.11,39.07,"38.03 - 39.48",100,100,770752,100,"3:27pm - <b>39.09</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",400,10600,110417,100,"3:13pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.49,36.42,"36.36 - 36.70",100,100,19499,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.36,16.29,"16.09 - 16.73",100,100,27620,100,"3:23pm - <b>16.30</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,1000,41284,200,"3:10pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.20,26.19,"26.12 - 26.39",300,700,518351,100,"3:27pm - <b>26.19</b>","AmTrust Financial Services, Inc"
"AGEN",7.07,7.06,"6.84 - 7.07",1500,700,845597,100,"3:27pm - <b>7.07</b>","Agenus Inc."
"AGFS",5.19,5.16,"5.15 - 5.32",200,100,36299,100,"3:07pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.55,55.47,"55.43 - 55.99",100,200,42273,100,"3:23pm - <b>55.50</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",500,100,3519,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.67,52.61,"52.08 - 53.72",300,100,273786,100,"3:27pm - <b>52.67</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",200,1000,12792,100,"3:14pm - <b>6.84</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.840,19.830,"19.630 - 19.860",6000,5800,1561766,100,"3:27pm - <b>19.835</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,400,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.4100,"26.4120 - 26.6500",600,100,5848,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.340,7.260,"7.120 - 7.440",200,300,21105,100,"3:26pm - <b>7.315</b>","Agile Therapeutics, Inc."
"AGTC",8.92,8.90,"8.87 - 9.25",500,300,338573,300,"3:27pm - <b>8.92</b>","Applied Genetic Technologies Co"
"AGYS",11.04,11.00,"10.95 - 11.32",100,200,17679,100,"3:27pm - <b>11.02</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.49,25.38,"25.23 - 25.49",100,100,55257,100,"3:27pm - <b>25.49</b>","Alliance Holdings GP, L.P."
"AHPI",0.62,0.61,"0.55 - 0.64",1200,2200,143691,100,"3:02pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.30,49.25,"49.22 - 49.46",500,100,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",27.96,27.94,"27.54 - 28.06",500,300,64908,100,"3:25pm - <b>27.94</b>","Altra Industrial Motion Corp."
"AIMT",15.96,15.93,"15.90 - 16.82",100,300,126809,100,"3:25pm - <b>15.96</b>","Aimmune Therapeutics, Inc."
"AINV",5.8400,5.8300,"5.8100 - 5.8900",7300,6700,492513,100,"3:27pm - <b>5.8335</b>","Apollo Investment Corporation"
"AIQ",6.57,6.53,"6.51 - 7.07",200,200,18904,100,"3:23pm - <b>6.53</b>","Alliance HealthCare Services, I"
"AIRG",15.00,14.98,"14.77 - 15.55",200,100,283822,785,"3:27pm - <b>14.99</b>","Airgain, Inc."
"AIRM",31.76,31.75,"31.64 - 32.62",100,100,215468,100,"3:27pm - <b>31.76</b>","Air Methods Corporation"
"AIRR",20.02,19.98,"19.97 - 19.99",300,800,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1000,4300,6982,100,"3:14pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.78,51.77,"51.51 - 52.25",300,100,941524,100,"3:27pm - <b>51.77</b>","Akamai Technologies, Inc."
"AKAO",4.32,4.29,"4.26 - 4.36",500,200,34890,100,"3:26pm - <b>4.32</b>","Achaogen, Inc."
"AKBA",9.020,9.010,"8.950 - 9.290",100,300,110863,100,"3:27pm - <b>9.015</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.3500,"3.2500 - 3.4001",4100,1100,17047,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.51,27.50,"27.50 - 29.02",100,100,975447,100,"3:27pm - <b>27.51</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.28,27.00,"27.16 - 27.16",100,300,721,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.88,32.82,"32.82 - 33.91",200,200,175043,100,"3:27pm - <b>32.87</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.94,7.88,"7.60 - 8.17",100,100,113585,200,"3:27pm - <b>7.91</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.14,93.09,"92.86 - 94.13",100,200,364643,200,"3:27pm - <b>93.12</b>","Align Technology, Inc."
"ALGT",130.85,130.60,"130.01 - 134.60",100,200,72386,100,"3:27pm - <b>130.85</b>","Allegiant Travel Company"
"ALIM",1.59,1.58,"1.58 - 1.64",300,6800,149423,200,"3:27pm - <b>1.60</b>","Alimera Sciences, Inc."
"ALJJ",4.60,4.57,"4.58 - 4.72",200,100,10961,100,"3:26pm - <b>4.58</b>","ALJ REGIONAL HLDGS"
"ALKS",48.50,48.48,"48.33 - 49.67",300,100,372096,100,"3:27pm - <b>48.49</b>","Alkermes plc"
"ALLT",5.13,5.12,"5.09 - 5.18",100,100,34573,100,"3:22pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",75.93,75.80,"75.25 - 77.25",100,100,258335,100,"3:27pm - <b>75.89</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.27,91.13,"90.38 - 92.35",100,200,119260,100,"3:27pm - <b>91.24</b>","Analogic Corporation"
"ALOT",15.00,14.97,N/A,500,200,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",100,1100,97387,100,"3:22pm - <b>0.79</b>","Alliqua BioMedical, Inc."
"ALRM",27.10,27.08,"26.77 - 27.34",200,200,75865,100,"3:27pm - <b>27.09</b>","Alarm.com Holdings, Inc."
"ALSK",1.7000,1.6800,"1.6800 - 1.7400",300,2300,49165,800,"3:26pm - <b>1.6927</b>","Alaska Communications Systems G"
"ALTY",15.7800,15.7200,"15.7400 - 15.9400",300,100,24443,125,"3:21pm - <b>15.7447</b>","Global X SuperDividend Alternat"
"ALXN",124.83,124.82,"124.21 - 127.64",100,100,929315,150,"3:27pm - <b>124.82</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.19,24.13,"23.98 - 24.49",300,400,209190,100,"3:26pm - <b>24.13</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.380,29.370,"29.224 - 29.620",6600,9500,8226053,100,"3:27pm - <b>29.375</b>","Applied Materials, Inc."
"AMBA",66.590,66.520,"65.210 - 67.620",200,100,697117,125,"3:27pm - <b>66.524</b>","Ambarella, Inc."
"AMBC",18.16,18.15,"18.15 - 18.81",200,200,98043,100,"3:27pm - <b>18.16</b>","Ambac Financial Group, Inc."
"AMBCW",8.7300,8.4500,"8.6758 - 8.7343",1000,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.85,6.84,"6.80 - 6.91",600,700,125617,100,"3:27pm - <b>6.85</b>","Applied Micro Circuits Corporat"
"AMCN",3.4700,3.4600,"3.4200 - 3.5300",400,6000,201645,100,"3:26pm - <b>3.4608</b>","AirMedia Group Inc"
"AMCX",52.18,52.16,"51.96 - 52.65",400,100,450651,100,"3:27pm - <b>52.17</b>","AMC Networks Inc."
"AMD",6.3400,6.3300,"6.3100 - 6.5400",51600,13100,21795961,100,"3:27pm - <b>6.3375</b>","Advanced Micro Devices, Inc."
"AMDA",0.949,0.940,"0.930 - 0.990",100,400,320951,125,"3:26pm - <b>0.949</b>","Amedica Corporation"
"AMED",48.17,48.11,"47.71 - 48.59",200,100,202330,100,"3:27pm - <b>48.15</b>","Amedisys Inc"
"AMGN",173.82,173.79,"172.83 - 174.45",200,400,1191195,100,"3:27pm - <b>173.80</b>","Amgen Inc."
"AMKR",9.38,9.37,"8.95 - 9.55",2300,2800,2039552,100,"3:27pm - <b>9.38</b>","Amkor Technology, Inc."
"AMNB",27.650,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.530,18.500,"18.330 - 18.670",200,200,29499,100,"3:25pm - <b>18.515</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.1800,"11.1816 - 11.3800",500,100,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.57,19.56,"19.26 - 20.17",400,200,608694,100,"3:27pm - <b>19.56</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",100,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.00,15.99,"15.89 - 16.24",100,200,149750,100,"3:27pm - <b>16.00</b>","Albany Molecular Research, Inc."
"AMRK",16.09,16.06,"15.98 - 16.49",100,100,8147,138,"3:27pm - <b>16.08</b>","A-Mark Precious Metals, Inc."
"AMRN",3.12,3.11,"2.93 - 3.15",12500,2000,8606728,100,"3:27pm - <b>3.11</b>","Amarin Corporation plc"
"AMRS",0.4999,0.4947,"0.4700 - 0.5100",700,100,1570095,180,"3:27pm - <b>0.4999</b>","Amyris, Inc."
"AMSC",6.92,6.89,"6.60 - 6.94",100,200,37631,100,"3:26pm - <b>6.92</b>","American Superconductor Corpora"
"AMSF",58.71,58.70,"58.50 - 59.01",200,300,77000,100,"3:27pm - <b>58.71</b>","AMERISAFE, Inc."
"AMSG",64.64,64.61,"63.18 - 66.18",200,500,827279,100,"3:27pm - <b>64.62</b>","Amsurg Corp."
"AMSGP",122.89,122.50,"120.56 - 121.40",1000,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.87,"10.85 - 10.99",200,200,15368,100,"3:27pm - <b>10.90</b>","American Software, Inc."
"AMTD",32.58,32.57,"32.40 - 33.01",1300,800,1233099,100,"3:27pm - <b>32.58</b>","TD Ameritrade Holding Corporati"
"AMTX",1.28,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.32,81.22,"78.48 - 82.01",100,100,77822,100,"3:25pm - <b>81.20</b>","American Woodmark Corporation"
"AMZN",799.7300,799.5700,"797.1450 - 805.9300",100,100,2130054,500,"3:27pm - <b>799.6643</b>","Amazon.com, Inc."
"ANAT",119.460,119.000,"118.970 - 120.650",100,300,16152,100,"3:25pm - <b>119.015</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,300,5431,100,"3:25pm - <b>23.55</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.70,34.69,"34.25 - 36.95",100,300,569281,100,"3:27pm - <b>34.69</b>","The Andersons, Inc."
"ANGI",10.09,10.07,"10.02 - 10.24",300,300,127349,300,"3:27pm - <b>10.07</b>","Angie's List, Inc."
"ANGO",17.24,17.21,"17.12 - 17.43",200,100,53338,100,"3:27pm - <b>17.21</b>","AngioDynamics, Inc."
"ANIK",46.03,45.95,"45.88 - 46.76",200,700,68289,100,"3:27pm - <b>45.96</b>","Anika Therapeutics Inc."
"ANIP",65.39,65.23,"65.11 - 66.63",100,100,87711,100,"3:27pm - <b>65.32</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.78,91.75,"91.52 - 92.42",100,600,215158,100,"3:27pm - <b>91.76</b>","ANSYS, Inc."
"ANTH",3.160,3.150,"3.120 - 3.200",700,900,173163,100,"3:27pm - <b>3.155</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.45,0.44,"0.40 - 0.47",4900,200,606129,100,"3:20pm - <b>0.45</b>","Sphere 3D Corp."
"AOSL",20.46,20.43,"20.16 - 20.57",100,200,92679,100,"3:27pm - <b>20.46</b>","Alpha and Omega Semiconductor L"
"APDN",3.18,3.16,"3.02 - 3.19",100,100,25531,200,"3:23pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.37,19.32,"19.22 - 19.66",200,100,51431,100,"3:27pm - <b>19.34</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",7000,1200,269210,100,"3:26pm - <b>17.41</b>","Apigee Corporation"
"APLP",14.95,14.91,"14.83 - 15.15",200,100,81634,100,"3:22pm - <b>14.93</b>","Archrock Partners, L.P."
"APOG",43.930,43.910,"43.300 - 44.140",100,200,200552,100,"3:26pm - <b>43.915</b>","Apogee Enterprises, Inc."
"APOL",7.77,7.76,"7.55 - 7.86",800,3800,429926,400,"3:26pm - <b>7.76</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.28,19.18,"19.11 - 19.66",100,100,9454,100,"3:27pm - <b>19.26</b>","AppFolio, Inc."
"APPS",0.9600,0.9514,"0.9100 - 1.0000",100,100,1085726,100,"3:27pm - <b>0.9511</b>","Digital Turbine, Inc."
"APPY",3.1600,3.1500,"3.0700 - 3.7600",100,200,68461,2500,"3:21pm - <b>3.1501</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",800,6400,496821,100,"3:25pm - <b>0.3402</b>","Apricus Biosciences, Inc"
"APTI",21.96,21.90,"21.90 - 23.47",100,200,977340,100,"3:27pm - <b>21.91</b>","APPTIO INC"
"APTO",2.19,2.16,"2.10 - 2.14",200,2000,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.7600,2.7500,"2.7000 - 2.8899",300,6600,247384,100,"3:27pm - <b>2.7501</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",800,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
