Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RNST",32.95,32.90,"32.78 - 33.42",300,100,76464,100,"3:04pm - <b>32.94</b>","Renasant Corporation"
"RNVA",0.1950,0.1880,"0.1798 - 0.2298",1000,1100,1656479,500,"3:05pm - <b>0.1942</b>","Rennova Health, Inc."
"RNVAZ",0.07,0.05,N/A,20000,100,0,N/A,"2:35pm - <b>0.08</b>","Rennova Health, Inc."
"RNWK",4.36,4.34,"4.32 - 4.37",300,200,12191,100,"3:03pm - <b>4.36</b>","RealNetworks, Inc."
"ROBO",27.85,27.79,"27.75 - 27.92",100,100,15444,400,"2:11pm - <b>27.86</b>","ROBO Global Robotics and Automa"
"ROCK",37.4700,37.4300,"37.3500 - 37.9599",100,200,73888,300,"3:01pm - <b>37.4684</b>","Gibraltar Industries, Inc."
"ROIA",3.01,2.93,"2.90 - 2.90",100,500,1827,1800,"9:30am - <b>2.90</b>","Radio One, Inc."
"ROIAK",3.00,2.97,"2.95 - 3.01",200,300,5899,100,"2:26pm - <b>3.01</b>","Radio One, Inc."
"ROIC",22.58,22.57,"22.37 - 22.63",100,700,395842,100,"3:05pm - <b>22.58</b>","Retail Opportunity Investments "
"ROKA",0.7096,0.7001,"0.6600 - 0.9300",700,500,1221541,500,"3:04pm - <b>0.7096</b>","Roka Bioscience, Inc."
"ROLL",75.89,75.77,"75.42 - 76.69",100,100,84598,100,"3:05pm - <b>75.78</b>","RBC Bearings Incorporated"
"ROSG",0.9480,0.9343,"0.8900 - 0.9480",29600,500,31352,4800,"2:59pm - <b>0.9341</b>","Rosetta Genomics Ltd."
"ROST",63.88,63.86,"63.48 - 64.26",300,800,1192200,100,"3:05pm - <b>63.87</b>","Ross Stores, Inc."
"RP",25.53,25.52,"25.52 - 25.86",200,200,64714,100,"3:05pm - <b>25.53</b>","RealPage, Inc."
"RPD",16.65,16.64,"16.65 - 17.54",200,300,185256,200,"3:05pm - <b>16.65</b>","Rapid7, Inc."
"RPRX",2.09,2.08,"2.06 - 2.28",200,5000,278942,100,"2:56pm - <b>2.08</b>","Repros Therapeutics Inc."
"RPTP",8.98,8.97,"8.97 - 8.99",89500,46400,1878117,300,"3:05pm - <b>8.97</b>","Raptor Pharmaceutical Corp."
"RPXC",10.32,10.31,"10.30 - 10.54",400,400,108127,100,"3:05pm - <b>10.31</b>","RPX Corporation"
"RRGB",46.26,46.21,"46.12 - 47.09",200,100,82309,100,"3:04pm - <b>46.23</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.13,23.11,"22.80 - 23.19",100,300,92179,100,"3:05pm - <b>23.16</b>","Red Rock Resorts, Inc."
"RSTI",32.3300,32.3200,"32.2300 - 32.3500",400,200,28513,100,"3:04pm - <b>32.3275</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.550,5.540,"5.540 - 5.630",500,600,126349,100,"3:05pm - <b>5.545</b>","RadiSys Corporation"
"RTIX",3.06,3.05,"3.02 - 3.06",700,800,57116,100,"2:55pm - <b>3.06</b>","RTI Surgical, Inc."
"RTK",2.990,2.980,"2.965 - 3.040",400,200,56539,100,"3:04pm - <b>2.975</b>","Rentech, Inc."
"RTRX",22.510,22.480,"22.070 - 22.640",200,200,254180,100,"3:05pm - <b>22.495</b>","Retrophin, Inc."
"RTTR",1.7500,1.7300,"1.7208 - 1.7700",400,1500,28732,2000,"1:54pm - <b>1.7339</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.01,6.00,"5.86 - 6.10",1500,7400,714381,200,"3:05pm - <b>6.00</b>","Sunrun Inc."
"RUSHA",23.6900,23.6600,"23.6100 - 23.9500",200,300,47777,1000,"3:05pm - <b>23.6601</b>","Rush Enterprises, Inc."
"RUSHB",23.89,23.74,"23.66 - 24.05",100,300,8051,100,"2:59pm - <b>23.84</b>","Rush Enterprises, Inc."
"RUTH",15.09,15.08,"15.08 - 15.28",500,600,140240,100,"3:05pm - <b>15.08</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.25,7.21,"7.20 - 7.43",1000,200,32192,1000,"2:53pm - <b>7.20</b>","Revolution Lighting Technologie"
"RVNC",17.00,16.96,"16.94 - 17.47",100,100,151585,100,"3:05pm - <b>16.99</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.730,5.710,"5.695 - 5.870",200,200,19389,100,"2:35pm - <b>5.725</b>","ReWalk Robotics Ltd"
"RXDX",6.400,6.390,"6.280 - 6.500",100,100,76799,100,"3:05pm - <b>6.395</b>","Ignyta, Inc."
"RXII",1.9000,1.8800,"1.8050 - 1.9700",100,1400,42562,500,"3:04pm - <b>1.8873</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.13,74.10,"73.41 - 74.75",100,200,330439,100,"3:05pm - <b>74.13</b>","Ryanair Holdings plc"
"SAAS",13.980,13.970,"13.970 - 13.980",31800,6500,217514,100,"3:03pm - <b>13.975</b>","inContact, Inc."
"SABR",27.16,27.15,"26.86 - 27.21",1300,1200,883636,100,"3:05pm - <b>27.15</b>","Sabre Corporation"
"SAEX",8.19,8.13,"7.73 - 9.09",100,300,1029191,100,"3:05pm - <b>8.20</b>","SAExploration Holdings, Inc."
"SAFM",95.65,95.54,"94.70 - 96.25",100,100,312106,100,"3:05pm - <b>95.59</b>","Sanderson Farms, Inc."
"SAFT",66.49,66.36,"66.40 - 66.89",200,200,15748,100,"3:03pm - <b>66.48</b>","Safety Insurance Group, Inc."
"SAGE",46.46,46.39,"46.13 - 46.79",600,200,304433,100,"3:05pm - <b>46.46</b>","Sage Therapeutics, Inc."
"SAIA",29.92,29.86,"29.58 - 30.11",100,100,88466,200,"3:04pm - <b>29.93</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,200,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,515,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.950,8.940,"8.670 - 9.998",400,800,1093175,100,"3:05pm - <b>8.945</b>","RetailMeNot, Inc."
"SALM",6.20,6.18,"5.98 - 6.25",200,400,30280,100,"3:04pm - <b>6.18</b>","Salem Media Group, Inc."
"SAMG",11.97,11.87,"11.87 - 12.03",100,500,2564,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.06,28.04,"27.93 - 28.32",200,200,124813,141,"3:05pm - <b>28.06</b>","Sanmina Corporation"
"SANW",5.01,5.00,"4.94 - 5.01",100,100,60839,100,"3:05pm - <b>5.01</b>","S&W Seed Company"
"SASR",30.10,30.06,"30.03 - 30.45",100,100,20595,100,"2:48pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.36,41.31,"40.65 - 41.53",100,200,190487,100,"3:05pm - <b>41.32</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",300,300,16485,100,"2:56pm - <b>1.26</b>","Diversified Restaurant Holdings"
"SAVE",40.84,40.82,"39.45 - 41.08",500,500,2277025,100,"3:05pm - <b>40.82</b>","Spirit Airlines, Inc."
"SBAC",111.36,111.33,"111.22 - 112.12",600,200,297878,204,"3:05pm - <b>111.33</b>","SBA Communications Corporation"
"SBBP",5.51,5.20,"5.30 - 6.24",100,1000,16809,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.27,"16.18 - 16.58",400,100,888,100,"1:38pm - <b>16.58</b>","Sussex Bancorp"
"SBCF",16.10,16.07,"16.01 - 16.40",500,300,54607,100,"3:05pm - <b>16.10</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.73,"14.73 - 14.74",200,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",100,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.57,27.56,"27.24 - 28.08",200,600,912655,100,"3:06pm - <b>27.57</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.83,4.79,"4.70 - 5.01",300,800,199690,180,"3:04pm - <b>4.81</b>","Star Bulk Carriers Corp."
"SBLKL",21.1000,20.7500,"20.6100 - 21.2485",1000,2000,5000,100,"11:17am - <b>21.2485</b>","Star Bulk Carriers Corp."
"SBNY",114.94,114.88,"114.50 - 116.06",100,100,232960,100,"3:05pm - <b>114.93</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,1800,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.3800,"2.3810 - 2.5100",100,5200,6387,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.66,24.65,"24.47 - 24.93",100,100,322275,100,"3:05pm - <b>24.65</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.10,"26.00 - 26.29",100,600,3703,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.81,"3.97 - 4.04",2900,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.62,31.55,"31.54 - 32.17",100,100,21135,100,"3:01pm - <b>31.57</b>","Southside Bancshares, Inc."
"SBUX",54.160,54.150,"53.860 - 54.340",1100,3700,5803012,100,"3:06pm - <b>54.155</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.44,44.39,"43.90 - 44.65",200,100,149750,100,"3:04pm - <b>44.44</b>","Surgical Care Affiliates, Inc."
"SCHL",38.09,38.07,"37.92 - 38.30",400,700,59173,100,"3:05pm - <b>38.08</b>","Scholastic Corporation"
"SCHN",19.68,19.67,"19.60 - 19.97",100,100,157639,100,"3:05pm - <b>19.67</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.78,2.75,"2.75 - 2.82",4900,6700,10608,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.52,10.51,"10.32 - 10.71",400,200,125852,100,"3:05pm - <b>10.51</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.0000,12.9800,"12.8200 - 13.2200",200,300,171787,100,"3:05pm - <b>12.9986</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.71,2.68,"2.63 - 2.88",100,200,170114,191,"3:03pm - <b>2.69</b>","Superconductor Technologies Inc"
"SCOR",30.82,30.81,"30.69 - 31.36",100,200,207480,100,"3:05pm - <b>30.82</b>","comScore, Inc."
"SCSC",36.18,36.11,"36.00 - 36.35",100,100,37350,100,"3:05pm - <b>36.15</b>","ScanSource, Inc."
"SCSS",25.18,25.16,"25.16 - 25.51",300,100,190641,100,"3:05pm - <b>25.17</b>","Select Comfort Corporation"
"SCTY",19.9400,19.9000,"18.9500 - 20.0700",400,400,2217864,200,"3:05pm - <b>19.9001</b>","SolarCity Corporation"
"SCVL",26.63,26.58,"26.60 - 27.15",100,200,29747,100,"3:05pm - <b>26.60</b>","Shoe Carnival, Inc."
"SCWX",12.55,12.49,"12.32 - 12.70",200,100,56987,100,"2:56pm - <b>12.50</b>","SecureWorks Corp."
"SCYX",4.0200,4.0000,"3.8100 - 4.1100",500,1000,539886,1000,"3:05pm - <b>4.0192</b>","SCYNEXIS, Inc."
"SCZ",52.04,52.02,"51.98 - 52.16",3200,400,191991,497,"3:05pm - <b>52.02</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.910,2.900,"2.900 - 2.970",300,100,28470,100,"3:04pm - <b>2.905</b>","SeaChange International, Inc."
"SEDG",16.03,16.01,"15.90 - 16.57",600,700,462435,100,"3:05pm - <b>16.01</b>","SolarEdge Technologies, Inc."
"SEED",2.350,2.340,"2.270 - 2.360",34000,800,167290,200,"2:56pm - <b>2.345</b>","Origin Agritech Limited"
"SEIC",45.60,45.58,"45.32 - 46.01",500,200,283865,100,"3:05pm - <b>45.60</b>","SEI Investments Company"
"SELB",16.00,15.80,"15.01 - 16.85",300,100,35621,100,"3:05pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.31,11.30,"11.30 - 11.38",800,3900,689293,100,"3:05pm - <b>11.30</b>","SunEdison Semiconductor Limited"
"SENEA",29.80,29.50,"29.59 - 30.26",100,100,15340,100,"2:26pm - <b>29.73</b>","Seneca Foods Corp."
"SENEB",41.99,36.05,N/A,300,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.15,8.97,"9.05 - 9.05",100,100,983,283,"2:29pm - <b>9.05</b>","Sevcon, Inc."
"SFBC",24.8900,24.2100,N/A,200,200,22,N/A,"12:34pm - <b>24.5002</b>","Sound Financial Bancorp, Inc."
"SFBS",50.88,50.76,"50.14 - 51.73",100,100,27654,100,"2:47pm - <b>50.81</b>","ServisFirst Bancshares, Inc."
"SFLY",43.93,43.91,"43.38 - 44.43",100,100,411648,100,"3:05pm - <b>43.91</b>","Shutterfly, Inc."
"SFM",20.33,20.32,"20.32 - 20.65",1400,1700,1178332,100,"3:05pm - <b>20.32</b>","Sprouts Farmers Market, Inc."
"SFNC",48.74,48.71,"47.98 - 49.27",400,200,43881,100,"3:05pm - <b>48.76</b>","Simmons First National Corporat"
"SFST",27.63,27.50,"27.51 - 28.31",100,1600,2149,100,"3:04pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.48,33.37,"33.18 - 33.60",100,300,46446,100,"3:05pm - <b>33.48</b>","Stonegate Bank"
"SGC",19.49,19.33,"19.28 - 19.79",500,100,6047,100,"2:45pm - <b>19.35</b>","Superior Uniform Group, Inc."
"SGEN",55.78,55.76,"54.90 - 55.91",100,300,287601,100,"3:05pm - <b>55.78</b>","Seattle Genetics, Inc."
"SGI",7.70,7.69,"7.69 - 7.70",12600,12900,374838,100,"3:05pm - <b>7.69</b>","Silicon Graphics International "
"SGMA",5.37,5.30,"5.34 - 5.42",1100,500,18893,100,"2:58pm - <b>5.37</b>","SigmaTron International, Inc."
"SGMO",4.870,4.860,"4.820 - 5.030",2500,1800,421677,100,"3:05pm - <b>4.865</b>","Sangamo BioSciences, Inc."
"SGMS",11.23,11.22,"10.87 - 11.24",300,700,296822,100,"3:05pm - <b>11.23</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2100,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",400,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.0600,1.0300,"1.0474 - 1.0474",1200,1400,515,485,"1:37pm - <b>1.0474</b>","SPAR Group, Inc."
"SGRY",19.30,19.25,"19.24 - 19.73",600,200,52499,100,"3:05pm - <b>19.25</b>","Surgery Partners, Inc."
"SGYP",5.670,5.660,"5.574 - 5.760",3200,4200,2710456,100,"3:05pm - <b>5.665</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,19974,100,"2:37pm - <b>0.84</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",200,100,9851,100,"2:56pm - <b>11.79</b>","Shore Bancshares Inc"
"SHEN",27.01,26.98,"26.84 - 27.17",400,100,68449,100,"3:05pm - <b>27.00</b>","Shenandoah Telecommunications C"
"SHIP",3.400,3.330,"3.061 - 4.190",100,2000,1153557,200,"3:03pm - <b>3.409</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.97,10.95,"10.94 - 11.45",400,1600,795912,100,"3:05pm - <b>10.97</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,500,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.70,28.67,"28.56 - 29.15",200,200,131803,100,"3:01pm - <b>28.67</b>","A. Schulman, Inc."
"SHLO",7.01,6.92,"6.93 - 7.08",100,1000,30109,100,"2:35pm - <b>6.93</b>","Shiloh Industries, Inc."
"SHOO",34.5100,34.4800,"34.2800 - 34.8200",400,200,204847,100,"3:05pm - <b>34.5001</b>","Steven Madden, Ltd."
"SHOR",8.030,8.020,"7.985 - 8.100",700,1500,742694,100,"3:05pm - <b>8.025</b>","ShoreTel, Inc."
"SHOS",5.18,5.12,"5.12 - 5.30",400,300,13478,100,"3:05pm - <b>5.15</b>","Sears Hometown and Outlet Store"
"SHPG",198.88,198.80,"198.25 - 200.48",100,200,598523,100,"3:05pm - <b>198.85</b>","Shire plc"
"SHSP",4.99,4.75,"4.83 - 5.10",2100,500,2215,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",200,3000,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.22,8.19,"8.06 - 8.24",300,200,77641,100,"3:05pm - <b>8.21</b>","Sientra, Inc."
"SIFI",13.25,13.18,"13.13 - 13.24",500,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",7800,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.85,39.80,"38.57 - 40.46",200,100,108216,100,"3:05pm - <b>39.83</b>","Selective Insurance Group, Inc."
"SIGM",7.76,7.76,"7.75 - 8.08",100,100,156074,100,"3:06pm - <b>7.76</b>","Sigma Designs, Inc."
"SILC",41.43,41.32,"40.64 - 42.60",100,200,70574,100,"2:58pm - <b>41.44</b>","Silicom Ltd"
"SIMO",49.73,49.71,"49.22 - 50.21",100,200,307669,100,"3:05pm - <b>49.70</b>","Silicon Motion Technology Corpo"
"SINA",75.95,75.92,"72.42 - 76.00",100,300,1080431,100,"3:05pm - <b>75.92</b>","Sina Corporation"
"SINO",1.42,1.39,"1.38 - 1.49",100,200,72157,100,"3:05pm - <b>1.44</b>","Sino-Global Shipping America, L"
"SIR",27.780,27.750,"27.250 - 27.865",100,200,128836,100,"3:04pm - <b>27.765</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",416000,298700,39898983,200,"3:06pm - <b>4.16</b>","Sirius XM Holdings Inc."
"SITO",4.29,4.22,"4.16 - 4.39",100,300,65616,100,"3:05pm - <b>4.26</b>","SITO MOBILE, LTD."
"SIVB",106.63,106.48,"105.95 - 110.67",100,100,205198,100,"3:05pm - <b>106.48</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,600,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.05,"4.92 - 5.15",100,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1779,0.1770,"0.1744 - 0.1797",7000,4000,3756242,400,"3:05pm - <b>0.1778</b>","Skyline Medical Inc."
"SKOR",52.000,51.860,"51.985 - 52.000",200,100,1900,100,"3:00pm - <b>51.985</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",6100,502500,207481,100,"3:06pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.92,2.89,"2.85 - 2.97",200,100,41389,100,"3:01pm - <b>2.92</b>","Sky Solar Holdings, Ltd."
"SKYW",26.15,26.13,"26.03 - 26.35",200,300,178221,100,"3:05pm - <b>26.15</b>","SkyWest, Inc."
"SKYY",33.68,33.64,"33.61 - 33.79",3300,500,63963,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.05,55.99,"55.44 - 56.50",100,100,74112,100,"2:59pm - <b>56.02</b>","Silicon Laboratories, Inc."
"SLCT",8.0800,8.0100,"7.7800 - 8.1518",5000,100,112663,200,"2:54pm - <b>8.0116</b>","Select Bancorp, Inc."
"SLGN",49.6700,49.6400,"49.5807 - 49.9800",300,100,53711,100,"3:04pm - <b>49.6699</b>","Silgan Holdings Inc."
"SLIM",25.03,24.24,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.31,7.30,"7.29 - 7.38",2400,6400,671894,200,"3:04pm - <b>7.30</b>","SLM Corporation"
"SLMAP",50.99,50.25,"50.11 - 51.00",500,600,10408,100,"3:01pm - <b>50.60</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.51,"8.50 - 8.62",1000,100,3410,100,"2:07pm - <b>8.62</b>","Simulations Plus, Inc."
"SLQD",50.8700,50.8200,"50.8000 - 50.8900",700,200,4681,190,"2:08pm - <b>50.8664</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.45,20.42,"20.32 - 20.64",200,100,40027,100,"3:03pm - <b>20.45</b>","Solar Capital Ltd."
"SLVO",10.13,10.10,"10.10 - 10.20",1000,4700,29404,100,"3:05pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.77,"24.83 - 25.03",100,100,1118,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.32,23.30,"23.21 - 23.60",200,200,149388,100,"3:05pm - <b>23.30</b>","Super Micro Computer, Inc."
"SMCP",22.30,22.23,"22.22 - 22.55",4900,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.57,"1.58 - 1.61",2900,100,2386,100,"12:18pm - <b>1.59</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",100,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.50,10.30,"9.80 - 11.25",200,500,420097,100,"2:57pm - <b>10.30</b>","Summit Therapeutics plc"
"SMRT",7.73,7.71,"7.69 - 7.87",200,100,37323,100,"3:04pm - <b>7.72</b>","Stein Mart, Inc."
"SMSI",2.29,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
