Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FLWS",9.26,9.25,"9.13 - 9.28",500,300,70233,100,"3:41pm - <b>9.26</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.54,17.50,"17.51 - 18.00",100,100,106500,100,"3:41pm - <b>17.52</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.05,"51.65 - 53.78",2400,100,17713,100,"3:39pm - <b>52.22</b>","Flexsteel Industries, Inc."
"FMB",54.11,53.89,"53.91 - 54.11",300,100,11467,100,"3:20pm - <b>54.02</b>","First Trust Managed Municipal E"
"FMBH",26.29,26.22,"26.01 - 26.25",100,200,5778,100,"3:40pm - <b>26.25</b>","First Mid-Illinois Bancshares, "
"FMBI",19.05,19.04,"19.01 - 19.31",1100,900,193238,200,"3:41pm - <b>19.05</b>","First Midwest Bancorp, Inc."
"FMI",23.92,23.87,"23.76 - 24.45",100,100,69314,100,"3:40pm - <b>23.86</b>","Foundation Medicine, Inc."
"FMK",26.9100,26.8700,"26.8953 - 26.9700",2200,200,1350,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.61,10.55,"10.21 - 10.74",100,2100,36328,100,"3:35pm - <b>10.58</b>","Farmers National Banc Corp."
"FNBC",10.030,10.020,"9.990 - 11.000",400,100,750320,100,"3:41pm - <b>10.025</b>","First NBC Bank Holding Company"
"FNCX",5.99,5.72,"5.53 - 6.00",100,400,19292,100,"3:40pm - <b>5.90</b>","Function(x) Inc."
"FNGN",28.97,28.93,"28.89 - 29.57",100,200,98146,100,"3:39pm - <b>28.93</b>","Financial Engines, Inc."
"FNHC",17.95,17.91,"17.77 - 18.52",100,100,47115,100,"3:40pm - <b>17.94</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,16542,1900,"3:31pm - <b>1.79</b>","Finjan Holdings, Inc."
"FNK",29.30,29.28,"29.26 - 29.41",1100,1300,4534,100,"3:37pm - <b>29.26</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.86,23.72,"23.63 - 24.03",100,100,4427,100,"3:35pm - <b>23.83</b>","First Bancorp, Inc (ME)"
"FNSR",29.12,29.11,"28.75 - 29.31",500,200,925989,100,"3:41pm - <b>29.12</b>","Finisar Corporation"
"FNWB",13.34,13.30,"13.26 - 13.42",200,100,17616,100,"3:39pm - <b>13.30</b>","First Northwest Bancorp"
"FNX",52.500,52.410,"52.430 - 52.690",2100,100,31554,115,"3:37pm - <b>52.476</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0600,31.0300,"30.9500 - 31.0900",2700,1700,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.41,11.38,"11.35 - 11.59",100,100,27430,160,"3:41pm - <b>11.41</b>","Fogo de Chao, Inc."
"FOLD",7.56,7.55,"7.43 - 7.71",3200,2100,946935,254,"3:41pm - <b>7.55</b>","Amicus Therapeutics, Inc."
"FOMX",9.80,9.79,"9.71 - 10.17",200,100,106569,100,"3:40pm - <b>9.79</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,185,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",19.97,19.78,"19.64 - 20.23",100,100,40285,100,"3:37pm - <b>19.75</b>","Fonar Corporation"
"FORD",1.56,1.51,"1.41 - 1.56",3900,200,94467,100,"3:41pm - <b>1.54</b>","Forward Industries, Inc."
"FORK",2.39,2.33,"2.26 - 2.53",100,200,30090,200,"3:40pm - <b>2.35</b>","Fuling Global Inc."
"FORM",10.37,10.36,"10.30 - 10.54",1600,100,220677,100,"3:40pm - <b>10.37</b>","FormFactor, Inc."
"FORR",39.67,39.58,"39.03 - 40.75",100,200,59497,100,"3:40pm - <b>39.58</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.900,28.890,"28.810 - 30.300",400,100,680742,200,"3:41pm - <b>28.885</b>","Fossil Group, Inc."
"FOX",24.33,24.32,"24.16 - 24.47",3700,700,1893654,100,"3:41pm - <b>24.32</b>","Twenty-First Century Fox, Inc."
"FOXA",23.77,23.76,"23.59 - 23.95",4600,5600,10693233,100,"3:41pm - <b>23.77</b>","Twenty-First Century Fox, Inc."
"FOXF",22.24,22.23,"22.12 - 22.32",500,700,149734,100,"3:41pm - <b>22.23</b>","Fox Factory Holding Corp."
"FPA",29.910,29.870,"29.900 - 29.980",300,100,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.23,53.10,"52.92 - 54.45",200,100,199306,200,"3:41pm - <b>53.14</b>","Five Prime Therapeutics, Inc."
"FPXI",27.44,27.38,"27.37 - 27.46",100,500,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.270,15.260,"15.001 - 15.580",1100,1000,900652,100,"3:41pm - <b>15.275</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.33,"8.48 - 8.48",200,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",600,8200,26384,100,"3:40pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.78,9.76,"9.76 - 10.07",200,300,168850,100,"3:39pm - <b>9.76</b>","Fred's, Inc."
"FRGI",26.34,26.32,"26.06 - 26.50",100,300,223215,100,"3:41pm - <b>26.34</b>","Fiesta Restaurant Group, Inc."
"FRME",26.36,26.33,"26.26 - 26.83",100,300,50669,100,"3:40pm - <b>26.35</b>","First Merchants Corporation"
"FRP",14.42,14.40,"14.05 - 14.43",200,200,52647,100,"3:38pm - <b>14.41</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,343,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.88,8.86,"8.79 - 9.41",100,300,200562,100,"3:41pm - <b>8.88</b>","Freshpet, Inc."
"FRSH",6.71,6.68,"6.64 - 6.80",100,700,36183,100,"3:38pm - <b>6.69</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.54,6.52,"6.28 - 6.61",200,100,111643,100,"3:41pm - <b>6.52</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7400,9.6500,N/A,100,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.750,5.740,"5.720 - 5.790",1900,4500,331276,100,"3:40pm - <b>5.745</b>","Fifth Street Finance Corp."
"FSCFL",25.73,25.61,"25.65 - 25.84",600,1000,1698,200,"3:18pm - <b>25.68</b>","Fifth Street Finance Corp."
"FSFG",35.880,35.750,"35.619 - 35.980",600,500,3600,200,"3:35pm - <b>35.841</b>","First Savings Financial Group, "
"FSFR",8.60,8.59,"8.59 - 8.73",500,1700,46786,100,"3:32pm - <b>8.59</b>","Fifth Street Senior Floating Ra"
"FSLR",37.33,37.32,"36.35 - 37.43",900,200,2736255,100,"3:41pm - <b>37.33</b>","First Solar, Inc."
"FSNN",1.3900,1.3700,"1.3700 - 1.4999",100,100,4184,200,"3:18pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.58,11.51,"11.41 - 11.62",100,1000,25512,100,"3:41pm - <b>11.55</b>","L.B. Foster Company"
"FSV",47.97,47.82,"47.65 - 48.30",100,200,5952,100,"3:36pm - <b>47.98</b>","FirstService Corporation"
"FSZ",41.040,41.010,"41.015 - 41.180",100,600,2818,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.98,41.95,"41.93 - 42.23",2600,2600,44740,100,"3:39pm - <b>41.94</b>","First Trust Large Cap Value Alp"
"FTAG",21.37,21.22,N/A,200,300,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.37,50.34,"50.26 - 50.44",1700,1700,62729,100,"3:19pm - <b>50.35</b>","First Trust Large Cap Growth Al"
"FTCS",39.85,39.80,"39.81 - 40.05",5800,100,37093,100,"3:39pm - <b>39.84</b>","First Trust Capital Strength ET"
"FTD",20.68,20.67,"20.47 - 20.96",300,300,104806,100,"3:40pm - <b>20.68</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",800,100,33144,100,"3:29pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.29,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.780,20.750,"20.750 - 20.883",100,20400,27802,175,"3:41pm - <b>20.762</b>","First Trust Global Tactical Com"
"FTHI",20.26,20.23,"20.21 - 20.49",100,200,6600,100,"3:40pm - <b>20.22</b>","First Trust High Income ETF"
"FTLB",20.24,19.35,"19.60 - 19.94",200,500,7843,165,"3:24pm - <b>19.92</b>","First Trust Low Beta Income ETF"
"FTNT",36.16,36.15,"36.03 - 36.44",700,100,996788,100,"3:41pm - <b>36.16</b>","Fortinet, Inc."
"FTR",4.370,4.360,"4.290 - 4.400",61200,77000,8728247,100,"3:41pm - <b>4.365</b>","Frontier Communications Corpora"
"FTRI",10.440,10.280,"10.285 - 10.285",1000,400,190,170,"3:28pm - <b>10.285</b>","First Trust Indxx Global Natura"
"FTRPR",87.2000,86.8800,"85.9600 - 87.3500",100,100,38122,100,"3:30pm - <b>86.9741</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",600,300,64977,100,"3:40pm - <b>48.38</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22508,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.33,32.07,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.90,19.81,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.06,19.97,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.08,20.03,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.04,19.89,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.95,19.90,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.77,19.39,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.12,20.11,N/A,1000,1300,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.75,2.73,"2.72 - 2.86",600,200,112227,100,"3:39pm - <b>2.72</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",1000,400,25684,750,"3:37pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3300,"25.3217 - 25.3650",700,400,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.37,14.36,"14.36 - 14.61",2100,3800,440920,100,"3:41pm - <b>14.37</b>","Fulton Financial Corporation"
"FUNC",11.20,11.09,"10.86 - 11.16",100,100,16013,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.78,"6.77 - 6.85",100,500,19686,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.6200,22.6100,"22.5920 - 22.7000",5900,16400,725694,280,"3:41pm - <b>22.6152</b>","First Trust Dorsey Wright Focus"
"FVC",21.0700,21.0300,"21.0420 - 21.3100",12000,10200,50025,1915,"3:40pm - <b>21.0644</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,200,31341,100,"3:40pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.81,"19.92 - 21.15",100,100,7664,100,"3:35pm - <b>20.92</b>","Forward Pharma A/S"
"FWRD",42.20,42.16,"41.99 - 42.66",600,300,84536,100,"3:40pm - <b>42.16</b>","Forward Air Corporation"
"FYC",33.72,33.68,"33.70 - 33.85",2500,400,4123,100,"3:36pm - <b>33.72</b>","First Trust Small Cap Growth Al"
"FYT",30.4900,30.4400,"30.4700 - 30.7000",700,600,15669,265,"3:39pm - <b>30.4799</b>","First Trust Small Cap Value Alp"
"FYX",49.38,49.33,"49.35 - 49.62",100,800,32494,125,"3:39pm - <b>49.38</b>","First Trust Small Cap Core Alph"
"GABC",38.50,38.28,"38.07 - 39.45",200,100,19590,100,"3:34pm - <b>38.26</b>","German American Bancorp, Inc."
