Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SRCE",35.52,35.41,"35.33 - 35.59",200,100,40668,100,"2:47pm - <b>35.47</b>","1st Source Corporation"
"SRCL",79.700,79.670,"78.870 - 79.820",200,200,672874,100,"2:52pm - <b>79.679</b>","Stericycle, Inc."
"SRCLP",65.66,65.49,"64.96 - 65.68",300,100,47299,100,"2:45pm - <b>65.63</b>","Stericycle, Inc."
"SRDX",29.75,29.62,"29.58 - 30.09",100,200,32458,100,"2:46pm - <b>29.74</b>","Surmodics, Inc."
"SRET",15.460,15.400,"15.390 - 15.480",500,100,22765,631,"2:31pm - <b>15.473</b>","Global X SuperDividend REIT ETF"
"SREV",4.89,4.88,"4.87 - 4.99",300,200,64569,100,"2:51pm - <b>4.88</b>","ServiceSource International, In"
"SRNE",7.68,7.67,"7.64 - 7.93",300,200,117974,100,"2:50pm - <b>7.67</b>","Sorrento Therapeutics, Inc."
"SRPT",59.82,59.78,"58.00 - 61.43",1100,100,5205271,100,"2:52pm - <b>59.80</b>","Sarepta Therapeutics, Inc."
"SRSC",2.55,2.51,"2.52 - 2.58",200,100,4716,100,"2:49pm - <b>2.56</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.30,74.21,"74.22 - 75.91",200,100,41798,100,"2:47pm - <b>74.22</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.40,7.36,"7.40 - 7.52",100,100,2133,100,"2:20pm - <b>7.42</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",1300,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.88,31.87,"31.68 - 32.20",600,200,242761,100,"2:52pm - <b>31.87</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.59,12.58,"12.52 - 12.93",900,700,746438,100,"2:52pm - <b>12.59</b>","Silver Standard Resources Inc."
"SSYS",22.97,22.96,"22.12 - 23.36",100,200,1136700,100,"2:52pm - <b>22.97</b>","Stratasys, Ltd."
"STAA",9.23,9.20,"9.20 - 9.41",400,1500,20079,100,"2:52pm - <b>9.21</b>","STAAR Surgical Company"
"STAF",1.3600,1.3400,"1.3000 - 1.4600",300,1800,346065,2400,"2:44pm - <b>1.3435</b>","STAFFING 360"
"STB",5.9800,5.9700,"5.9600 - 6.0600",100,1300,123040,100,"2:50pm - <b>5.9816</b>","Student Transportation Inc"
"STBA",28.35,28.29,"28.30 - 28.95",100,100,28396,100,"2:51pm - <b>28.31</b>","S&T Bancorp, Inc."
"STBZ",22.10,22.04,"21.99 - 22.73",300,200,27966,100,"2:43pm - <b>22.03</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3300,6367,100,"2:41pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.4100,1.4000,"1.3900 - 1.4600",2700,1200,274308,150,"2:52pm - <b>1.4058</b>","StemCells, Inc."
"STFC",23.84,23.78,"23.64 - 24.03",100,100,9657,100,"2:45pm - <b>23.84</b>","State Auto Financial Corporatio"
"STKL",6.850,6.840,"6.770 - 6.960",200,400,170812,100,"2:52pm - <b>6.845</b>","SunOpta, Inc."
"STKS",2.62,2.37,"2.29 - 2.50",200,5000,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.02,25.01,"24.62 - 25.01",1900,700,1542590,100,"2:52pm - <b>25.01</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.55,10.51,"10.34 - 10.56",400,100,31330,100,"2:50pm - <b>10.52</b>","Stemline Therapeutics, Inc."
"STMP",94.70,94.60,"93.68 - 95.64",200,100,264455,100,"2:52pm - <b>94.68</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5000,1100,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.69,47.62,"46.95 - 47.77",200,100,40621,100,"2:48pm - <b>47.69</b>","Strayer Education, Inc."
"STRL",7.58,7.55,"7.22 - 7.66",100,200,279697,100,"2:52pm - <b>7.56</b>","Sterling Construction Company I"
"STRM",1.79,1.74,"1.73 - 1.79",3800,300,7989,2000,"1:32pm - <b>1.75</b>","Streamline Health Solutions, In"
"STRS",24.49,24.39,"24.39 - 24.55",200,100,2122,100,"2:08pm - <b>24.39</b>","Stratus Properties, Inc."
"STRT",38.7500,37.2400,"37.2100 - 38.6000",100,100,4863,105,"2:52pm - <b>37.5298</b>","Strattec Security Corporation"
"STRZA",31.21,31.20,"31.11 - 31.46",1200,600,1839408,500,"2:52pm - <b>31.21</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.11,37.10,"36.18 - 37.42",1500,200,3674042,100,"2:52pm - <b>37.10</b>","Seagate Technology PLC"
"SUMR",2.2000,2.1800,"2.1800 - 2.2500",500,200,11622,156,"2:06pm - <b>2.1801</b>","Summer Infant, Inc."
"SUNS",16.21,16.18,"16.16 - 16.23",600,100,29860,100,"2:52pm - <b>16.20</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.57,"2.52 - 2.64",3700,900,96282,1502,"2:52pm - <b>2.57</b>","Sunworks, Inc."
"SUPN",25.880,25.860,"25.700 - 26.300",500,300,274446,154,"2:51pm - <b>25.879</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.93,5.89,"5.81 - 5.88",1600,100,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.4900,25.4800,"25.3800 - 26.6000",1000,600,4428685,200,"2:52pm - <b>25.4864</b>","Smith & Wesson Holding Corporat"
"SWIR",13.94,13.92,"13.91 - 14.19",100,400,74295,100,"2:50pm - <b>13.92</b>","Sierra Wireless, Inc."
"SWKS",72.77,72.75,"72.73 - 74.42",400,100,1930021,200,"2:52pm - <b>72.77</b>","Skyworks Solutions, Inc."
"SYBT",32.48,32.38,"32.37 - 32.77",900,500,22979,100,"2:44pm - <b>32.46</b>","Stock Yards Bancorp, Inc."
"SYKE",28.40,28.37,"27.17 - 28.63",200,100,41004,100,"2:50pm - <b>28.39</b>","Sykes Enterprises, Incorporated"
"SYMC",24.940,24.930,"24.770 - 25.050",2100,5400,3374271,100,"2:52pm - <b>24.935</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",3200,8200,40893,100,"2:49pm - <b>1.23</b>","Synthesis Energy Systems, Inc."
"SYNA",56.570,56.520,"55.240 - 57.110",500,200,516731,100,"2:52pm - <b>56.545</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",200,300,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.19,9.10,"9.08 - 9.68",100,500,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.9000,40.8700,"40.7900 - 41.2500",700,400,417557,390,"2:52pm - <b>40.8701</b>","Syntel, Inc."
"SYPR",1.04,1.00,N/A,200,100,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.12,13.08,"12.71 - 13.40",100,100,56151,100,"2:51pm - <b>13.12</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20000,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.11,4.08,"3.98 - 4.14",200,400,20394,200,"2:51pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2600,3600,58179,200,"2:28pm - <b>3.895</b>","Sizmek Inc."
"TA",6.950,6.940,"6.860 - 7.000",200,100,107647,500,"2:50pm - <b>6.941</b>","TravelCenters of America LLC"
"TACO",11.800,11.790,"11.740 - 11.950",400,300,176612,100,"2:52pm - <b>11.795</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6003,1489,"1:16pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.57,21.46,N/A,100,5600,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.25,2.20,"2.12 - 2.56",300,100,137801,100,"2:52pm - <b>2.21</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,200,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.7500,25.7100,"25.6100 - 25.7489",400,200,3175,300,"1:55pm - <b>25.7489</b>","TravelCenters of America LLC"
"TAPR",17.63,17.61,"17.90 - 17.90",100,400,635,100,"9:35am - <b>17.90</b>","Barclays PLC"
"TASR",28.34,28.32,"27.92 - 28.38",100,100,448746,100,"2:52pm - <b>28.34</b>","TASER International, Inc."
"TAST",13.22,13.20,"13.14 - 13.36",500,700,273079,100,"2:52pm - <b>13.21</b>","Carrols Restaurant Group, Inc."
"TATT",7.88,7.80,"7.62 - 7.87",100,300,36588,100,"1:37pm - <b>7.87</b>","TAT Technologies Ltd."
"TAX",12.87,12.83,"12.75 - 12.95",200,200,15004,100,"2:43pm - <b>12.85</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.220,6.190,"6.140 - 6.300",900,100,54884,400,"2:52pm - <b>6.205</b>","The Bancorp, Inc."
"TBIO",0.3129,0.3060,"0.3015 - 0.3400",100,3700,208904,3000,"2:38pm - <b>0.3111</b>","Transgenomic, Inc."
"TBK",19.35,19.26,"19.24 - 19.51",100,200,6203,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.51,28.37,"28.50 - 28.75",100,200,4991,100,"2:49pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",36.03,35.96,"35.11 - 36.10",100,200,94588,100,"2:52pm - <b>36.00</b>","Theravance Biopharma, Inc."
"TBRA",38.97,38.90,"38.91 - 39.65",500,400,344392,100,"2:49pm - <b>38.96</b>","Tobira Therapeutics, Inc."
"TCBI",53.00,52.96,"52.65 - 53.77",100,100,272515,100,"2:52pm - <b>52.98</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,200,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3100,26.2800,"26.2157 - 26.3200",100,200,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.3100,26.2700,"25.7900 - 26.7600",300,100,17236,214,"2:52pm - <b>26.2752</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.22,20.01,"19.75 - 22.29",200,100,206619,100,"2:51pm - <b>20.22</b>","Tactile Systems Technology, Inc"
"TCON",6.24,6.02,"5.92 - 6.42",100,100,18137,100,"2:39pm - <b>6.23</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.38,"16.33 - 16.47",200,400,112724,100,"2:48pm - <b>16.38</b>","TCP Capital Corp."
"TCRD",9.5100,9.5000,"9.5000 - 9.6900",200,3500,160387,300,"2:52pm - <b>9.5077</b>","THL Credit, Inc."
"TCX",30.610,30.520,"29.800 - 31.540",100,100,280623,130,"2:52pm - <b>30.521</b>","Tucows Inc."
"TDIV",28.8300,28.8000,"28.7101 - 28.8679",10000,500,28261,100,"2:49pm - <b>28.8111</b>","First Trust NASDAQ Technology D"
"TEAM",30.10,30.05,"29.71 - 30.70",200,300,369278,100,"2:52pm - <b>30.05</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",5200,100,155006,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",86.06,85.98,"85.93 - 87.18",300,100,306523,100,"2:52pm - <b>86.02</b>","Tech Data Corporation"
"TECH",108.08,107.96,"107.62 - 109.99",200,200,81973,100,"2:51pm - <b>108.02</b>","Bio-Techne Corp"
"TEDU",14.26,14.24,"14.21 - 14.70",200,100,123950,100,"2:52pm - <b>14.24</b>","Tarena International, Inc."
"TENX",2.4000,2.3500,"2.3000 - 2.3900",3200,300,144655,1000,"2:48pm - <b>2.3535</b>","Tenax Therapeutics, Inc."
"TERP",13.80,13.78,"13.62 - 14.49",1300,300,1216229,200,"2:49pm - <b>13.79</b>","TerraForm Power, Inc."
"TESO",7.61,7.59,"7.59 - 7.87",200,200,69501,100,"2:51pm - <b>7.61</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",400,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.82,17.81,"17.80 - 17.94",900,200,89639,100,"2:52pm - <b>17.82</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.88 - 1.94",200,1400,81289,100,"2:46pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.26,4.15,"4.26 - 4.26",100,100,551,500,"10:25am - <b>4.26</b>","Tecogen Inc."
"TGLS",12.37,12.27,"12.16 - 12.34",100,100,1916,100,"2:09pm - <b>12.34</b>","Tecnoglass Inc."
"TGTX",7.74,7.73,"7.58 - 7.75",100,400,153576,100,"2:48pm - <b>7.74</b>","TG Therapeutics, Inc."
"THFF",40.13,40.06,"40.05 - 40.60",100,100,7607,100,"2:51pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.190,1.180,"1.150 - 1.220",12100,2600,966829,100,"2:47pm - <b>1.185</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.38,30.36,"30.31 - 31.01",200,300,341943,100,"2:52pm - <b>30.37</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",100,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",700,700,152426,100,"2:52pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,100,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.40,16.39,"16.15 - 16.63",500,300,465047,100,"2:52pm - <b>16.40</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",1800,20000,66372,200,"2:19pm - <b>1.40</b>","Harris & Harris Group, Inc."
"TIPT",5.940,5.910,"5.810 - 5.979",100,100,3089,400,"2:09pm - <b>5.906</b>","Tiptree Financial Inc."
"TISA",2.32,2.25,"2.27 - 2.45",500,100,188347,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.65,10.61,"10.49 - 10.69",200,200,40021,100,"2:52pm - <b>10.63</b>","Titan Machinery Inc."
"TIVO",20.61,20.60,"20.59 - 21.37",700,200,630763,100,"2:52pm - <b>20.60</b>","TiVo Corporation"
"TKAI",1.550,1.540,"1.530 - 1.740",5700,2200,1217643,5000,"2:52pm - <b>1.545</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.60,7.52,"7.55 - 7.60",100,300,210,100,"2:32pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.66,7.63,"7.62 - 7.74",400,100,103897,100,"2:51pm - <b>7.65</b>","Teligent, Inc."
"TLND",26.39,26.33,"24.89 - 26.88",100,100,310121,100,"2:52pm - <b>26.39</b>","Talend S.A."
"TLOG",0.17,0.17,"0.16 - 0.17",1800,100,115466,100,"2:48pm - <b>0.17</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.3400,137.3300,"137.0200 - 137.8336",1400,900,3234356,960,"2:52pm - <b>137.3365</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.95,46.94,"46.65 - 47.12",200,400,1367311,100,"2:52pm - <b>46.95</b>","T-Mobile US, Inc."
"TMUSP",78.50,78.42,"78.37 - 78.76",100,500,34151,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.640,5.610,"5.550 - 5.641",300,200,47268,100,"2:51pm - <b>5.625</b>","Telenav, Inc."
"TNDM",8.22,8.19,"8.17 - 8.40",100,400,98329,100,"2:50pm - <b>8.22</b>","Tandem Diabetes Care, Inc."
"TNGO",8.42,8.40,"8.30 - 8.49",400,400,46779,100,"2:42pm - <b>8.40</b>","Tangoe, Inc."
"TNXP",0.6999,0.6975,"0.6936 - 0.7190",2300,2100,561514,1000,"2:44pm - <b>0.6975</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.33,3.27,"3.21 - 3.49",100,3000,110372,100,"2:25pm - <b>3.29</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.28,10.26,"9.85 - 10.45",600,1000,503010,100,"2:52pm - <b>10.27</b>","Tuniu Corporation"
