Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GFED",16.24,16.00,"16.00 - 16.23",200,100,1872,100,"1:16pm - <b>16.23</b>","Guaranty Federal Bancshares, In"
"GFN",4.35,4.27,"4.26 - 4.37",2000,100,7130,100,"2:51pm - <b>4.34</b>","General Finance Corporation"
"GFNCP",89.750,88.000,"88.675 - 88.740",100,200,320,170,"2:45pm - <b>88.675</b>","General Finance Corporation"
"GFNSL",25.00,24.99,"24.99 - 25.47",500,300,3410,100,"2:48pm - <b>25.00</b>","General Finance Corporation"
"GGAL",29.97,29.94,"29.66 - 30.25",100,100,94495,100,"2:59pm - <b>29.96</b>","Grupo Financiero Galicia S.A."
"GHDX",29.120,29.070,"28.720 - 29.150",300,100,36189,100,"2:59pm - <b>29.095</b>","Genomic Health, Inc."
"GIFI",9.09,9.03,"8.84 - 9.09",800,100,18008,100,"2:58pm - <b>9.03</b>","Gulf Island Fabrication, Inc."
"GIGA",0.9700,0.9600,"0.9310 - 1.0000",100,1500,41590,1100,"2:47pm - <b>0.9501</b>","Giga-tronics Incorporated"
"GIGM",2.57,2.52,"2.52 - 2.59",700,200,2806,100,"2:58pm - <b>2.57</b>","GigaMedia Limited"
"GIII",29.36,29.34,"29.35 - 30.18",100,200,341894,100,"2:59pm - <b>29.35</b>","G-III Apparel Group, LTD."
"GILD",80.55,80.54,"79.92 - 81.13",1000,700,5902909,100,"2:59pm - <b>80.55</b>","Gilead Sciences, Inc."
"GILT",5.11,5.07,"5.04 - 5.11",100,200,6701,100,"2:56pm - <b>5.11</b>","Gilat Satellite Networks Ltd."
"GK",96.55,96.50,"96.19 - 96.60",100,300,94934,100,"2:59pm - <b>96.51</b>","G&K Services, Inc."
"GLAD",7.9800,7.9500,"7.9400 - 8.0300",400,300,38449,175,"2:53pm - <b>7.9503</b>","Gladstone Capital Corporation"
"GLADO",25.5300,25.4700,"25.4101 - 25.5400",3300,500,1422,180,"1:49pm - <b>25.4755</b>","Gladstone Capital Corporation"
"GLBL",4.110,4.100,"4.070 - 4.380",1300,600,1351030,100,"2:59pm - <b>4.105</b>","TerraForm Global, Inc."
"GLBS",0.71,0.70,"0.65 - 0.75",500,1100,156783,2500,"2:00pm - <b>0.70</b>","Globus Maritime Limited"
"GLBZ",10.40,9.96,"10.30 - 10.30",300,100,1150,1000,"9:30am - <b>10.30</b>","Glen Burnie Bancorp"
"GLDC",12.00,11.99,"11.98 - 12.00",1200,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.60,3.58,"3.52 - 3.65",900,800,270370,100,"2:45pm - <b>3.58</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.5200,10.4800,"10.4700 - 10.5400",3000,200,9724,500,"2:55pm - <b>10.5099</b>","Credit Suisse AG"
"GLMD",5.330,5.290,"5.050 - 5.400",200,100,173698,100,"2:57pm - <b>5.305</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.26,20.25,"20.20 - 20.97",100,300,776328,100,"2:59pm - <b>20.27</b>","Golar LNG Limited"
"GLPG",66.96,66.88,"65.39 - 68.58",100,100,400693,100,"2:59pm - <b>66.96</b>","Galapagos NV"
"GLPI",33.84,33.83,"33.82 - 34.06",200,800,576401,100,"2:59pm - <b>33.84</b>","Gaming and Leisure Properties, "
"GLRE",19.89,19.86,"19.81 - 20.23",300,100,37727,100,"2:56pm - <b>19.90</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.1140,0.1103,"0.1100 - 0.1190",5600,1500,255632,250,"2:54pm - <b>0.1103</b>","Glori Energy Inc"
"GLUU",2.210,2.200,"2.190 - 2.240",8000,3600,527820,100,"2:55pm - <b>2.205</b>","Glu Mobile Inc."
"GLYC",7.13,7.09,"7.00 - 7.13",200,200,43727,2800,"2:59pm - <b>7.12</b>","GlycoMimetics, Inc."
"GMAN",0.8800,0.8320,"0.8200 - 0.9100",700,25000,11996,100,"2:50pm - <b>0.8368</b>","Gordmans Stores, Inc."
"GMLP",19.29,19.24,"19.15 - 19.39",200,200,154786,100,"2:58pm - <b>19.29</b>","Golar LNG Partners LP"
"GNBC",10.84,10.82,"10.67 - 10.87",300,400,28906,100,"2:57pm - <b>10.83</b>","Green Bancorp, Inc."
"GNCA",5.54,5.50,"5.38 - 5.66",300,100,142312,100,"2:57pm - <b>5.53</b>","Genocea Biosciences, Inc."
"GNCMA",13.39,13.35,"12.83 - 13.44",200,100,36619,100,"2:58pm - <b>13.37</b>","General Communication, Inc."
"GNMA",51.0800,50.9700,"50.9500 - 51.1300",200,100,17416,440,"2:43pm - <b>51.0461</b>","iShares GNMA Bond ETF"
"GNMK",11.69,11.66,"11.44 - 11.82",200,400,123836,100,"2:58pm - <b>11.67</b>","GenMark Diagnostics, Inc."
"GNRX",24.9900,24.7700,"24.8602 - 24.9535",300,100,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.520,17.510,"17.430 - 17.600",2000,3000,723052,200,"2:59pm - <b>17.515</b>","Gentex Corporation"
"GNVC",0.4952,0.4951,"0.4931 - 0.5300",200,100,29564,300,"2:51pm - <b>0.4952</b>","GenVec, Inc."
"GOGL",4.27,4.26,"4.24 - 4.37",400,100,41090,100,"2:56pm - <b>4.26</b>","Golden Ocean Group Limited"
"GOGO",12.09,12.08,"12.01 - 12.40",300,200,755823,100,"2:59pm - <b>12.08</b>","Gogo Inc."
"GOLD",100.73,100.65,"100.57 - 102.87",100,400,464553,100,"2:59pm - <b>100.74</b>","Randgold Resources Limited"
"GOOD",19.10,19.07,"18.87 - 19.13",3400,400,83954,100,"2:59pm - <b>19.10</b>","Gladstone Commercial Corporatio"
"GOODM",25.25,25.11,"25.24 - 25.61",300,800,29191,100,"2:51pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.36,25.16,"25.15 - 25.36",400,500,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.41,"25.50 - 25.60",300,300,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",773.990,773.780,"773.070 - 782.740",200,100,1004715,500,"2:59pm - <b>773.885</b>","Alphabet Inc."
"GOOGL",801.8500,801.5800,"800.4500 - 810.0800",100,200,1022006,100,"2:59pm - <b>801.8689</b>","Alphabet Inc."
"GOV",23.72,23.71,"23.66 - 23.90",200,200,167995,100,"2:58pm - <b>23.72</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",100,100,70831,150,"2:59pm - <b>25.68</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.4800,10.0900,"10.1500 - 10.5000",300,600,7771,200,"1:58pm - <b>10.2765</b>","Gaming Partners International C"
"GPOR",27.66,27.65,"27.20 - 27.96",500,400,1295758,100,"2:59pm - <b>27.65</b>","Gulfport Energy Corporation"
"GPP",19.26,19.15,"19.13 - 19.54",200,100,29414,100,"2:56pm - <b>19.15</b>","Green Plains Partners LP"
"GPRE",25.25,25.23,"24.56 - 25.57",100,200,372657,100,"2:59pm - <b>25.25</b>","Green Plains, Inc."
"GPRO",16.96,16.95,"16.51 - 17.18",1800,900,7538884,200,"2:59pm - <b>16.96</b>","GoPro, Inc."
"GRBK",7.88,7.85,"7.85 - 8.09",200,300,50400,100,"2:55pm - <b>7.85</b>","Green Brick Partners, Inc."
"GRFS",16.03,16.02,"16.01 - 16.10",500,1400,320065,100,"2:59pm - <b>16.03</b>","Grifols, S.A."
"GRID",38.900,37.550,"37.497 - 37.497",100,300,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.50,29.65,N/A,100,500,6,N/A,"4:00pm - <b>31.54</b>","Griffin Industrial Realty, Inc."
"GRMN",48.35,48.34,"47.89 - 48.39",300,600,438693,100,"2:59pm - <b>48.35</b>","Garmin Ltd."
"GROW",1.88,1.86,"1.86 - 1.92",100,500,7031,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.200,5.190,"5.180 - 5.340",12900,6300,2271355,100,"2:59pm - <b>5.195</b>","Groupon, Inc."
"GRSH",10.79,10.78,"10.70 - 10.80",2100,1200,853990,100,"2:59pm - <b>10.78</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.22,"1.22 - 1.25",10000,100,178285,100,"12:51pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.45,5.30,"5.30 - 5.40",600,200,450,100,"2:30pm - <b>5.40</b>","GRAVITY Co., Ltd."
"GSBC",41.380,41.230,"41.200 - 41.840",100,100,27781,200,"2:59pm - <b>41.235</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.55,"4.49 - 4.58",100,100,66338,100,"2:52pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.83,8.82,"8.76 - 8.98",900,3100,456347,100,"2:59pm - <b>8.83</b>","Ferroglobe PLC"
"GSOL",8.59,8.53,"8.43 - 8.59",800,100,16560,100,"2:18pm - <b>8.57</b>","Global Sources Ltd."
"GSUM",15.790,15.730,"15.450 - 15.980",500,500,715959,100,"2:59pm - <b>15.755</b>","GRIDSUM HOLDING INC."
"GSVC",4.90,4.89,"4.87 - 4.96",100,700,60857,100,"2:38pm - <b>4.90</b>","GSV Capital Corp"
"GT",31.77,31.76,"31.67 - 32.24",500,500,1147161,100,"2:59pm - <b>31.76</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.39,"3.38 - 3.56",300,600,61153,100,"2:54pm - <b>3.40</b>","Good Times Restaurants Inc."
"GTLS",31.28,31.22,"30.77 - 31.49",100,100,350216,100,"2:59pm - <b>31.27</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7694,0.7600,"0.7451 - 0.7826",300,200,95453,100,"2:56pm - <b>0.7694</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",200,200,16079,100,"2:52pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,542,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.03,2.01,"2.00 - 2.10",800,500,129238,100,"2:58pm - <b>2.00</b>","Gulf Resources, Inc."
"GWGH",8.35,8.25,"8.11 - 8.32",200,1000,3890,100,"2:58pm - <b>8.30</b>","GWG Holdings, Inc"
"GWPH",124.89,124.69,"119.27 - 126.47",200,200,3019598,100,"2:59pm - <b>124.87</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",100,100,9678,100,"2:38pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.65,46.61,"46.33 - 47.41",100,300,334257,100,"2:58pm - <b>46.65</b>","Hawaiian Holdings, Inc."
"HABT",14.27,14.26,"14.11 - 14.39",500,100,167295,100,"2:59pm - <b>14.26</b>","The Habit Restaurants, Inc."
"HAFC",25.90,25.86,"25.87 - 26.31",100,100,72764,100,"2:59pm - <b>25.88</b>","Hanmi Financial Corporation"
"HAIN",34.78,34.77,"34.58 - 35.13",300,100,754681,100,"2:59pm - <b>34.77</b>","The Hain Celestial Group, Inc."
"HALL",10.07,10.01,"9.89 - 10.25",100,100,30032,133,"2:51pm - <b>10.00</b>","Hallmark Financial Services, In"
"HALO",12.07,12.06,"11.86 - 12.15",600,700,629370,100,"2:59pm - <b>12.07</b>","Halozyme Therapeutics, Inc."
"HAS",79.45,79.41,"78.99 - 80.05",200,300,676734,100,"2:59pm - <b>79.42</b>","Hasbro, Inc."
"HAWK",30.68,30.66,"30.33 - 30.87",700,200,280720,100,"2:59pm - <b>30.66</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.96,36.75,"36.67 - 37.51",100,700,20023,100,"2:50pm - <b>36.88</b>","Haynes International, Inc."
"HBAN",9.640,9.630,"9.620 - 9.850",23500,50200,5479279,100,"2:59pm - <b>9.635</b>","Huntington Bancshares Incorpora"
"HBANN",26.3000,26.2500,"25.9706 - 26.3400",100,600,11699,300,"2:57pm - <b>26.2572</b>","Huntington Bancshares Incorpora"
"HBANO",28.08,27.83,"27.82 - 28.40",100,100,40274,100,"2:59pm - <b>28.03</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",2300,300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13503,100,"2:55pm - <b>27.59</b>","Home Bancorp, Inc."
"HBHC",31.25,31.22,"31.19 - 31.74",600,100,320139,100,"2:58pm - <b>31.25</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6468,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",500,500,42822,100,"2:53pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.50,13.10,N/A,1000,100,0,N/A,"4:00pm - <b>13.13</b>","Howard Bancorp, Inc."
"HBNC",28.89,28.81,"28.76 - 29.39",100,100,12750,100,"2:39pm - <b>28.83</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.89,"5.88 - 6.00",200,300,65516,100,"2:59pm - <b>5.91</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.24,12.19,"12.18 - 12.22",100,500,8797,100,"2:59pm - <b>12.20</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.30,13.25,"13.06 - 13.39",100,200,15656,100,"2:56pm - <b>13.30</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.210,16.180,"16.170 - 16.610",100,100,49175,100,"2:55pm - <b>16.195</b>","The Hackett Group, Inc."
"HCM",12.46,12.26,"11.88 - 12.48",1800,1400,89464,100,"2:57pm - <b>12.46</b>","Hutchison China MediTech Limite"
"HCOM",22.77,22.43,"22.30 - 22.88",300,100,8334,100,"2:35pm - <b>22.65</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.840,38.830,"38.520 - 39.090",200,1800,166790,114,"2:59pm - <b>38.839</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.27,"10.16 - 10.34",200,100,3426,100,"2:33pm - <b>10.28</b>","Hardinge Inc."
"HDP",8.57,8.56,"8.50 - 8.66",300,500,446754,100,"2:59pm - <b>8.56</b>","Hortonworks, Inc."
"HDRA",9.96,9.45,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.50,0.45,"0.45 - 0.45",100,5500,16400,16200,"10:16am - <b>0.45</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.39,"0.38 - 0.44",7900,100,1585,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.31,31.30,"31.24 - 31.90",2100,100,2273100,100,"2:59pm - <b>31.30</b>","HD Supply Holdings, Inc."
"HDSN",6.4500,6.4300,"6.3200 - 6.5800",300,100,246000,307,"2:57pm - <b>6.4314</b>","Hudson Technologies, Inc."
"HEAR",1.39,1.38,"1.36 - 1.55",500,600,1012857,3000,"2:59pm - <b>1.38</b>","Turtle Beach Corporation"
"HEES",15.82,15.79,"15.67 - 15.92",300,100,80338,100,"2:57pm - <b>15.80</b>","H&E Equipment Services, Inc."
"HELE",87.9600,87.7700,"86.6552 - 87.9800",100,100,120259,100,"2:59pm - <b>87.9075</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.15",1600,100,5804,100,"2:45pm - <b>8.15</b>","Heritage Oaks Bancorp"
"HFBC",11.43,11.30,"11.31 - 11.42",200,100,1827,100,"2:18pm - <b>11.31</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.79,17.79,"17.67 - 17.94",100,100,33132,100,"2:58pm - <b>17.79</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",100,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.89,40.86,"40.66 - 41.38",300,100,111335,100,"2:56pm - <b>40.88</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",100,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",200,200,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.33,5.31,"5.11 - 5.36",4500,100,221570,100,"2:56pm - <b>5.33</b>","Health Insurance Innovations, I"
"HIMX",8.7200,8.7100,"8.3300 - 10.2000",200,200,17444347,900,"2:59pm - <b>8.7299</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.65,4.64,"4.61 - 4.72",1000,1200,289400,100,"2:57pm - <b>4.64</b>","Harmonic Inc."
"HMHC",12.87,12.85,"12.80 - 13.24",1400,700,1474187,100,"2:59pm - <b>12.85</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.51,13.62,"14.38 - 14.38",1500,1500,112,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.70,8.50,"8.40 - 9.48",100,100,26271,130,"2:20pm - <b>8.69</b>","Helios and Matheson Analytics I"
"HMST",24.96,24.93,"24.32 - 25.18",100,200,100862,100,"2:56pm - <b>24.97</b>","HomeStreet, Inc."
"HMSY",22.07,22.05,"21.95 - 22.36",100,300,415620,100,"2:59pm - <b>22.07</b>","HMS Holdings Corp"
"HMTV",12.40,12.36,"12.36 - 12.57",100,200,25883,100,"2:59pm - <b>12.40</b>","Hemisphere Media Group, Inc."
"HNH",21.51,20.06,"20.06 - 20.55",300,100,2159,100,"2:54pm - <b>20.06</b>","Handy & Harman Ltd."
"HNNA",35.39,35.19,"34.55 - 35.36",100,200,1862,100,"2:56pm - <b>35.35</b>","Hennessy Advisors, Inc."
"HNRG",8.12,8.09,"8.09 - 8.70",200,100,321492,100,"2:59pm - <b>8.10</b>","Hallador Energy Company"
"HOFT",26.66,26.59,"26.60 - 27.22",300,100,67958,100,"2:49pm - <b>26.60</b>","Hooker Furniture Corporation"
"HOLI",22.6400,22.6300,"22.3700 - 22.6500",300,100,397862,150,"2:59pm - <b>22.6364</b>","Hollysys Automation Technologie"
"HOLX",38.02,38.01,"37.82 - 38.42",400,1400,781781,100,"2:59pm - <b>38.01</b>","Hologic, Inc."
"HOMB",20.84,20.83,"20.83 - 21.58",700,600,571620,100,"2:59pm - <b>20.83</b>","Home BancShares, Inc."
"HONE",15.69,15.68,"15.50 - 15.87",100,100,19465,100,"2:59pm - <b>15.68</b>","HarborOne Bancorp, Inc."
"HOPE",16.71,16.70,"16.67 - 16.93",1200,500,404055,100,"2:59pm - <b>16.70</b>","HOPEFLUENT GROUP"
"HOTR",0.63,0.61,"0.61 - 0.63",100,3000,26828,280,"2:44pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,200,16419,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,500,100,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.07,3.02,"2.97 - 3.08",1500,600,33669,3890,"2:45pm - <b>3.02</b>","Highpower International Inc"
"HPT",29.71,29.69,"29.51 - 29.90",300,400,319670,100,"2:59pm - <b>29.70</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.10,"25.98 - 26.22",2000,100,10282,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.54,11.52,"11.23 - 11.58",100,100,31910,100,"2:59pm - <b>11.53</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.90,36.86,"36.71 - 37.12",400,200,177178,100,"2:59pm - <b>36.88</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,600,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.440,17.410,"17.400 - 18.160",200,300,321383,200,"2:59pm - <b>17.425</b>","Heron Therapeutics, Inc.  "
