Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STMP",94.20,94.16,"93.68 - 95.64",100,100,325407,100,"3:52pm - <b>94.16</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.66 - 30.79",5100,1000,13400,1400,"3:39pm - <b>30.66</b>","Barclays PLC"
"STRA",47.51,47.47,"46.95 - 47.78",100,100,46815,100,"3:52pm - <b>47.49</b>","Strayer Education, Inc."
"STRL",7.55,7.53,"7.22 - 7.66",800,200,308789,100,"3:51pm - <b>7.53</b>","Sterling Construction Company I"
"STRM",1.78,1.75,"1.73 - 1.79",100,200,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",800,200,3662,100,"3:52pm - <b>24.55</b>","Stratus Properties, Inc."
"STRT",38.41,37.24,"37.21 - 38.75",100,200,5801,100,"3:47pm - <b>38.20</b>","Strattec Security Corporation"
"STRZA",31.14,31.13,"31.11 - 31.46",800,900,2238219,100,"3:52pm - <b>31.13</b>","Starz"
"STRZB",32.89,31.41,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.26,37.25,"36.18 - 37.42",1800,1200,4565270,100,"3:52pm - <b>37.25</b>","Seagate Technology PLC"
"SUMR",2.2000,2.1800,"2.1800 - 2.2500",200,300,13922,1500,"3:39pm - <b>2.1909</b>","Summer Infant, Inc."
"SUNS",16.19,16.17,"16.16 - 16.23",400,200,35123,100,"3:49pm - <b>16.17</b>","Solar Senior Capital Ltd."
"SUNW",2.57,2.55,"2.52 - 2.64",7300,1000,105392,200,"3:50pm - <b>2.56</b>","Sunworks, Inc."
"SUPN",25.86,25.85,"25.70 - 26.30",800,900,377507,141,"3:52pm - <b>25.85</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.89,"5.81 - 5.92",100,300,46183,100,"3:52pm - <b>5.92</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",700,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,19293,271,"3:45pm - <b>7.1947</b>","Firsthand Technology Value Fund"
"SWHC",25.56,25.55,"25.38 - 26.60",1500,600,5169227,100,"3:52pm - <b>25.55</b>","Smith & Wesson Holding Corporat"
"SWIR",13.88,13.86,"13.86 - 14.19",1000,1000,101552,100,"3:52pm - <b>13.87</b>","Sierra Wireless, Inc."
"SWKS",72.85,72.84,"72.73 - 74.42",100,800,2514900,100,"3:52pm - <b>72.85</b>","Skyworks Solutions, Inc."
"SYBT",32.24,32.20,"32.20 - 32.77",300,200,29610,100,"3:50pm - <b>32.24</b>","Stock Yards Bancorp, Inc."
"SYKE",28.29,28.28,"27.17 - 28.63",100,100,57219,100,"3:52pm - <b>28.28</b>","Sykes Enterprises, Incorporated"
"SYMC",24.970,24.960,"24.770 - 25.050",7200,3300,4497640,100,"3:52pm - <b>24.965</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",2300,1200,53072,100,"3:48pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.38,56.37,"55.24 - 57.11",300,100,645524,100,"3:52pm - <b>56.37</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",300,2100,44933,100,"3:50pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.190,9.100,"9.080 - 9.680",100,500,20910,550,"3:30pm - <b>9.174</b>","Synalloy Corporation"
"SYNT",40.89,40.88,"40.79 - 41.25",500,200,722665,100,"3:52pm - <b>40.89</b>","Syntel, Inc."
"SYPR",1.03,1.00,N/A,100,100,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,13.09,"12.71 - 13.40",400,100,73707,100,"3:50pm - <b>13.21</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.38,0.37,"0.38 - 0.42",4300,200,47540,100,"3:49pm - <b>0.38</b>","Sysorex Global"
"SYUT",4.12,4.10,"3.98 - 4.14",400,100,24519,200,"3:50pm - <b>4.11</b>","Synutra International, Inc."
"SZMK",3.90,3.89,"3.88 - 3.91",2100,3600,61038,100,"3:51pm - <b>3.89</b>","Sizmek Inc."
"TA",7.0100,7.0000,"6.8600 - 7.0200",600,400,152919,1000,"3:52pm - <b>7.0046</b>","TravelCenters of America LLC"
"TACO",11.75,11.74,"11.68 - 11.95",500,200,218015,100,"3:52pm - <b>11.75</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.57,"3.69 - 3.70",15000,3000,6804,500,"3:49pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",100,200,5448,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.49,21.38,N/A,3000,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.26,2.24,"2.12 - 2.56",600,100,150656,100,"3:46pm - <b>2.27</b>","Tantech Holdings Ltd."
"TANNI",25.9200,25.8700,"25.8790 - 25.9800",100,100,5036,800,"3:37pm - <b>25.9661</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,400,8556,100,"3:35pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.7300,25.7100,"25.6100 - 25.7489",100,200,3596,200,"3:41pm - <b>25.7101</b>","TravelCenters of America LLC"
"TAPR",17.75,17.48,"17.63 - 17.90",100,3000,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.29,28.28,"27.92 - 28.41",500,1000,578622,100,"3:52pm - <b>28.29</b>","TASER International, Inc."
"TAST",13.260,13.250,"13.140 - 13.356",1500,900,355220,100,"3:52pm - <b>13.255</b>","Carrols Restaurant Group, Inc."
"TATT",7.78,7.55,"7.61 - 7.87",100,400,42294,1255,"3:36pm - <b>7.61</b>","TAT Technologies Ltd."
"TAX",12.79,12.76,"12.75 - 12.98",100,200,25814,100,"3:52pm - <b>12.77</b>","Liberty Tax, Inc."
"TAYD",19.25,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.21,6.19,"6.14 - 6.30",300,200,69672,100,"3:52pm - <b>6.20</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",800,3500,210227,100,"3:47pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.29,19.25,"19.24 - 19.51",300,100,7499,100,"3:51pm - <b>19.25</b>","Triumph Bancorp, Inc."
"TBNK",28.50,28.43,"28.41 - 28.75",100,300,6088,100,"3:44pm - <b>28.41</b>","Territorial Bancorp Inc."
"TBPH",35.84,35.78,"35.11 - 36.10",200,100,121472,100,"3:52pm - <b>35.82</b>","Theravance Biopharma, Inc."
"TBRA",39.00,38.99,"38.81 - 39.65",200,200,497911,100,"3:51pm - <b>39.00</b>","Tobira Therapeutics, Inc."
"TCBI",52.57,52.53,"52.51 - 53.77",100,100,346694,100,"3:52pm - <b>52.57</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.76,"25.75 - 25.75",100,900,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.29,"26.22 - 26.32",100,200,6239,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.01,36.27,N/A,5200,3300,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.24,26.22,"25.79 - 26.76",100,100,21877,100,"3:51pm - <b>26.23</b>","TriCo Bancshares"
"TCCO",2.55,2.51,"2.48 - 2.64",2300,1500,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.0800,19.8400,"19.7500 - 22.2900",100,100,226785,100,"3:52pm - <b>19.8401</b>","Tactile Systems Technology, Inc"
"TCON",6.26,6.03,"5.92 - 6.42",500,200,21584,100,"3:47pm - <b>6.13</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.38,"16.33 - 16.47",200,300,142963,100,"3:52pm - <b>16.40</b>","TCP Capital Corp."
"TCRD",9.52,9.51,"9.50 - 9.69",800,1200,204103,100,"3:51pm - <b>9.52</b>","THL Credit, Inc."
"TCX",30.56,30.44,"29.80 - 31.54",300,100,292578,100,"3:51pm - <b>30.50</b>","Tucows Inc."
"TDIV",28.8400,28.8000,"28.7101 - 28.8679",8500,500,36781,350,"3:52pm - <b>28.8252</b>","First Trust NASDAQ Technology D"
"TEAM",29.96,29.90,"29.71 - 30.70",600,300,522950,100,"3:52pm - <b>29.91</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,100,160206,100,"3:48pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.80,85.76,"85.76 - 87.18",500,200,397378,100,"3:52pm - <b>85.76</b>","Tech Data Corporation"
"TECH",108.37,108.29,"107.62 - 109.99",100,400,114593,100,"3:52pm - <b>108.39</b>","Bio-Techne Corp"
"TEDU",14.33,14.32,"14.21 - 14.70",200,300,147851,100,"3:51pm - <b>14.32</b>","Tarena International, Inc."
"TENX",2.3800,2.3500,"2.3000 - 2.3900",400,300,146948,200,"3:45pm - <b>2.3781</b>","Tenax Therapeutics, Inc."
"TERP",13.77,13.76,"13.62 - 14.49",500,1200,1424934,100,"3:52pm - <b>13.77</b>","TerraForm Power, Inc."
"TESO",7.57,7.55,"7.53 - 7.87",900,200,91643,100,"3:51pm - <b>7.56</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",300,200,5252,100,"3:40pm - <b>12.38</b>","TESSCO Technologies Incorporate"
"TFSL",17.79,17.78,"17.78 - 17.94",1200,200,120523,100,"3:51pm - <b>17.78</b>","TFS Financial Corporation"
"TGA",1.87,1.85,"1.86 - 1.94",1800,1700,109092,100,"3:49pm - <b>1.87</b>","Transglobe Energy Corp"
"TGEN",4.24,4.08,"4.06 - 4.26",100,100,1851,100,"3:51pm - <b>4.13</b>","Tecogen Inc."
"TGLS",12.29,12.12,"12.16 - 12.34",100,100,3336,222,"3:50pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.72,7.70,"7.58 - 7.76",500,900,180728,100,"3:51pm - <b>7.71</b>","TG Therapeutics, Inc."
"THFF",40.12,40.02,"40.02 - 40.60",100,100,8776,100,"3:50pm - <b>40.07</b>","First Financial Corporation Ind"
"THLD",1.1900,1.1800,"1.1500 - 1.2200",13700,21700,1139317,700,"3:52pm - <b>1.1801</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.17,30.15,"30.13 - 31.01",100,100,428949,100,"3:52pm - <b>30.15</b>","Gentherm Inc"
"THST",1.84,1.78,"1.75 - 1.84",200,800,17247,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.73,"5.70 - 5.75",400,1500,192046,200,"3:50pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,200,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.37,16.36,"16.15 - 16.63",500,900,558699,100,"3:52pm - <b>16.37</b>","Interface, Inc."
"TINY",1.4000,1.3800,"1.3500 - 1.4000",4400,20000,94937,2346,"3:43pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",5.93,5.90,"5.81 - 5.98",400,100,3398,100,"3:26pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.33,2.28,"2.27 - 2.45",300,100,193047,100,"3:52pm - <b>2.33</b>","Top Image Systems, Ltd."
"TITN",10.65,10.61,"10.49 - 10.73",700,600,46942,100,"3:52pm - <b>10.65</b>","Titan Machinery Inc."
"TIVO",20.57,20.56,"20.54 - 21.37",700,1300,760920,200,"3:52pm - <b>20.57</b>","TiVo Corporation"
"TKAI",1.5100,1.5000,"1.4300 - 1.7400",700,700,1649265,100,"3:52pm - <b>1.5099</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.56,"7.55 - 7.70",100,100,910,100,"3:51pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.60,7.59,"7.58 - 7.74",600,600,123336,100,"3:52pm - <b>7.60</b>","Teligent, Inc."
"TLND",26.50,26.42,"24.89 - 26.88",1200,100,333770,100,"3:52pm - <b>26.46</b>","Talend S.A."
"TLOG",0.165,0.162,"0.160 - 0.175",200,2000,196985,500,"3:51pm - <b>0.161</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.58,137.57,"137.02 - 137.83",11900,4800,4203696,100,"3:52pm - <b>137.58</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.96,46.95,"46.65 - 47.12",700,500,1602251,100,"3:52pm - <b>46.95</b>","T-Mobile US, Inc."
"TMUSP",78.47,78.39,"78.37 - 78.76",200,1500,34330,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.71,5.70,"5.55 - 5.72",100,100,69095,100,"3:52pm - <b>5.70</b>","Telenav, Inc."
"TNDM",8.17,8.15,"8.12 - 8.40",300,200,117960,100,"3:52pm - <b>8.16</b>","Tandem Diabetes Care, Inc."
"TNGO",8.360,8.350,"8.300 - 8.490",200,400,66024,100,"3:51pm - <b>8.355</b>","Tangoe, Inc."
"TNXP",0.700,0.698,"0.694 - 0.719",100,1000,689729,2000,"3:52pm - <b>0.699</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.31,3.27,"3.21 - 3.49",200,700,128106,379,"3:50pm - <b>3.28</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,100,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.25,10.24,"9.85 - 10.45",2500,700,537230,100,"3:52pm - <b>10.24</b>","Tuniu Corporation"
