Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"INOV",14.80,14.79,"14.76 - 15.48",100,2500,461076,100,"3:46pm - <b>14.81</b>","Inovalon Holdings, Inc."
"INSM",14.62,14.60,"14.42 - 14.75",300,300,138443,100,"3:46pm - <b>14.61</b>","Insmed, Inc."
"INSY",12.38,12.36,"12.31 - 12.72",200,1900,544171,100,"3:46pm - <b>12.37</b>","Insys Therapeutics, Inc."
"INTC",36.72,36.71,"36.60 - 36.94",18900,2700,17764915,400,"3:46pm - <b>36.71</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.72,38.66,"38.65 - 39.32",200,400,83314,288,"3:46pm - <b>38.71</b>","INTL FCStone Inc."
"INTLL",25.40,25.33,"25.34 - 25.39",3500,3500,2093,122,"3:25pm - <b>25.34</b>","INTL FCStone Inc."
"INTU",109.07,109.06,"108.58 - 109.49",100,500,907707,103,"3:46pm - <b>109.07</b>","Intuit Inc."
"INTX",1.8500,1.8000,"1.7800 - 1.8400",100,2000,15381,400,"3:41pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.18,11.17,"11.13 - 11.52",600,1600,280339,100,"3:46pm - <b>11.18</b>","INOVA TECHNOLOGY INC"
"INVE",2.40,2.32,"2.31 - 2.65",200,200,39783,100,"3:35pm - <b>2.32</b>","Identiv, Inc."
"INVT",1.65,1.63,"1.57 - 1.69",2500,300,33507,100,"3:39pm - <b>1.65</b>","Inventergy Global, Inc."
"INWK",8.93,8.92,"8.75 - 8.99",500,100,147077,100,"3:46pm - <b>8.93</b>","InnerWorkings, Inc."
"IONS",34.9500,34.9400,"34.4500 - 35.3000",200,100,1000900,100,"3:46pm - <b>34.9299</b>","Ionis Pharmaceuticals, Inc."
"IOSP",58.96,58.87,"58.22 - 59.75",100,300,63529,100,"3:45pm - <b>58.87</b>","Innospec Inc."
"IOTS",2.16,2.04,"1.98 - 2.16",2000,9000,46021,100,"3:45pm - <b>2.05</b>","Adesto Technologies Corporation"
"IPAR",31.68,31.60,"31.45 - 31.98",100,100,49676,100,"3:45pm - <b>31.65</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",400,8400,169034,100,"3:45pm - <b>1.69</b>","iPass Inc."
"IPCC",82.22,82.07,"82.04 - 83.22",300,300,13293,100,"3:46pm - <b>82.07</b>","Infinity Property and Casualty "
"IPCI",2.2000,2.1900,"2.0500 - 2.2500",200,3200,295303,1561,"3:31pm - <b>2.1901</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6750,"0.6500 - 0.7310",900,1000,24612,100,"3:23pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.60,82.55,"82.01 - 82.77",100,100,112028,178,"3:46pm - <b>82.62</b>","IPG Photonics Corporation"
"IPHS",37.81,37.78,"37.74 - 38.00",200,100,95082,100,"3:45pm - <b>37.78</b>","Innophos Holdings, Inc."
"IPKW",28.300,28.250,"28.230 - 28.380",500,100,19339,152,"3:44pm - <b>28.309</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",800,300,5110,100,"3:38pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.470,25.460,"25.420 - 26.260",500,600,855619,100,"3:46pm - <b>25.465</b>","Impax Laboratories, Inc."
"IQNT",16.36,16.35,"16.19 - 16.38",600,400,124476,100,"3:46pm - <b>16.35</b>","Inteliquent, Inc."
"IRBT",42.70,42.68,"42.36 - 43.57",200,100,130746,100,"3:46pm - <b>42.69</b>","iRobot Corporation"
"IRCP",45.00,43.80,"43.90 - 44.79",400,100,305,100,"3:18pm - <b>44.50</b>","IRSA Propiedades Comerciales S."
"IRDM",7.760,7.750,"7.730 - 7.900",1700,700,421159,100,"3:46pm - <b>7.755</b>","Iridium Communications Inc"
"IRDMB",306.790,287.890,N/A,100,200,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.800,0.767,"0.750 - 0.820",100,200,39863,124,"3:44pm - <b>0.767</b>","Ignite Restaurant Group, Inc."
"IRIX",14.32,14.24,"13.97 - 14.58",900,200,15230,100,"3:43pm - <b>14.32</b>","IRIDEX Corporation"
"IRMD",17.26,17.20,"17.05 - 17.40",100,2100,23057,100,"3:45pm - <b>17.23</b>","iRadimed Corporation"
"IROQ",18.62,18.57,"18.56 - 18.68",100,100,34226,100,"3:08pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.510,15.500,"15.430 - 15.700",600,4800,852609,100,"3:46pm - <b>15.505</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.84,11.83,"11.82 - 12.03",14100,7600,1072665,100,"3:46pm - <b>11.83</b>","Investors Bancorp, Inc."
"ISCA",33.35,33.32,"33.15 - 33.95",100,200,104927,100,"3:46pm - <b>33.35</b>","International Speedway Corporat"
"ISHG",83.32,83.12,"83.12 - 83.32",300,400,4176,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.490,2.360,"2.251 - 2.355",200,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.87,21.86,"21.80 - 21.93",3500,2900,2782083,100,"3:46pm - <b>21.87</b>","Intersil Corporation"
"ISLE",22.8600,22.8500,"22.6594 - 23.0200",300,400,341106,100,"3:46pm - <b>22.8525</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,200,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.870,3.850,"3.760 - 3.930",3000,300,143236,1000,"3:42pm - <b>3.867</b>","Image Sensing Systems, Inc."
"ISRG",707.43,706.88,"704.05 - 710.00",100,100,228644,200,"3:45pm - <b>706.85</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.30,"83.20 - 83.21",900,500,532,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,298,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.85,40.82,"40.71 - 42.40",200,400,261780,100,"3:46pm - <b>40.85</b>","Intra-Cellular Therapies Inc."
"ITEK",8.770,8.760,"8.650 - 8.900",200,100,169606,200,"3:45pm - <b>8.765</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.55,25.49,"25.53 - 25.63",300,300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.74,3.72,"3.71 - 3.77",100,200,37584,100,"3:46pm - <b>3.72</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.91,54.89,"54.51 - 55.15",100,100,211137,100,"3:46pm - <b>54.90</b>","Itron, Inc."
"ITRN",27.2500,27.0200,"26.5300 - 27.1900",100,100,24061,100,"3:39pm - <b>27.1495</b>","Ituran Location and Control Ltd"
"ITUS",3.16,3.07,"2.89 - 3.20",200,100,28021,105,"3:44pm - <b>3.08</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,200,7379,100,"3:36pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.77,12.75,"12.57 - 13.64",100,300,56838,100,"3:46pm - <b>12.76</b>","Invuity, Inc."
"IXUS",51.77,51.75,"51.76 - 51.98",400,700,206937,284,"3:45pm - <b>51.77</b>","iShares Core MSCI Total Interna"
"IXYS",11.58,11.57,"11.50 - 11.83",100,200,38010,100,"3:44pm - <b>11.58</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3900,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",101.960,101.930,"101.600 - 102.680",100,400,261062,100,"3:45pm - <b>101.935</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4110,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.63,8.62,"8.58 - 8.78",200,500,106831,100,"3:46pm - <b>8.63</b>","JAKKS Pacific, Inc."
"JASN",2.40,2.36,"2.32 - 2.57",100,2200,43017,600,"3:25pm - <b>2.39</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3773,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.91,5.90,"5.85 - 6.02",1800,2600,398517,100,"3:44pm - <b>5.90</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",123.99,123.90,"122.89 - 127.01",100,200,611599,100,"3:46pm - <b>123.86</b>","Jazz Pharmaceuticals plc"
"JBHT",78.66,78.65,"78.06 - 78.96",100,400,560951,100,"3:46pm - <b>78.66</b>","J.B. Hunt Transport Services, I"
"JBLU",16.90,16.89,"16.81 - 17.20",9800,8900,5836580,100,"3:46pm - <b>16.90</b>","JetBlue Airways Corporation"
"JBSS",51.75,51.63,"51.37 - 52.35",200,100,81049,100,"3:46pm - <b>51.64</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.09,66.06,"65.62 - 66.56",100,100,111875,100,"3:46pm - <b>66.08</b>","j2 Global, Inc."
"JCS",4.95,4.76,"4.76 - 5.18",200,1000,9873,100,"3:45pm - <b>4.78</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.6100,"12.5000 - 12.5400",100,200,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.48,26.47,"26.35 - 26.61",2900,5400,9250059,128,"3:46pm - <b>26.48</b>","JD.com, Inc."
"JIVE",4.24,4.23,"4.22 - 4.29",400,700,57540,100,"3:44pm - <b>4.24</b>","Jive Software, Inc."
"JJSF",118.66,118.43,"118.32 - 119.72",100,100,36884,100,"3:46pm - <b>118.56</b>","J & J Snack Foods Corp."
"JKHY",86.54,86.51,"86.23 - 86.95",200,300,167568,100,"3:46pm - <b>86.51</b>","Jack Henry & Associates, Inc."
"JKI",131.910,131.840,"131.930 - 132.604",100,200,9364,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.59,10.58,"10.32 - 10.60",100,400,55559,200,"3:46pm - <b>10.59</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",200,900,13580,100,"3:36pm - <b>3.91</b>","Wowo Limited"
"JNP",6.05,5.95,"5.72 - 6.20",200,100,90485,100,"3:46pm - <b>5.97</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.85,34.83,"34.50 - 34.89",200,100,75077,100,"3:46pm - <b>34.85</b>","51job, Inc."
"JOUT",35.30,35.27,"35.14 - 36.21",100,300,24365,100,"3:46pm - <b>35.30</b>","Johnson Outdoors Inc."
"JRJC",4.32,4.30,"4.28 - 4.35",100,3500,28443,100,"3:30pm - <b>4.31</b>","China Finance Online Co. Limite"
"JRVR",35.64,35.58,"35.37 - 35.85",300,200,68142,100,"3:45pm - <b>35.65</b>","James River Group Holdings, Ltd"
"JSM",24.02,23.79,"23.55 - 24.10",900,100,25400,201,"3:40pm - <b>23.85</b>","SLM Corporation"
"JSMD",29.53,29.39,"29.53 - 29.65",1100,600,1299,200,"3:16pm - <b>29.56</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.44,29.37,"29.49 - 29.77",2400,200,316,100,"3:30pm - <b>29.49</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.03,10.02,N/A,1100,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.25,10.10,"10.20 - 10.25",1900,1000,3515,100,"3:38pm - <b>10.24</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",1000,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.67,29.62,"29.51 - 30.16",200,300,652093,100,"3:46pm - <b>29.62</b>","Juno Therapeutics, Inc."
"JVA",5.48,5.43,"5.32 - 5.59",300,600,25749,145,"3:44pm - <b>5.45</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.43,2.39,"2.32 - 2.42",100,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.190,85.150,"84.650 - 85.790",200,200,86334,100,"3:46pm - <b>85.165</b>","Kaiser Aluminum Corporation"
"KANG",17.94,17.93,"17.91 - 18.00",100,1100,63878,100,"3:46pm - <b>17.94</b>","iKang Healthcare Group, Inc."
