Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EBMT",14.48,14.20,"14.20 - 14.30",100,100,1277,100,"3:06pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.46,15.44,"15.43 - 15.52",500,300,20016,175,"3:07pm - <b>15.45</b>","Meridian Bancorp, Inc."
"EBTC",26.59,25.67,"26.25 - 26.64",100,200,1162,100,"1:36pm - <b>26.37</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.11,23.10,"22.84 - 23.24",100,200,89138,100,"3:07pm - <b>23.11</b>","Echo Global Logistics, Inc."
"ECOL",43.42,43.35,"43.02 - 43.71",200,300,53635,100,"3:07pm - <b>43.37</b>","US Ecology, Inc."
"ECPG",21.55,21.53,"21.04 - 22.12",100,100,190976,100,"3:07pm - <b>21.54</b>","Encore Capital Group Inc"
"ECYT",3.13,3.12,"3.08 - 3.16",100,100,44670,500,"3:08pm - <b>3.12</b>","Endocyte, Inc."
"EDAP",2.90,2.89,"2.89 - 2.94",100,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.42,28.32,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.84,10.74,"10.66 - 11.00",300,300,12133,100,"3:07pm - <b>10.77</b>","Edge Therapeutics, Inc."
"EDGW",8.61,8.50,"8.26 - 8.61",1400,100,8337,100,"3:01pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",13.99,13.95,"13.68 - 14.44",200,100,246410,100,"3:08pm - <b>13.99</b>","Editas Medicine, Inc."
"EDUC",11.2900,11.1200,"11.1100 - 11.2500",1400,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.05,80.99,"79.51 - 81.36",100,100,101818,100,"3:07pm - <b>81.02</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.95,"9.86 - 10.14",500,100,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9800,56.7300,"56.6800 - 57.0000",400,100,13129,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.82,48.75,"48.65 - 49.31",200,100,120052,100,"3:08pm - <b>48.77</b>","Electronics for Imaging, Inc."
"EFOI",3.96,3.95,"3.95 - 4.03",500,6900,76530,100,"3:08pm - <b>3.95</b>","Energy Focus, Inc."
"EFSC",31.24,31.22,"31.19 - 31.39",100,100,22705,100,"3:08pm - <b>31.23</b>","Enterprise Financial Services C"
"EFUT",6.2700,6.2000,"6.1500 - 6.3500",800,500,27792,1000,"2:48pm - <b>6.2256</b>","eFuture Holding Inc."
"EGAN",3.01,2.91,"2.90 - 3.07",200,200,10475,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.92,48.81,"48.60 - 49.55",100,100,75121,100,"3:06pm - <b>48.80</b>","Eagle Bancorp, Inc."
"EGHT",15.07,15.05,"14.63 - 15.15",300,500,250883,100,"3:07pm - <b>15.05</b>","8x8 Inc"
"EGLE",7.32,7.24,"6.98 - 7.50",100,200,99232,100,"3:07pm - <b>7.24</b>","Eagle Bulk Shipping Inc."
"EGLT",7.98,7.92,"7.71 - 8.02",300,200,358633,300,"3:08pm - <b>7.94</b>","Egalet Corporation"
"EGOV",23.43,23.40,"23.30 - 23.63",300,100,51187,100,"3:06pm - <b>23.40</b>","NIC Inc."
"EGRX",66.14,66.02,"65.30 - 66.90",100,100,182599,100,"3:07pm - <b>66.07</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.13,11.11,"10.93 - 11.22",300,100,91413,100,"3:07pm - <b>11.12</b>","eHealth, Inc."
"EIGI",8.590,8.580,"8.440 - 8.600",1200,500,368084,100,"3:08pm - <b>8.585</b>","Endurance International Group H"
"EIGR",13.91,13.82,"13.80 - 14.06",300,200,21221,100,"2:44pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.6200,3.5900,"3.5100 - 3.6700",300,100,106934,250,"3:08pm - <b>3.6014</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,200,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.78,12.77,"12.14 - 12.87",200,600,338816,100,"3:08pm - <b>12.78</b>","Endologix, Inc."
"ELNK",6.13,6.12,"6.10 - 6.25",700,1300,181634,100,"3:08pm - <b>6.13</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1323,100,"2:48pm - <b>5.33</b>","Echelon Corporation"
"ELOS",6.92,6.89,"6.70 - 6.99",300,300,79217,100,"3:08pm - <b>6.90</b>","Syneron Medical Ltd."
"ELSE",3.51,3.46,"3.42 - 3.49",100,100,7264,100,"2:12pm - <b>3.46</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1800,"71.0500 - 71.3999",600,200,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3839,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,800,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.83,27.71,"27.76 - 28.04",100,100,2377,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.56,30.50,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.35,5.34,"5.20 - 5.35",300,800,155757,100,"3:08pm - <b>5.35</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.05,4.03,"4.01 - 4.05",300,2300,6513,300,"2:55pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.970,21.960,"21.800 - 23.440",1500,600,6063791,100,"3:08pm - <b>21.955</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.5600,1.5400,"1.5300 - 1.6500",3000,100,43280,400,"3:05pm - <b>1.5517</b>","ENGlobal Corporation"
"ENOC",5.4700,5.4500,"5.4500 - 5.7200",100,2700,84378,232,"3:08pm - <b>5.4598</b>","EnerNOC, Inc."
"ENPH",1.2000,1.1900,"1.1900 - 1.2500",1000,11400,1368160,360,"3:08pm - <b>1.1999</b>","Enphase Energy, Inc."
"ENSG",21.01,20.98,"20.91 - 21.21",200,200,74321,100,"3:06pm - <b>20.98</b>","The Ensign Group, Inc."
"ENT",8.07,8.06,"8.03 - 8.17",300,300,157616,100,"3:08pm - <b>8.06</b>","Global Eagle Entertainment Inc."
"ENTA",26.31,26.26,"26.02 - 26.35",200,100,93502,100,"3:06pm - <b>26.27</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.05,17.04,"16.95 - 17.13",800,100,223690,200,"3:08pm - <b>17.04</b>","Entegris, Inc."
"ENTL",20.50,20.43,"19.92 - 20.63",500,100,14411,100,"3:08pm - <b>20.49</b>","Entellus Medical, Inc."
"ENZL",45.850,45.730,"45.520 - 46.040",300,700,57971,300,"3:07pm - <b>45.772</b>","iShares MSCI New Zealand Capped"
"ENZY",6.92,6.90,"6.76 - 6.98",100,1200,27193,100,"3:02pm - <b>6.91</b>","Enzymotec Ltd."
"EPAY",22.77,22.75,"22.63 - 23.13",100,100,242831,100,"3:08pm - <b>22.76</b>","Bottomline Technologies, Inc."
"EPIQ",16.49,16.48,"16.48 - 16.50",3200,63800,52698,100,"3:08pm - <b>16.49</b>","EPIQ Systems, Inc."
"EPIX",2.7000,2.5500,"2.4400 - 2.7075",200,1000,2285,1000,"12:13pm - <b>2.7075</b>","ESSA Pharma Inc."
"EPZM",9.82,9.80,"9.58 - 9.89",100,100,109532,100,"3:03pm - <b>9.80</b>","Epizyme, Inc."
"EQBK",25.70,25.42,"25.32 - 25.99",100,200,5671,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.81,8.63,"8.63 - 8.81",100,400,509,100,"2:27pm - <b>8.64</b>","Equitable Financial Corp."
"EQIX",362.80,362.42,"357.43 - 363.00",100,100,226991,100,"3:08pm - <b>362.78</b>","Equinix, Inc."
"ERI",14.92,14.89,"14.54 - 15.20",300,100,412677,100,"3:07pm - <b>14.91</b>","Eldorado Resorts, Inc."
"ERIC",6.910,6.900,"6.879 - 6.930",13000,32700,1720483,200,"3:08pm - <b>6.905</b>","Ericsson"
"ERIE",101.05,100.70,"100.02 - 100.75",100,100,14731,100,"3:07pm - <b>100.70</b>","Erie Indemnity Company"
"ERII",15.35,15.34,"15.00 - 15.60",300,300,629000,100,"3:07pm - <b>15.34</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3532,100,"3:07pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.49,19.89,"19.51 - 20.49",300,200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,100,5173,100,"3:05pm - <b>12.63</b>","Escalade, Incorporated"
"ESEA",2.01,1.95,"1.91 - 2.12",1000,100,9608,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.27,50.21,"50.46 - 50.46",1800,800,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.42,56.20,"56.48 - 56.48",500,4000,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.23,57.01,"57.17 - 57.62",500,4000,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.59,76.41,N/A,300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",160.65,160.26,"160.20 - 161.32",100,200,6259,100,"3:07pm - <b>160.64</b>","Enstar Group Limited"
"ESIO",5.730,5.710,"5.630 - 5.860",400,100,25124,100,"3:03pm - <b>5.712</b>","Electro Scientific Industries, "
"ESLT",96.2100,96.0100,"95.0400 - 98.1100",100,100,78192,100,"3:07pm - <b>96.1332</b>","Elbit Systems Ltd."
"ESMC",0.72,0.67,"0.65 - 0.73",300,200,1858,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.11,20.10,"19.99 - 20.16",100,100,52266,100,"3:07pm - <b>20.10</b>","Essendant Inc."
"ESPR",13.68,13.65,"13.22 - 14.09",200,400,249769,100,"3:08pm - <b>13.65</b>","Esperion Therapeutics, Inc."
"ESRX",70.71,70.69,"70.52 - 71.68",300,300,1958709,155,"3:08pm - <b>70.70</b>","Express Scripts Holding Company"
"ESSA",13.98,13.93,"13.86 - 13.99",100,100,5115,100,"3:02pm - <b>13.96</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.95,27.94,"27.80 - 28.26",100,2400,1577734,100,"3:08pm - <b>27.95</b>","E*TRADE Financial Corporation"
"ETRM",0.1455,0.1445,"0.1323 - 0.1467",6900,39500,6808514,1700,"3:08pm - <b>0.1454</b>","EnteroMedics Inc."
"ETSY",14.96,14.95,"14.58 - 15.29",700,600,1328673,200,"3:08pm - <b>14.95</b>","Etsy, Inc."
"EUFN",17.03,17.02,"16.98 - 17.09",8700,13300,222639,100,"3:07pm - <b>17.03</b>","iShares MSCI Europe Financials "
"EVAR",1.11,1.05,"0.83 - 1.15",1400,4100,986022,100,"3:06pm - <b>1.08</b>","Lombard Medical, Inc."
"EVBG",16.04,16.01,"14.40 - 16.33",1700,100,639519,100,"3:08pm - <b>16.04</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",700,400,62470,100,"3:07pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.20,"2.17 - 2.26",400,5200,59821,100,"3:07pm - <b>2.23</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",100,600,630,300,"9:34am - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1500,500,269165,100,"3:08pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.98,1.97,"1.97 - 2.04",400,2700,98492,100,"3:03pm - <b>1.97</b>","Evoke Pharma, Inc."
"EVOL",4.3800,4.3500,"4.3500 - 4.4100",300,300,55526,200,"3:05pm - <b>4.3575</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.070,36.060,"35.970 - 36.425",500,100,733047,100,"3:08pm - <b>36.068</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.70,15.67,"15.69 - 16.10",100,100,47121,100,"3:07pm - <b>15.70</b>","Exa Corporation"
