Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TSEM",15.07,15.01,"14.95 - 15.27",200,100,393392,6621,"4:00pm - <b>15.02</b>","Tower Semiconductor Ltd."
"TSLA",209.20,208.99,"206.50 - 211.00",200,600,2357365,183491,"4:00pm - <b>208.99</b>","Tesla Motors, Inc."
"TSRA",37.80,37.74,"37.59 - 38.15",100,700,343456,79622,"4:00pm - <b>37.74</b>","Tessera Technologies, Inc."
"TSRI",7.62,7.42,"7.35 - 8.03",1000,200,41053,100,"3:59pm - <b>7.45</b>","TSR, Inc."
"TSRO",107.83,107.78,"106.39 - 109.25",200,100,699034,17863,"4:00pm - <b>107.82</b>","TESARO, Inc."
"TST",1.16,1.11,"1.10 - 1.16",2900,600,32583,700,"3:58pm - <b>1.14</b>","TheStreet, Inc."
"TTD",27.79,27.76,"27.00 - 28.42",1000,4700,303540,761,"4:00pm - <b>27.77</b>","TRADE DESK, INC."
"TTEC",29.46,29.25,"29.07 - 29.54",100,300,81541,12044,"4:00pm - <b>29.29</b>","TeleTech Holdings, Inc."
"TTEK",35.35,35.34,"35.31 - 35.74",1100,4800,369728,60196,"4:00pm - <b>35.34</b>","Tetra Tech, Inc."
"TTGT",8.06,8.05,"8.00 - 8.45",700,4500,54991,8890,"4:00pm - <b>8.05</b>","TechTarget, Inc."
"TTMI",11.28,11.26,"11.27 - 11.57",100,100,1978795,64653,"4:00pm - <b>11.28</b>","TTM Technologies, Inc."
"TTNP",5.94,5.92,"5.88 - 6.07",600,5400,83213,4618,"4:00pm - <b>5.94</b>","TITAN PHARMA INC"
"TTOO",7.69,7.51,"7.14 - 7.85",300,100,193991,4607,"4:00pm - <b>7.62</b>","T2 Biosystems, Inc."
"TTPH",3.85,3.84,"3.78 - 3.92",4800,4100,380215,22525,"4:00pm - <b>3.85</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.38,15.37,"15.36 - 15.85",600,3300,301990,13228,"4:00pm - <b>15.39</b>","Tile Shop Hldgs, Inc."
"TTWO",45.95,45.90,"45.88 - 46.44",800,900,1421640,71260,"4:00pm - <b>45.90</b>","Take-Two Interactive Software, "
"TUBE",9.56,9.55,"9.40 - 9.63",9500,400,267794,15329,"4:00pm - <b>9.53</b>","TubeMogul, Inc."
"TUES",5.75,5.74,"5.61 - 6.00",2900,6500,204131,13851,"4:00pm - <b>5.75</b>","Tuesday Morning Corp."
"TUSA",26.1200,25.9600,"25.9901 - 26.0760",500,500,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,"22.66 - 22.70",100,200,614,200,"4:00pm - <b>22.70</b>","Tuttle Tactical Management Mult"
"TUTT",21.96,21.94,"21.96 - 21.98",100,100,300,100,"4:00pm - <b>21.96</b>","Tuttle Tactical Management U.S."
"TVIA",2.75,2.74,"2.67 - 2.77",12400,14000,378197,19082,"4:00pm - <b>2.74</b>","TerraVia Holdings, Inc."
"TVIX",19.98,19.96,"19.14 - 20.42",2700,100,7971964,7251,"4:00pm - <b>19.99</b>","Credit Suisse AG"
"TVIZ",9.37,9.35,"9.39 - 9.55",4000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.29,"1.26 - 1.35",400,900,194499,100,"4:00pm - <b>1.29</b>","Towerstream Corporation"
"TWIN",11.99,11.62,"10.67 - 11.95",100,100,14204,925,"4:00pm - <b>11.88</b>","Twin Disc, Incorporated"
"TWMC",3.48,3.46,"3.46 - 3.59",100,300,22723,169,"3:59pm - <b>3.46</b>","Trans World Entertainment Corp."
"TWOU",37.08,36.79,"36.58 - 37.48",400,100,222066,14308,"4:00pm - <b>37.04</b>","2U, Inc."
"TXN",68.46,68.41,"68.13 - 68.77",500,500,3395654,226,"4:00pm - <b>68.42</b>","Texas Instruments Incorporated"
"TXRH",41.50,41.45,"41.47 - 42.85",100,100,1244878,44525,"4:00pm - <b>41.50</b>","Texas Roadhouse, Inc."
"TYPE",21.86,21.85,"21.68 - 22.07",2300,1700,217407,20387,"4:00pm - <b>21.85</b>","Monotype Imaging Holdings Inc."
"TZOO",13.07,13.01,"12.95 - 13.19",200,400,39600,200,"4:00pm - <b>13.01</b>","Travelzoo Inc."
"UAE",17.08,16.58,"16.90 - 17.09",300,100,3130,100,"3:51pm - <b>17.08</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.20,10.91,"10.90 - 11.30",400,300,4355,101,"4:00pm - <b>11.17</b>","United Bancorp, Inc."
"UBFO",6.43,6.22,"6.24 - 6.43",500,500,29183,100,"3:58pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.76,30.73,"30.43 - 31.45",200,300,75291,100,"4:00pm - <b>30.72</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,49.10,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.76,13.74,"13.69 - 13.89",100,1200,79824,17585,"4:00pm - <b>13.74</b>","United Financial Bancorp, Inc. "
"UBNT",53.12,53.11,"52.83 - 53.86",600,200,250734,14381,"4:00pm - <b>53.13</b>","Ubiquiti Networks, Inc."
"UBOH",19.9900,19.0000,"18.6634 - 19.9405",800,200,2981,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.83,26.73,"26.71 - 27.16",100,400,64803,12528,"4:00pm - <b>26.73</b>","Union Bankshares Corporation"
"UBSI",36.89,36.76,"36.73 - 37.44",100,400,401511,43671,"4:00pm - <b>36.76</b>","United Bankshares, Inc."
"UCBA",15.7500,14.8500,N/A,400,100,3,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.40,20.35,"20.34 - 20.68",400,100,320933,38892,"4:00pm - <b>20.35</b>","United Community Banks, Inc."
"UCFC",7.22,7.21,"7.15 - 7.25",3400,3600,44816,12358,"4:00pm - <b>7.21</b>","United Community Financial Corp"
"UCTT",6.87,6.83,"6.82 - 7.05",100,100,57332,9230,"4:00pm - <b>6.84</b>","Ultra Clean Holdings, Inc."
"UDBI",27.00,26.92,"27.04 - 27.04",2000,300,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",75.74,75.69,"75.59 - 77.59",200,1300,115897,7778,"4:00pm - <b>75.70</b>","Universal Electronics Inc."
"UEPS",9.08,9.06,"9.02 - 9.25",400,200,192244,2562,"4:00pm - <b>9.06</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.16,42.06,"41.99 - 42.70",200,100,53939,7617,"4:00pm - <b>42.14</b>","United Fire Group, Inc"
"UFPI",101.27,100.78,"99.52 - 102.31",100,400,101160,8713,"4:00pm - <b>100.80</b>","Universal Forest Products, Inc."
"UFPT",26.95,26.74,"26.75 - 27.23",400,500,15343,1760,"4:00pm - <b>26.88</b>","UFP Technologies, Inc."
"UG",15.01,14.52,"14.81 - 15.16",100,500,4561,100,"3:57pm - <b>14.81</b>","United-Guardian, Inc."
"UGLD",13.59,13.58,"13.54 - 13.74",700,3300,147077,100,"3:59pm - <b>13.58</b>","Credit Suisse AG"
"UHAL",335.45,332.51,"332.51 - 338.54",100,100,35018,1861,"4:00pm - <b>333.15</b>","Amerco"
"UIHC",16.81,16.80,"16.61 - 17.02",6400,1600,96397,9226,"4:00pm - <b>16.77</b>","United Insurance Holdings Corp."
"ULBI",4.140,4.110,"4.128 - 4.149",900,500,3812,200,"3:53pm - <b>4.132</b>","Ultralife Corporation"
"ULH",13.21,12.95,"13.06 - 13.20",500,100,14841,2376,"4:00pm - <b>13.08</b>","Universal Logistics Holdings, I"
"ULTA",237.87,237.79,"235.40 - 238.71",300,100,508883,25512,"4:00pm - <b>237.81</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",208.22,208.10,"207.20 - 209.98",400,200,116406,7041,"4:00pm - <b>208.10</b>","The Ultimate Software Group, In"
"ULTR",0.342,0.321,"0.312 - 0.344",2200,17000,8600,100,"3:43pm - <b>0.321</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.14,58.04,"58.08 - 59.01",300,100,112030,16681,"4:00pm - <b>58.11</b>","UMB Financial Corporation"
"UMPQ",15.01,14.95,"14.90 - 15.17",2000,300,1751785,152124,"4:00pm - <b>14.97</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,19,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",34.55,34.01,"33.51 - 34.02",400,200,2033,123,"3:59pm - <b>34.02</b>","Union Bankshares, Inc."
"UNFI",39.04,39.03,"38.62 - 39.39",100,600,491478,28470,"4:00pm - <b>39.03</b>","United Natural Foods, Inc."
"UNIS",2.42,2.41,"2.38 - 2.81",2700,1200,123471,550,"3:59pm - <b>2.41</b>","Unilife Corporation"
"UNTY",11.94,11.90,"11.91 - 11.97",200,400,1182,100,"3:52pm - <b>11.93</b>","Unity Bancorp, Inc."
"UNXL",1.64,1.63,"1.58 - 1.72",400,600,505218,691,"4:00pm - <b>1.64</b>","Uni-Pixel, Inc."
"UPLD",9.07,9.01,"8.65 - 9.08",200,400,18671,102,"4:00pm - <b>9.07</b>","Upland Software, Inc."
"URBN",35.01,34.95,"34.91 - 35.66",1000,100,2345947,52358,"4:00pm - <b>35.01</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",3500,19300,230932,782,"4:00pm - <b>1.41</b>","Uranium Resources, Inc."
"USAK",10.66,10.08,"10.05 - 10.26",100,500,37515,2279,"4:00pm - <b>10.11</b>","USA Truck, Inc."
"USAP",10.86,10.60,"10.00 - 11.14",300,400,4447,100,"3:59pm - <b>10.85</b>","Universal Stainless & Alloy Pro"
"USAT",5.51,5.47,"5.47 - 5.65",100,200,329407,9217,"4:00pm - <b>5.50</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.35,10.31,"10.20 - 10.40",500,200,14827,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.81,47.79,"47.51 - 48.46",1300,100,537071,8446,"4:00pm - <b>47.83</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",300,3900,3697,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.50,26.42,"26.44 - 26.55",2000,2100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.01,62.69,"64.70 - 66.10",200,400,2794,757,"4:00pm - <b>64.70</b>","United States Lime & Minerals, "
"USLV",22.84,22.81,"22.68 - 23.76",700,4700,787517,733,"4:00pm - <b>22.84</b>","Credit Suisse AG"
"USMD",22.34,22.30,"22.29 - 22.39",100,400,6967,641,"4:00pm - <b>22.32</b>","USMD Holdings, Inc."
"UTEK",23.29,23.27,"23.26 - 23.72",200,100,94975,14961,"4:00pm - <b>23.28</b>","Ultratech, Inc."
"UTES",31.640,31.590,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.74,125.57,"125.13 - 126.76",500,600,307423,100,"3:59pm - <b>125.58</b>","United Therapeutics Corporation"
"UTMD",60.94,59.60,"59.53 - 61.78",300,200,14361,943,"4:00pm - <b>59.78</b>","Utah Medical Products, Inc."
"UTSI",2.16,1.88,"1.90 - 2.01",100,100,49782,100,"4:00pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.18,23.17,"23.15 - 23.50",400,200,44776,7221,"4:00pm - <b>23.15</b>","Univest Corporation of Pennsylv"
"VA",53.35,53.29,"53.13 - 54.00",600,400,1917185,20576,"4:00pm - <b>53.30</b>","Virgin America Inc."
"VALU",16.44,16.01,"16.00 - 16.20",200,100,479,248,"4:00pm - <b>16.20</b>","Value Line, Inc."
"VALX",24.1700,24.1200,"24.1799 - 24.1799",6300,5000,101,100,"3:58pm - <b>24.1799</b>","Validea Market Legends ETF"
"VASC",48.79,48.78,"48.77 - 49.85",100,400,81827,9060,"4:00pm - <b>48.79</b>","Vascular Solutions, Inc."
"VBFC",25.00,22.80,N/A,500,600,18,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.79,3.71,"3.71 - 3.90",400,400,29757,100,"3:58pm - <b>3.76</b>","VBI Vaccines, Inc."
"VBLT",5.19,5.16,"4.76 - 5.20",600,100,560864,538,"4:00pm - <b>5.16</b>","Vascular Biogenics Ltd."
"VBND",51.97,51.86,"51.85 - 52.00",200,200,23774,100,"3:40pm - <b>51.89</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.37,17.34,"17.34 - 17.48",100,200,13721,1960,"4:00pm - <b>17.36</b>","Veritex Holdings, Inc."
"VCEL",2.79,2.77,"2.76 - 2.99",100,2200,333700,100,"3:59pm - <b>2.77</b>","Vericel Corporation"
"VCIT",89.68,89.46,"89.48 - 89.64",200,300,1066829,10073,"4:00pm - <b>89.57</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.42,95.34,"95.12 - 95.45",100,200,63642,300,"4:00pm - <b>95.39</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.61,80.60,"80.57 - 80.63",200,300,1460229,1291,"4:00pm - <b>80.58</b>","Vanguard Short-Term Corporate B"
"VCYT",7.26,7.24,"7.15 - 7.95",800,800,32013,3572,"4:00pm - <b>7.24</b>","Veracyte, Inc."
"VDSI",18.08,18.07,"18.04 - 18.58",1200,200,236956,14746,"4:00pm - <b>18.08</b>","VASCO Data Security Internation"
"VDTH",10.02,9.71,"9.76 - 9.94",600,500,26933,100,"3:59pm - <b>9.79</b>","Videocon d2h Limited"
"VECO",19.23,19.21,"18.93 - 19.44",700,400,157599,16346,"4:00pm - <b>19.23</b>","Veeco Instruments Inc."
"VGIT",66.750,66.650,"66.650 - 66.790",800,2500,102996,100,"3:59pm - <b>66.725</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.37,84.34,"84.15 - 84.52",600,400,390350,186,"4:00pm - <b>84.40</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.18,"61.16 - 61.22",100,400,90224,100,"3:59pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.15,39.11,"39.05 - 39.83",200,100,57166,137,"4:00pm - <b>39.10</b>","Viacom Inc."
"VIAB",34.86,34.83,"34.71 - 35.74",500,1100,3193282,186929,"4:00pm - <b>34.84</b>","Viacom Inc."
"VIAV",7.30,7.26,"7.26 - 7.46",600,3400,1013759,161723,"4:00pm - <b>7.26</b>","Viavi Solutions Inc."
"VICL",3.22,3.20,"3.19 - 3.27",200,900,8936,400,"3:58pm - <b>3.19</b>","Vical Incorporated"
"VICR",11.65,11.61,"11.57 - 12.05",1200,1600,37087,5824,"4:00pm - <b>11.64</b>","Vicor Corporation"
"VIDI",21.780,21.570,"21.670 - 21.780",300,100,26796,575,"3:38pm - <b>21.715</b>","Vident International Equity Fun"
"VIGI",56.84,56.76,"56.78 - 57.26",100,100,15127,300,"3:56pm - <b>56.81</b>","Vanguard International Dividend"
"VIIX",12.05,12.04,"11.78 - 12.15",200,1000,1029094,200,"4:00pm - <b>12.04</b>","Credit Suisse AG"
"VIIZ",13.42,13.40,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.57,3.56,"3.50 - 3.58",52200,33900,4066773,17138,"4:00pm - <b>3.57</b>","VimpelCom Ltd."
"VIRC",4.17,4.12,"4.06 - 4.28",200,300,24435,100,"3:59pm - <b>4.17</b>","Virco Manufacturing Corporation"
"VIRT",15.43,15.38,"15.32 - 16.01",400,400,503995,12553,"4:00pm - <b>15.42</b>","Virtu Financial, Inc."
"VISN",6.34,6.18,"5.91 - 6.66",300,500,24616,200,"3:59pm - <b>6.18</b>","VisionChina Media, Inc."
"VIVE",7.29,7.15,"7.01 - 7.35",100,200,31569,2639,"4:00pm - <b>7.14</b>","Viveve Medical, Inc."
"VIVO",19.59,19.58,"19.55 - 19.77",3900,2900,171332,11716,"4:00pm - <b>19.58</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",2200,1900,246018,100,"3:58pm - <b>1.32</b>","Viking Therapeutics, Inc."
"VKTXW",0.51,0.40,"0.45 - 0.45",100,7300,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.47,32.40,"32.41 - 32.84",600,600,13416,2336,"4:00pm - <b>32.46</b>","Village Super Market, Inc."
"VLTC",2.67,2.60,"2.60 - 2.67",1500,200,26884,100,"3:58pm - <b>2.60</b>","Voltari Corporation"
"VMBS",53.95,53.93,"53.91 - 53.97",2100,3100,156959,5016,"4:00pm - <b>53.93</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.05,17.04,"16.44 - 17.10",7000,2600,1105422,43926,"4:00pm - <b>17.05</b>","Vanda Pharmaceuticals Inc."
"VNET",8.22,8.17,"8.15 - 8.43",900,20000,889967,9168,"4:00pm - <b>8.18</b>","21Vianet Group, Inc."
"VNOM",15.93,15.87,"15.85 - 16.26",100,100,36960,100,"3:59pm - <b>15.88</b>","Viper Energy Partners LP"
"VNQI",55.810,55.800,"55.780 - 56.000",100,300,246457,16808,"4:00pm - <b>55.805</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.02,1.01,"1.01 - 1.05",26500,110000,1275978,26100,"4:00pm - <b>1.01</b>","Vanguard Natural Resources LLC"
"VNRAP",3.44,3.43,"3.25 - 3.70",100,600,18959,100,"3:59pm - <b>3.46</b>","Vanguard Natural Resources LLC"
"VNRBP",3.31,3.10,"3.09 - 3.47",200,100,45391,100,"3:59pm - <b>3.31</b>","Vanguard Natural Resources LLC"
"VNRCP",3.32,3.20,"3.04 - 3.42",100,100,43836,216,"4:00pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VOD",29.08,29.07,"28.83 - 29.13",400,1200,5401670,122454,"4:00pm - <b>29.07</b>","Vodafone Group Plc"
"VONE",98.49,98.35,"98.35 - 98.83",1000,1000,20157,100,"3:59pm - <b>98.35</b>","Vanguard Russell 1000 ETF"
"VONG",106.19,105.99,"106.09 - 106.57",1000,1000,16543,100,"3:59pm - <b>106.09</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.27,91.10,"91.22 - 91.65",200,1000,22523,161,"4:00pm - <b>91.22</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",1800,3900,70974,810,"4:00pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.62,15.59,"15.39 - 15.98",300,200,313872,16945,"4:00pm - <b>15.60</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",400,600,90404,2958,"4:00pm - <b>5.03</b>","ViewRay, Inc."
"VRIG",25.14,25.02,N/A,100,1500,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.36,1.34,"1.32 - 1.38",100,100,11116,247,"4:00pm - <b>1.36</b>","Vermillion, Inc."
"VRNS",29.85,29.82,"29.54 - 30.01",100,400,41522,3328,"4:00pm - <b>29.86</b>","Varonis Systems, Inc."
"VRNT",37.44,37.22,"37.33 - 38.65",100,100,598129,133,"3:59pm - <b>37.40</b>","Verint Systems Inc."
"VRSK",81.12,81.09,"80.34 - 81.47",600,400,588323,62378,"4:00pm - <b>81.12</b>","Verisk Analytics, Inc."
"VRSN",78.24,78.23,"77.68 - 78.59",200,600,661961,65704,"4:00pm - <b>78.23</b>","VeriSign, Inc."
"VRTB",3.0000,2.3300,"2.5149 - 2.5149",1000,300,331,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",96.90,96.76,"96.04 - 104.73",100,100,73571,2435,"4:00pm - <b>96.79</b>","Virtus Investment Partners, Inc"
"VRTU",24.33,24.31,"23.84 - 24.35",700,1200,215704,19053,"4:00pm - <b>24.32</b>","Virtusa Corporation"
"VRTX",88.35,88.28,"88.10 - 91.23",400,300,1482934,171557,"4:00pm - <b>88.29</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.76,12.75,"12.58 - 13.29",300,500,44904,8222,"4:00pm - <b>12.75</b>","Versartis, Inc."
"VSAT",74.53,74.51,"74.35 - 75.16",100,100,131407,40603,"4:00pm - <b>74.56</b>","ViaSat, Inc."
"VSEC",33.80,33.65,"33.53 - 34.24",300,600,8378,2358,"4:00pm - <b>33.71</b>","VSE Corporation"
"VSTM",1.43,1.36,"1.36 - 1.45",100,300,207729,114,"4:00pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",1400,26800,444439,13676,"4:00pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.39,4.34,"4.33 - 4.56",300,300,70476,100,"3:59pm - <b>4.34</b>","VistaGen Therapeutics, Inc."
"VTHR",98.58,98.36,"98.61 - 99.00",400,100,4907,100,"3:36pm - <b>98.61</b>","Vanguard Russell 3000 ETF"
"VTIP",49.57,49.55,"49.55 - 49.60",4900,400,387034,290,"4:00pm - <b>49.57</b>","Vanguard Short-Term Inflation-P"
"VTL",6.04,6.03,"6.01 - 6.17",2200,3000,86122,6270,"4:00pm - <b>6.03</b>","Vital Therapies, Inc."
"VTNR",1.14,1.11,"1.10 - 1.16",300,900,16266,100,"3:58pm - <b>1.11</b>","Vertex Energy, Inc"
"VTVT",7.51,7.18,"7.09 - 7.36",100,500,46490,2765,"4:00pm - <b>7.23</b>","vTv Therapeutics Inc."
"VTWG",107.72,107.50,"107.66 - 108.25",1000,400,2095,100,"3:49pm - <b>107.66</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.82,98.69,"98.68 - 99.45",100,1000,62626,300,"3:59pm - <b>98.76</b>","Vanguard Russell 2000 ETF"
"VTWV",89.80,89.62,"89.74 - 90.51",200,1000,9202,100,"3:56pm - <b>89.74</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.32,26.22,"26.26 - 26.39",3000,3500,16982,100,"3:31pm - <b>26.32</b>","Vident Core US Equity ETF"
"VUZI",9.01,8.99,"8.91 - 9.45",300,500,406841,2100,"4:00pm - <b>8.99</b>","VUZIX CORP CMN STK"
"VVUS",1.24,1.23,"1.11 - 1.25",12800,16500,1183917,1368,"4:00pm - <b>1.24</b>","VIVUS, Inc."
