Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WHLR",1.75,1.74,"1.73 - 1.75",6400,3400,54922,100,"3:12pm - <b>1.74</b>","Wheeler Real Estate Investment "
"WHLRD",25.50,25.01,"24.85 - 25.10",200,100,31795,100,"3:07pm - <b>25.10</b>","Wheeler Real Estate Investment "
"WHLRP",21.6500,21.6400,"21.5050 - 21.7500",700,300,19116,600,"3:06pm - <b>21.6499</b>","Wheeler Real Estate Investment "
"WHLRW",0.1000,0.0688,"0.0882 - 0.0941",100,100,4891,300,"2:35pm - <b>0.0882</b>","Wheeler Real Estate Investment "
"WIFI",9.500,9.490,"9.465 - 9.720",400,400,71169,100,"3:11pm - <b>9.495</b>","Boingo Wireless, Inc."
"WILC",5.54,5.34,"5.35 - 5.61",300,900,2985,100,"2:56pm - <b>5.50</b>","G. Willi-Food International,  L"
"WILN",1.52,1.51,"1.50 - 1.54",1200,1600,15154,100,"3:02pm - <b>1.52</b>","Wi-LAN Inc"
"WIN",10.170,10.160,"9.880 - 10.240",600,1900,1150034,100,"3:11pm - <b>10.165</b>","Windstream Holdings, Inc."
"WINA",106.85,104.75,"105.60 - 106.00",200,100,2544,100,"1:30pm - <b>106.00</b>","Winmark Corporation"
"WING",29.59,29.57,"29.44 - 29.73",100,100,76316,100,"3:12pm - <b>29.57</b>","Wingstop Inc."
"WINS",32.92,30.25,"30.83 - 38.70",200,200,4788,362,"1:03pm - <b>33.50</b>","Wins Finance Holdings Inc."
"WINT",2.67,2.65,"2.62 - 2.70",500,200,38454,100,"3:04pm - <b>2.65</b>","Windtree Therapeutics, Inc."
"WIRE",35.43,35.34,"34.34 - 35.53",400,100,39426,100,"3:10pm - <b>35.36</b>","Encore Wire Corporation"
"WIX",43.56,43.52,"43.14 - 43.68",100,300,219629,100,"3:12pm - <b>43.56</b>","Wix.com Ltd."
"WKHS",7.49,7.45,"6.97 - 8.14",300,200,238176,100,"3:12pm - <b>7.47</b>","Workhorse Group, Inc."
"WLB",8.93,8.90,"8.85 - 9.01",200,100,45553,100,"3:11pm - <b>8.90</b>","Westmoreland Coal Company"
"WLDN",18.36,18.30,"17.95 - 18.88",100,100,88494,100,"3:12pm - <b>18.30</b>","Willdan Group, Inc."
"WLFC",22.990,22.910,"22.730 - 23.050",100,300,17998,200,"3:11pm - <b>22.915</b>","Willis Lease Finance Corporatio"
"WLTW",127.86,127.81,"127.29 - 127.89",300,200,218972,100,"3:12pm - <b>127.86</b>","Willis Towers Watson Public Lim"
"WMAR",8.97,8.96,"8.94 - 9.05",200,200,19596,100,"2:57pm - <b>8.97</b>","West Marine, Inc."
"WMGI",23.92,23.91,"23.87 - 24.31",100,400,492334,100,"3:12pm - <b>23.92</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.30,2.29,"2.26 - 2.30",300,3300,339608,100,"3:11pm - <b>2.30</b>","WMI HOLDINGS"
"WOOD",49.920,49.750,"49.864 - 50.260",500,100,14204,200,"2:44pm - <b>49.943</b>","iShares S&P Global Timber & For"
"WOOF",67.41,67.36,"66.82 - 68.41",200,100,303421,100,"3:12pm - <b>67.40</b>","VCA Inc. "
"WPCS",1.29,1.27,"1.26 - 1.30",100,100,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.4400,115.3700,"115.1400 - 115.8700",200,200,69524,114,"3:08pm - <b>115.3601</b>","WPP plc"
"WPRT",1.40,1.39,"1.38 - 1.44",1000,10400,286773,100,"3:12pm - <b>1.40</b>","Westport Fuel Systems Inc"
"WRLD",48.06,47.92,"47.13 - 48.70",100,100,75507,100,"3:11pm - <b>48.00</b>","World Acceptance Corporation"
"WSBC",32.39,32.34,"32.31 - 32.92",100,400,47513,100,"3:06pm - <b>32.36</b>","WesBanco, Inc."
"WSBF",16.82,16.81,"16.76 - 16.98",200,100,21498,100,"3:09pm - <b>16.83</b>","Waterstone Financial, Inc."
"WSCI",3.69,3.56,"3.35 - 3.60",300,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",36.04,36.00,"35.84 - 36.19",100,100,53297,100,"3:12pm - <b>36.02</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1100,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.04,22.03,"21.99 - 22.24",200,400,27439,100,"3:12pm - <b>22.04</b>","West Corporation"
"WSTG",17.6400,17.4500,"17.3500 - 17.6500",200,100,21045,341,"2:39pm - <b>17.6369</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4600,6950,100,"3:02pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.9500,19.8800,"19.8801 - 20.3000",300,500,3407,136,"2:46pm - <b>19.8801</b>","West Bancorporation"
"WTFC",54.600,54.550,"54.410 - 54.990",100,100,75813,100,"3:12pm - <b>54.585</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5700,"29.4200 - 29.7897",200,100,5612,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.60,"31.62 - 31.62",200,500,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",34.26,33.59,"33.69 - 37.30",100,1000,193558,100,"3:04pm - <b>33.69</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0100,"8.0008 - 8.0008",1500,100,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.26,61.20,"60.52 - 61.55",100,100,62302,100,"3:12pm - <b>61.23</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.31,100.29,"99.66 - 101.67",300,300,2030931,100,"3:12pm - <b>100.30</b>","Wynn Resorts, Limited"
"XBIT",12.76,12.71,"12.57 - 13.38",100,100,65385,100,"3:10pm - <b>12.74</b>","XBiotech Inc."
"XBKS",2.21,2.20,"2.17 - 2.22",1000,300,23187,100,"3:11pm - <b>2.20</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",1000,200,423799,156,"3:09pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.85,5.84,"5.80 - 5.92",300,300,53927,100,"3:11pm - <b>5.85</b>","Xcerra Corporation"
"XELB",4.43,4.21,"4.35 - 4.48",100,100,3938,800,"3:02pm - <b>4.35</b>","XCEL BRANDS, INC."
"XENE",8.10,8.01,"7.89 - 8.12",300,300,44368,100,"3:06pm - <b>8.09</b>","Xenon Pharmaceuticals Inc."
"XENT",16.00,16.00,"15.38 - 16.24",100,100,174434,100,"3:12pm - <b>16.00</b>","Intersect ENT, Inc."
"XGTI",0.279,0.271,"0.270 - 0.300",100,1400,521136,500,"3:12pm - <b>0.271</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.24,36.23,"35.63 - 36.94",1000,1200,15377637,100,"3:13pm - <b>36.24</b>","Credit Suisse AG"
"XLNX",52.55,52.54,"52.54 - 52.99",700,100,970266,100,"3:12pm - <b>52.54</b>","Xilinx, Inc."
"XLRN",39.52,39.45,"38.64 - 39.52",100,200,187351,100,"3:12pm - <b>39.47</b>","Acceleron Pharma Inc."
"XNCR",24.89,24.82,"24.55 - 25.14",200,200,50491,100,"3:11pm - <b>24.82</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1900,300,28829,100,"3:12pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.4991,0.4938,"0.4800 - 0.5200",3900,700,1114331,200,"3:12pm - <b>0.4938</b>","XOMA Corporation"
"XONE",14.57,14.53,"14.11 - 14.91",100,500,198587,100,"3:12pm - <b>14.55</b>","The ExOne Company"
"XPLR",2.27,2.25,"2.19 - 2.50",700,1500,231272,400,"3:10pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.92,58.91,"58.57 - 59.10",100,600,1133154,100,"3:12pm - <b>58.91</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0400,0.9600,N/A,1500,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.96,11.95,"11.83 - 12.04",400,200,127579,100,"3:12pm - <b>11.96</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,400,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.160,2.040,"2.100 - 2.185",200,11000,7846,234,"12:54pm - <b>2.175</b>","Yulong Eco-Materials Limited"
"YHOO",42.410,42.400,"41.850 - 42.735",1300,2500,9697508,100,"3:12pm - <b>42.405</b>","Yahoo! Inc."
"YIN",18.42,18.35,"18.16 - 18.70",100,100,35091,100,"3:00pm - <b>18.41</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.410,21.400,"21.272 - 21.740",1200,1000,860481,100,"3:12pm - <b>21.405</b>","Yandex N.V."
"YOD",1.64,1.54,"1.55 - 1.58",400,15000,10812,100,"2:54pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.53,30.48,"30.07 - 30.64",100,100,10060,100,"3:05pm - <b>30.55</b>","The York Water Company"
"YPRO",23.64,23.55,"23.55 - 23.55",3200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.26,12.25,"12.10 - 12.45",200,300,205986,100,"3:12pm - <b>12.25</b>","YRC Worldwide, Inc."
"YY",53.420,53.370,"52.510 - 53.570",300,400,814249,100,"3:12pm - <b>53.395</b>","YY Inc."
"Z",35.28,35.27,"34.88 - 35.33",200,300,326972,100,"3:12pm - <b>35.28</b>","Zillow Group, Inc."
"ZAGG",7.650,7.640,"7.650 - 7.936",1300,200,142744,100,"3:12pm - <b>7.645</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,200,10307,100,"3:12pm - <b>2.11</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.19,20.17,"19.71 - 20.40",1100,300,57096,100,"3:12pm - <b>20.19</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.88,68.80,"68.27 - 69.23",100,100,165956,100,"3:12pm - <b>68.80</b>","Zebra Technologies Corporation"
"ZEUS",21.45,21.37,"20.97 - 21.71",200,200,78447,100,"3:11pm - <b>21.39</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2700,100,112646,100,"3:05pm - <b>3.20</b>","Zafgen, Inc."
"ZG",35.09,35.08,"34.70 - 35.14",200,100,143353,100,"3:11pm - <b>35.07</b>","Zillow Group, Inc."
"ZGNX",10.45,10.43,"10.35 - 10.65",200,300,162748,900,"3:11pm - <b>10.45</b>","Zogenix, Inc."
"ZION",29.98,29.97,"29.80 - 30.60",1200,1200,2717419,100,"3:12pm - <b>29.98</b>","Zions Bancorporation"
"ZIONW",3.76,3.65,"3.65 - 3.73",100,2900,9729,100,"2:38pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.49,5.48,"5.48 - 5.78",1600,200,938601,100,"3:12pm - <b>5.48</b>","ZIOPHARM Oncology Inc"
"ZIV",42.59,42.57,"42.15 - 42.71",600,100,27630,200,"3:12pm - <b>42.56</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",500,300,77963,100,"3:12pm - <b>4.05</b>","Zix Corporation"
"ZLTQ",39.73,39.68,"39.62 - 40.31",100,400,319562,100,"3:12pm - <b>39.72</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",100,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.8400,2.8300,"2.8100 - 2.8600",106100,142500,9864012,903,"3:12pm - <b>2.8394</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.80,"0.75 - 0.80",7000,2000,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.51,17.49,"17.38 - 17.67",100,300,173287,100,"3:12pm - <b>17.51</b>","Zumiez Inc."
"ZYNE",14.0400,14.0000,"13.3060 - 14.3800",100,100,1175805,100,"3:12pm - <b>14.0196</b>","Zynerba Pharmaceuticals, Inc."
