Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KOPN",2.12,2.10,"2.10 - 2.18",2000,9500,87630,100,"3:23pm - <b>2.11</b>","Kopin Corporation"
"KOSS",2.16,2.07,"2.06 - 2.06",200,300,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.31,9.30,"9.13 - 9.47",100,100,134543,100,"3:23pm - <b>9.30</b>","Karyopharm Therapeutics Inc."
"KRMA",15.3800,15.3400,"15.3518 - 15.4300",5000,5100,1164,123,"3:11pm - <b>15.3518</b>","Global X Conscious Companies ET"
"KRNT",9.48,9.44,"9.09 - 9.56",100,100,26493,100,"3:21pm - <b>9.47</b>","Kornit Digital Ltd."
"KRNY",13.590,13.580,"13.580 - 13.760",1300,2500,278989,100,"3:22pm - <b>13.585</b>","Kearny Financial"
"KTCC",7.40,7.36,"7.36 - 7.40",200,400,2784,100,"2:36pm - <b>7.38</b>","Key Tronic Corporation"
"KTEC",11.85,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.58,6.56,"6.55 - 6.72",700,600,372101,100,"3:19pm - <b>6.57</b>","Kratos Defense & Security Solut"
"KTOV",3.2800,3.2700,"3.2250 - 3.3400",600,100,121703,975,"3:06pm - <b>3.2799</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.87,0.86,"0.85 - 0.87",5000,1100,141190,500,"3:14pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.10,17.09,"16.67 - 17.36",100,100,100218,100,"3:23pm - <b>17.09</b>","K2M Group Holdings, Inc."
"KURA",6.85,6.81,"6.81 - 7.11",100,300,10580,100,"2:59pm - <b>6.85</b>","Kura Oncology, Inc."
"KVHI",8.73,8.66,"8.65 - 8.80",300,100,19343,100,"3:22pm - <b>8.65</b>","KVH Industries, Inc."
"KWEB",41.4200,41.3900,"41.3000 - 41.7900",100,100,94299,223,"3:22pm - <b>41.4077</b>","KraneShares CSI China Internet "
"KZ",6.73,6.71,"6.63 - 6.73",200,900,124260,100,"3:18pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.50,67.27,"66.85 - 68.46",200,100,80628,100,"3:23pm - <b>67.39</b>","Multi-Color Corporation"
"LAKE",10.280,10.200,"9.930 - 10.243",300,100,19337,500,"3:19pm - <b>10.215</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.36,65.34,"65.32 - 65.87",300,200,217420,100,"3:23pm - <b>65.32</b>","Lamar Advertising Company"
"LANC",131.86,131.57,"130.62 - 132.01",100,500,26128,100,"3:19pm - <b>131.68</b>","Lancaster Colony Corporation"
"LAND",11.17,11.14,"11.11 - 11.40",100,200,31756,100,"3:23pm - <b>11.14</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,295,271,"3:01pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.37,17.29,"17.28 - 17.80",100,200,2561,100,"3:19pm - <b>17.29</b>","Lawson Products, Inc."
"LAYN",8.02,7.99,"7.98 - 8.19",200,400,30734,100,"3:22pm - <b>8.01</b>","Layne Christensen Company"
"LBAI",13.77,13.74,"13.63 - 13.78",300,200,87224,100,"3:23pm - <b>13.77</b>","Lakeland Bancorp, Inc."
"LBIO",7.89,7.88,"7.86 - 8.07",200,200,121737,100,"3:21pm - <b>7.88</b>","LION BIOTECHNOLOGIES"
"LBIX",1.840,1.810,"1.800 - 1.960",200,2500,33492,500,"3:23pm - <b>1.835</b>","Leading Brands Inc"
"LBRDA",70.750,70.720,"70.380 - 70.920",100,300,133801,100,"3:22pm - <b>70.725</b>","Liberty Broadband Corporation"
"LBRDK",71.97,71.96,"71.61 - 72.53",100,200,257153,100,"3:23pm - <b>71.97</b>","Liberty Broadband Corporation"
"LBTYA",33.24,33.23,"33.15 - 34.40",600,300,1785686,100,"3:23pm - <b>33.24</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.37,32.36,"32.28 - 33.47",400,700,997776,105,"3:23pm - <b>32.36</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.05,17.88,"17.84 - 18.20",300,100,4260,100,"2:54pm - <b>18.04</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.05",100,100,5929,200,"3:21pm - <b>12.99</b>","Lifetime Brands, Inc."
"LDRI",25.27,25.11,"25.26 - 25.31",200,100,585,100,"9:48am - <b>25.26</b>","PowerShares LadderRite 0-5 Year"
"LE",15.540,15.490,"15.220 - 17.160",200,300,932215,100,"3:23pm - <b>15.515</b>","Lands' End, Inc."
"LECO",61.61,61.59,"60.01 - 62.15",500,200,157789,300,"3:23pm - <b>61.60</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.64,5.60,"5.14 - 6.00",100,200,168145,100,"3:12pm - <b>5.60</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",300,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.5400,126.2800,"125.2700 - 127.0300",100,100,79875,1400,"3:09pm - <b>126.4701</b>","Littelfuse, Inc."
"LFVN",10.7000,10.6600,"10.6000 - 11.0100",100,100,71324,200,"3:23pm - <b>10.6747</b>","Lifevantage Corporation"
"LGCY",1.40,1.39,"1.38 - 1.45",1200,200,278272,2000,"3:23pm - <b>1.40</b>","Legacy Reserves LP"
"LGCYO",4.18,4.07,"3.82 - 4.21",100,100,55700,100,"3:22pm - <b>4.13</b>","Legacy Reserves LP"
"LGCYP",4.25,3.96,"3.95 - 4.00",500,900,10968,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.40,36.39,"36.32 - 37.22",100,200,135434,100,"3:23pm - <b>36.38</b>","LGI Homes, Inc."
"LGND",113.06,113.00,"112.85 - 116.20",100,500,143005,100,"3:23pm - <b>113.03</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.82,37.75,"37.59 - 38.20",100,300,77506,100,"3:22pm - <b>37.79</b>","LHC Group"
"LIFE",3.2900,3.2700,"3.1500 - 3.3300",100,200,33141,150,"3:22pm - <b>3.2899</b>","aTyr Pharma, Inc."
"LILA",28.08,28.06,"27.58 - 28.18",100,100,334470,100,"3:23pm - <b>28.07</b>","Liberty Global plc"
"LILAK",28.50,28.49,"28.06 - 28.61",400,100,413956,100,"3:23pm - <b>28.49</b>","Liberty Global plc"
"LINC",2.40,2.36,"2.35 - 2.52",200,100,29201,100,"3:23pm - <b>2.40</b>","Lincoln Educational Services Co"
"LIND",9.11,9.08,"9.05 - 9.11",200,200,84245,100,"3:16pm - <b>9.10</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",100,200,36105,100,"3:12pm - <b>17.80</b>","Fidelity Southern Corporation"
"LIOX",4.990,4.980,"4.623 - 5.015",900,300,117114,100,"3:23pm - <b>4.985</b>","Lionbridge Technologies, Inc."
"LITE",41.12,41.08,"40.32 - 41.47",200,600,707241,100,"3:23pm - <b>41.12</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",100,2000,65022,100,"3:12pm - <b>1.74</b>","Live Ventures Incorporated"
"LIVN",60.74,60.73,"60.42 - 61.29",100,100,279581,200,"3:23pm - <b>60.74</b>","LivaNova PLC"
"LJPC",25.71,25.65,"25.60 - 26.32",200,200,79500,100,"3:22pm - <b>25.68</b>","La Jolla Pharmaceutical Company"
"LKFN",35.08,35.03,"35.03 - 35.55",100,100,32614,100,"3:22pm - <b>35.08</b>","Lakeland Financial Corporation"
"LKOR",55.80,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.320,35.310,"35.050 - 35.650",400,1300,1168243,100,"3:23pm - <b>35.318</b>","LKQ Corporation"
"LLNW",1.72,1.71,"1.66 - 1.75",2500,11600,504532,100,"3:22pm - <b>1.71</b>","Limelight Networks, Inc."
"LLTC",58.75,58.74,"58.63 - 58.99",400,800,1052728,100,"3:23pm - <b>58.74</b>","Linear Technology Corporation"
"LMAT",20.43,20.38,"19.74 - 20.75",200,200,154331,100,"3:23pm - <b>20.38</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.41,"52.40 - 52.53",500,200,56061,100,"3:17pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.33,28.31,"28.12 - 29.05",300,200,302983,100,"3:23pm - <b>28.31</b>","Liberty Media Corporation"
"LMCK",27.900,27.890,"27.610 - 28.470",200,300,761748,100,"3:23pm - <b>27.895</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4208,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.33,7.25,"7.25 - 7.41",200,100,21755,100,"3:23pm - <b>7.25</b>","LMI Aerospace, Inc."
"LMNR",18.84,18.80,"18.80 - 19.03",200,200,7576,100,"3:20pm - <b>18.84</b>","Limoneira Co"
"LMNX",22.68,22.66,"22.43 - 22.74",300,100,104626,100,"3:23pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.34,14.32,"14.03 - 14.41",100,100,82857,100,"3:23pm - <b>14.32</b>","Lumos Networks Corp."
"LMRK",17.88,17.77,"17.76 - 17.87",400,100,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.58,33.57,"33.56 - 34.05",400,200,252728,100,"3:23pm - <b>33.58</b>","Snyder's-Lance, Inc."
"LNDC",12.810,12.760,"12.780 - 13.050",100,100,29121,100,"3:21pm - <b>12.785</b>","Landec Corporation"
"LNGR",16.79,16.65,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.12,8.11,"8.00 - 8.39",600,500,446857,4400,"3:23pm - <b>8.11</b>","Lantheus Holdings, Inc."
"LOAN",7.16,7.10,"6.86 - 7.19",1500,1000,51162,100,"3:15pm - <b>7.11</b>","Manhattan Bridge Capital, Inc"
"LOB",14.13,14.10,"13.95 - 14.33",100,100,44625,100,"3:21pm - <b>14.12</b>","Live Oak Bancshares, Inc."
"LOCO",13.770,13.760,"13.600 - 13.870",300,300,246025,110,"3:23pm - <b>13.761</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.890,21.880,"21.640 - 22.010",900,1300,301498,100,"3:23pm - <b>21.885</b>","Logitech International S.A."
"LOGM",89.86,89.75,"88.54 - 89.84",200,100,192898,100,"3:15pm - <b>89.80</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,100,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.51,40.47,"39.90 - 40.91",100,200,164150,100,"3:23pm - <b>40.48</b>","Grand Canyon Education, Inc."
"LORL",37.37,37.30,"37.28 - 37.57",200,200,37048,100,"3:19pm - <b>37.37</b>","Loral Space and Communications,"
"LOXO",26.60,26.40,"26.30 - 26.73",200,100,17857,100,"3:21pm - <b>26.49</b>","Loxo Oncology, Inc."
"LPCN",4.26,4.25,"4.13 - 4.93",1300,10600,1850222,100,"3:23pm - <b>4.25</b>","Lipocine Inc."
"LPLA",28.97,28.96,"28.65 - 29.66",200,200,602128,100,"3:23pm - <b>28.97</b>","LPL Financial Holdings Inc."
"LPNT",58.390,58.340,"57.495 - 58.610",100,300,197599,100,"3:23pm - <b>58.365</b>","LifePoint Health, Inc."
"LPSN",8.35,8.34,"8.27 - 8.40",600,400,83362,100,"3:23pm - <b>8.35</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",300,4900,109916,100,"3:22pm - <b>1.74</b>","LightPath Technologies, Inc."
"LPTN",3.7900,3.7400,"3.7700 - 4.0500",100,100,84518,1000,"3:23pm - <b>3.7738</b>","Lpath, Inc."
"LQDT",10.39,10.38,"10.24 - 10.45",200,300,93059,100,"3:24pm - <b>10.38</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5300,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.16,91.14,"90.96 - 91.74",400,300,954643,100,"3:23pm - <b>91.15</b>","Lam Research Corporation"
"LSBG",18.10,18.06,"17.88 - 18.10",100,300,4692,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1253,100,"3:21pm - <b>13.38</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",3300,2700,2129427,300,"3:23pm - <b>6.53</b>","Lattice Semiconductor Corporati"
"LSTR",66.50,66.47,"66.11 - 67.01",200,100,135450,100,"3:23pm - <b>66.47</b>","Landstar System, Inc."
"LSXMA",33.77,33.76,"33.61 - 34.02",1800,300,403066,100,"3:23pm - <b>33.76</b>","Liberty Media Corporation"
"LSXMB",33.8000,33.6700,N/A,200,100,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.22,33.20,"33.04 - 33.40",100,200,530296,100,"3:23pm - <b>33.21</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6438,100,"3:13pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",2700,400,13087,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.06,21.05,"20.99 - 21.24",1300,300,331517,100,"3:24pm - <b>21.05</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.70,30.67,"30.69 - 31.49",100,200,110105,100,"3:19pm - <b>30.69</b>","LegacyTexas Financial Group, In"
"LULU",64.28,64.27,"64.23 - 65.11",200,200,950399,100,"3:23pm - <b>64.27</b>","lululemon athletica inc."
"LUNA",1.5200,1.4800,"1.4400 - 1.5400",300,100,70964,395,"3:19pm - <b>1.5199</b>","Luna Innovations Incorporated"
"LVHD",28.0500,28.0300,"28.0000 - 28.0800",5200,1000,9463,650,"3:19pm - <b>28.0352</b>","Legg Mason Low Volatility High "
"LVNTA",38.86,38.85,"38.70 - 39.00",100,300,372617,100,"3:23pm - <b>38.86</b>","Liberty Interactive Corporation"
"LVNTB",40.57,38.78,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.71,"15.57 - 15.72",300,100,11955,196,"3:08pm - <b>15.70</b>","Lifeway Foods, Inc."
"LXRX",18.44,18.43,"18.42 - 18.86",100,200,229402,100,"3:23pm - <b>18.43</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.08,11.06,"10.63 - 11.36",200,300,215640,100,"3:19pm - <b>11.07</b>","LSI Industries Inc."
"MACK",6.210,6.200,"5.910 - 6.620",1500,4600,5682987,100,"3:23pm - <b>6.205</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",300,900,14225,100,"3:05pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.90,5.80,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.75,57.72,"56.90 - 58.17",200,100,576108,100,"3:23pm - <b>57.75</b>","Manhattan Associates, Inc."
"MANT",39.96,39.93,"39.79 - 40.14",100,100,46225,100,"3:19pm - <b>39.97</b>","ManTech International Corporati"
"MAR",67.170,67.160,"67.160 - 69.230",600,600,3670939,500,"3:24pm - <b>67.165</b>","Marriott International"
"MARA",2.80,2.73,"2.71 - 2.80",400,100,18800,100,"3:20pm - <b>2.73</b>","Marathon Patent Group, Inc."
"MARK",4.440,4.380,"4.380 - 4.450",700,100,5676,1000,"3:23pm - <b>4.422</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.48,59.44,"59.06 - 59.73",200,100,101527,100,"3:23pm - <b>59.45</b>","Masimo Corporation"
"MAT",31.320,31.310,"31.310 - 32.086",2300,1400,2042556,100,"3:24pm - <b>31.315</b>","Mattel, Inc."
"MATN",0.61,0.59,"0.59 - 0.62",1400,4100,98135,400,"3:19pm - <b>0.61</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.18,"4.16 - 4.24",100,400,9534,100,"3:07pm - <b>4.20</b>","Mattersight Corporation"
"MATW",60.20,60.13,"60.03 - 60.41",200,100,52913,100,"3:23pm - <b>60.14</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.640,18.610,"18.160 - 18.879",400,200,419233,160,"3:22pm - <b>18.635</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.51,37.50,"37.44 - 37.80",600,300,275112,100,"3:23pm - <b>37.51</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.84,1.78,"1.76 - 1.88",200,600,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.4200,0.3910,"0.3628 - 0.4200",4600,200,31681,1600,"3:11pm - <b>0.4126</b>","Metabolix, Inc."
"MBRG",27.21,27.06,"27.06 - 27.30",100,100,6492,100,"3:23pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.76,"5.74 - 5.88",700,1200,5223,100,"3:04pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.08,9.04,"8.83 - 9.14",300,100,29127,100,"3:07pm - <b>9.08</b>","M B T Financial Corp"
"MBUU",15.25,15.21,"14.87 - 15.43",100,100,100493,100,"3:21pm - <b>15.25</b>","Malibu Boats, Inc."
"MBVT",32.42,32.10,"32.08 - 32.45",200,100,2616,100,"3:19pm - <b>32.25</b>","Merchants Bancshares, Inc."
"MBVX",4.290,4.280,"4.000 - 4.775",1000,3700,178676,1000,"3:19pm - <b>4.285</b>","MABVAX THERAPEUTICS"
"MBWM",27.30,27.16,"27.18 - 27.57",100,100,4313,100,"3:20pm - <b>27.22</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",100,100,9058,100,"3:22pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.51,2.47,"2.46 - 2.57",200,100,111062,100,"3:20pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.66,11.63,"11.41 - 11.69",200,400,178691,100,"3:23pm - <b>11.63</b>","MCBC Holdings, Inc."
"MCHI",48.14,48.13,"48.11 - 48.47",800,1100,690410,200,"3:23pm - <b>48.14</b>","iShares MSCI China ETF"
"MCHP",60.53,60.52,"60.10 - 60.75",500,300,580076,100,"3:23pm - <b>60.53</b>","Microchip Technology Incorporat"
"MCHX",2.86,2.83,"2.80 - 2.85",700,400,9714,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.06,13.04,"12.97 - 13.54",200,200,469775,100,"3:23pm - <b>13.05</b>","Seres Therapeutics, Inc."
"MCRI",24.240,24.180,"23.660 - 24.240",200,100,30309,100,"3:23pm - <b>24.205</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",200,300,37546,100,"3:22pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.03,11.02,"10.92 - 11.50",300,200,214227,100,"3:22pm - <b>11.03</b>","MDC Partners Inc."
"MDCO",39.89,39.87,"39.87 - 40.48",300,300,249149,100,"3:23pm - <b>39.87</b>","The Medicines Company"
"MDGL",11.8900,11.7700,"11.2500 - 11.9500",200,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3800,1.2900,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
