Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RXII",1.8900,1.8800,"1.8050 - 1.9700",1300,1000,45149,203,"3:37pm - <b>1.8835</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.09,74.07,"73.41 - 74.75",200,100,361690,132,"3:37pm - <b>74.07</b>","Ryanair Holdings plc"
"SAAS",13.98,13.97,"13.97 - 13.98",31500,6500,220518,100,"3:36pm - <b>13.97</b>","inContact, Inc."
"SABR",27.20,27.19,"26.86 - 27.21",2100,2000,980561,100,"3:37pm - <b>27.20</b>","Sabre Corporation"
"SAEX",7.88,7.82,"7.73 - 9.09",100,500,1058849,100,"3:36pm - <b>7.83</b>","SAExploration Holdings, Inc."
"SAFM",95.770,95.700,"94.700 - 96.250",200,100,339386,100,"3:37pm - <b>95.785</b>","Sanderson Farms, Inc."
"SAFT",66.46,66.34,"66.36 - 66.89",300,200,17212,100,"3:34pm - <b>66.40</b>","Safety Insurance Group, Inc."
"SAGE",46.43,46.40,"46.13 - 46.79",200,100,339380,100,"3:36pm - <b>46.44</b>","Sage Therapeutics, Inc."
"SAIA",29.61,29.59,"29.58 - 30.11",400,200,113279,1422,"3:36pm - <b>29.61</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,700,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,613,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.9600,8.9500,"8.6700 - 9.9981",800,600,1158741,180,"3:37pm - <b>8.9501</b>","RetailMeNot, Inc."
"SALM",6.18,6.17,"5.98 - 6.25",200,100,44021,100,"3:37pm - <b>6.17</b>","Salem Media Group, Inc."
"SAMG",11.930,11.790,"11.870 - 12.030",200,100,3959,100,"3:36pm - <b>11.875</b>","Silvercrest Asset Management Gr"
"SANM",28.060,28.050,"27.930 - 28.320",300,800,150561,100,"3:37pm - <b>28.055</b>","Sanmina Corporation"
"SANW",5.07,5.05,"4.94 - 5.07",400,400,78718,550,"3:37pm - <b>5.06</b>","S&W Seed Company"
"SASR",30.20,30.07,"30.03 - 30.45",100,100,21296,100,"3:29pm - <b>30.20</b>","Sandy Spring Bancorp, Inc."
"SATS",41.33,41.30,"40.65 - 41.53",100,200,215431,100,"3:37pm - <b>41.32</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",200,1000,16685,100,"3:36pm - <b>1.26</b>","Diversified Restaurant Holdings"
"SAVE",40.87,40.86,"39.45 - 41.08",600,1100,2567513,250,"3:37pm - <b>40.87</b>","Spirit Airlines, Inc."
"SBAC",111.350,111.340,"111.220 - 112.120",200,100,354742,100,"3:37pm - <b>111.345</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",700,1000,17009,200,"3:26pm - <b>5.45</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.25,"16.18 - 16.58",400,100,1014,100,"3:21pm - <b>16.57</b>","Sussex Bancorp"
"SBCF",16.08,16.07,"16.01 - 16.40",900,100,62204,100,"3:36pm - <b>16.08</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",700,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.61,"12.48 - 12.74",500,100,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.68,27.67,"27.24 - 28.08",500,800,1035038,100,"3:37pm - <b>27.67</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.84,4.83,"4.70 - 5.01",100,100,208170,100,"3:37pm - <b>4.83</b>","Star Bulk Carriers Corp."
"SBLKL",20.98,20.75,"20.61 - 21.25",100,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",114.94,114.91,"114.50 - 116.06",100,200,252488,100,"3:36pm - <b>114.92</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2200,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.44,2.41,"2.38 - 2.51",400,100,6587,100,"3:29pm - <b>2.42</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.70,24.68,"24.47 - 24.93",500,300,347523,100,"3:37pm - <b>24.70</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.10,"26.00 - 26.29",100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,4.00,"3.97 - 4.04",3000,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.63,31.55,"31.52 - 32.17",100,200,21887,100,"3:36pm - <b>31.59</b>","Southside Bancshares, Inc."
"SBUX",54.140,54.130,"53.860 - 54.340",2000,800,6244708,100,"3:37pm - <b>54.135</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.53,44.49,"43.90 - 44.65",300,100,167211,100,"3:36pm - <b>44.49</b>","Surgical Care Affiliates, Inc."
"SCHL",38.11,38.10,"37.92 - 38.30",200,100,69958,200,"3:36pm - <b>38.10</b>","Scholastic Corporation"
"SCHN",19.68,19.67,"19.60 - 19.97",300,100,172802,100,"3:35pm - <b>19.69</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7700,2.7500,"2.7500 - 2.8200",3000,6700,10713,100,"3:29pm - <b>2.7627</b>","SOCKET MOBILE INC"
"SCLN",10.49,10.48,"10.32 - 10.71",700,400,140545,100,"3:37pm - <b>10.48</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.99,12.98,"12.82 - 13.22",300,700,210733,100,"3:37pm - <b>12.99</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.700,2.680,"2.630 - 2.880",200,100,171064,100,"3:23pm - <b>2.695</b>","Superconductor Technologies Inc"
"SCOR",30.78,30.75,"30.69 - 31.36",400,300,260134,300,"3:36pm - <b>30.75</b>","comScore, Inc."
"SCSC",36.12,36.06,"36.00 - 36.35",200,100,38995,100,"3:34pm - <b>36.13</b>","ScanSource, Inc."
"SCSS",25.17,25.16,"25.16 - 25.51",300,200,207353,100,"3:37pm - <b>25.16</b>","Select Comfort Corporation"
"SCTY",20.02,20.01,"18.95 - 20.07",11800,500,2405252,100,"3:37pm - <b>20.02</b>","SolarCity Corporation"
"SCVL",26.52,26.49,"26.50 - 27.15",100,100,33126,100,"3:37pm - <b>26.50</b>","Shoe Carnival, Inc."
"SCWX",12.56,12.46,"12.32 - 12.70",300,200,58978,100,"3:26pm - <b>12.56</b>","SecureWorks Corp."
"SCYX",3.970,3.960,"3.810 - 4.110",800,100,570390,2300,"3:36pm - <b>3.966</b>","SCYNEXIS, Inc."
"SCZ",52.070,52.050,"51.980 - 52.158",2000,400,205994,653,"3:37pm - <b>52.059</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.90,2.88,"2.89 - 2.97",200,200,32109,100,"3:36pm - <b>2.89</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",500,200,533429,100,"3:37pm - <b>16.00</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.33,"2.27 - 2.36",34000,300,179288,100,"3:31pm - <b>2.33</b>","Origin Agritech Limited"
"SEIC",45.47,45.46,"45.32 - 46.01",400,100,326841,100,"3:37pm - <b>45.47</b>","SEI Investments Company"
"SELB",16.00,15.94,"15.01 - 16.85",500,300,36958,100,"3:36pm - <b>15.95</b>","Selecta Biosciences, Inc."
"SELF",5.37,5.31,"5.35 - 5.40",12300,100,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.3100,11.3000,"11.2700 - 11.3800",2500,1000,861042,117,"3:36pm - <b>11.3099</b>","SunEdison Semiconductor Limited"
"SENEA",29.55,29.47,"29.45 - 30.26",100,200,17047,100,"3:31pm - <b>29.45</b>","Seneca Foods Corp."
"SENEB",43.00,38.50,"39.00 - 39.05",100,100,1189,200,"3:35pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.60,"8.97 - 9.05",300,300,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.74,50.62,"50.14 - 51.73",100,100,30916,100,"3:36pm - <b>50.73</b>","ServisFirst Bancshares, Inc."
"SFLY",44.120,44.110,"43.380 - 44.430",200,100,469439,100,"3:37pm - <b>44.115</b>","Shutterfly, Inc."
"SFM",20.360,20.350,"20.320 - 20.650",3300,3000,1300387,100,"3:37pm - <b>20.355</b>","Sprouts Farmers Market, Inc."
"SFNC",48.80,48.73,"47.98 - 49.27",100,200,49223,100,"3:32pm - <b>48.80</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",300,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.44,33.39,"33.18 - 33.60",100,100,50610,100,"3:33pm - <b>33.42</b>","Stonegate Bank"
"SGC",19.25,19.17,"19.25 - 19.79",400,100,7815,100,"3:30pm - <b>19.25</b>","Superior Uniform Group, Inc."
"SGEN",55.77,55.76,"54.90 - 55.91",400,100,335087,100,"3:37pm - <b>55.77</b>","Seattle Genetics, Inc."
"SGI",7.70,7.69,"7.69 - 7.70",6100,9000,390713,100,"3:35pm - <b>7.69</b>","Silicon Graphics International "
"SGMA",5.36,5.31,"5.34 - 5.42",100,100,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.850,4.840,"4.820 - 5.030",3700,1500,447966,100,"3:36pm - <b>4.845</b>","Sangamo BioSciences, Inc."
"SGMS",11.21,11.20,"10.87 - 11.25",500,400,343903,200,"3:36pm - <b>11.21</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2600,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.27,3.18,"3.18 - 3.21",200,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3115,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.23,19.20,"19.20 - 19.73",400,200,60033,100,"3:36pm - <b>19.22</b>","Surgery Partners, Inc."
"SGYP",5.64,5.63,"5.57 - 5.76",4600,1300,2926818,700,"3:37pm - <b>5.63</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.84,0.81,"0.70 - 0.90",1400,500,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.7500,11.7000,"11.6400 - 11.8400",100,1000,10302,100,"3:37pm - <b>11.7001</b>","Shore Bancshares Inc"
"SHEN",27.11,27.09,"26.84 - 27.17",200,200,84304,100,"3:37pm - <b>27.10</b>","Shenandoah Telecommunications C"
"SHIP",3.4000,3.3000,"3.0609 - 4.1900",100,1000,1173317,1900,"3:36pm - <b>3.3531</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.03,11.02,"10.94 - 11.45",200,100,855848,100,"3:37pm - <b>11.03</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.67,28.64,"28.56 - 29.15",400,100,140912,100,"3:36pm - <b>28.65</b>","A. Schulman, Inc."
"SHLO",6.9700,6.9300,"6.9300 - 7.0800",300,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.48,34.45,"34.28 - 34.82",300,100,236717,100,"3:37pm - <b>34.48</b>","Steven Madden, Ltd."
"SHOR",8.00,7.99,"7.99 - 8.10",1800,1100,842020,100,"3:36pm - <b>7.99</b>","ShoreTel, Inc."
"SHOS",5.28,5.25,"5.12 - 5.30",200,200,19509,100,"3:33pm - <b>5.29</b>","Sears Hometown and Outlet Store"
"SHPG",198.82,198.79,"198.25 - 200.48",400,400,652704,100,"3:37pm - <b>198.79</b>","Shire plc"
"SHSP",5.00,4.80,"4.83 - 5.10",2200,600,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.4000,1.3900,"1.3800 - 1.4000",700,2800,4504,100,"3:34pm - <b>1.3916</b>","Siebert Financial Corp."
"SIEN",8.23,8.20,"8.06 - 8.27",400,100,100822,100,"3:34pm - <b>8.20</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",700,100,3012,100,"3:30pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,181900,36480,100,"3:29pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.79,39.77,"38.57 - 40.46",100,200,120930,100,"3:37pm - <b>39.77</b>","Selective Insurance Group, Inc."
"SIGM",7.71,7.70,"7.70 - 8.08",400,600,174648,200,"3:37pm - <b>7.70</b>","Sigma Designs, Inc."
"SILC",40.99,40.90,"40.64 - 42.60",100,200,73766,100,"3:36pm - <b>40.95</b>","Silicom Ltd"
"SIMO",49.63,49.62,"49.22 - 50.21",200,200,363158,100,"3:37pm - <b>49.62</b>","Silicon Motion Technology Corpo"
"SINA",75.88,75.82,"72.42 - 76.01",100,100,1125799,100,"3:37pm - <b>75.86</b>","Sina Corporation"
"SINO",1.41,1.39,"1.38 - 1.49",300,100,84927,100,"3:36pm - <b>1.39</b>","Sino-Global Shipping America, L"
"SIR",27.72,27.70,"27.25 - 27.86",300,200,150701,100,"3:35pm - <b>27.71</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",263700,381000,42891152,349,"3:37pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.40,4.32,"4.16 - 4.39",400,100,70516,100,"3:36pm - <b>4.35</b>","SITO MOBILE, LTD."
"SIVB",106.21,106.13,"105.95 - 110.67",100,200,225293,100,"3:36pm - <b>106.13</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",500,1100,831,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.15,5.06,"4.92 - 5.15",1500,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1773,0.1770,"0.1744 - 0.1797",100,2800,3833254,20000,"3:34pm - <b>0.1776</b>","Skyline Medical Inc."
"SKOR",52.01,51.86,"51.99 - 52.00",200,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",16400,500000,213422,200,"3:36pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.91,2.88,"2.85 - 2.97",200,4000,44607,100,"3:35pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.0700,26.0600,"26.0350 - 26.3500",900,100,197280,200,"3:37pm - <b>26.0505</b>","SkyWest, Inc."
"SKYY",33.69,33.67,"33.61 - 33.79",3300,100,64295,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.07,56.05,"55.44 - 56.50",200,100,81911,100,"3:37pm - <b>56.07</b>","Silicon Laboratories, Inc."
"SLCT",8.05,8.00,"7.78 - 8.15",400,2000,117201,125,"3:29pm - <b>8.00</b>","Select Bancorp, Inc."
"SLGN",49.56,49.54,"49.56 - 49.98",100,200,60908,100,"3:37pm - <b>49.56</b>","Silgan Holdings Inc."
"SLIM",25.02,24.23,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.31,7.30,"7.29 - 7.38",10200,6100,737973,100,"3:37pm - <b>7.30</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1000,200,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.39,20.37,"20.32 - 20.64",300,300,47785,100,"3:36pm - <b>20.38</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.10 - 10.20",1000,4500,29964,100,"3:26pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.75,"24.83 - 25.03",200,1000,1120,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.37,23.36,"23.21 - 23.60",600,300,176589,100,"3:36pm - <b>23.36</b>","Super Micro Computer, Inc."
"SMCP",22.28,22.21,"22.22 - 22.55",4900,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.63,"19.55 - 19.98",200,100,4312,100,"3:29pm - <b>19.63</b>","Summit Financial Group, Inc."
"SMMT",10.41,10.25,"9.70 - 11.25",100,200,470619,250,"3:34pm - <b>10.30</b>","Summit Therapeutics plc"
"SMRT",7.74,7.72,"7.69 - 7.87",200,100,41397,100,"3:36pm - <b>7.73</b>","Stein Mart, Inc."
"SMSI",2.33,2.25,"2.23 - 2.33",100,200,3141,100,"3:31pm - <b>2.33</b>","Smith Micro Software, Inc."
