Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABTL",16.63,16.61,"16.63 - 16.98",100,300,24196,100,"3:42pm - <b>16.64</b>","Autobytel Inc."
"ABTX",26.06,26.00,"26.00 - 26.26",100,700,27032,100,"3:38pm - <b>26.07</b>","Allegiance Bancshares, Inc."
"ABUS",3.99,3.97,"3.90 - 4.01",300,200,156270,100,"3:34pm - <b>3.97</b>","Arbutus Biopharma Corporation"
"ABY",18.920,18.910,"18.400 - 19.050",400,400,667021,100,"3:43pm - <b>18.915</b>","Atlantica Yield plc"
"ACAD",34.23,34.22,"33.86 - 34.93",100,200,1056807,100,"3:43pm - <b>34.23</b>","ACADIA Pharmaceuticals Inc."
"ACAS",16.94,16.93,"16.92 - 17.00",2900,3400,726210,100,"3:43pm - <b>16.93</b>","American Capital, Ltd."
"ACAT",14.55,14.54,"14.51 - 14.77",100,100,50717,100,"3:43pm - <b>14.55</b>","Arctic Cat Inc."
"ACBI",14.650,14.620,"14.590 - 14.980",200,300,14058,100,"3:42pm - <b>14.635</b>","Atlantic Capital Bancshares, In"
"ACET",19.07,19.06,"19.06 - 19.66",800,300,189538,100,"3:39pm - <b>19.06</b>","Aceto Corporation"
"ACFC",6.40,6.31,"6.27 - 6.39",500,100,2753,100,"3:29pm - <b>6.31</b>","Atlantic Coast Financial Corpor"
"ACGL",79.48,79.46,"79.44 - 79.96",200,200,265309,100,"3:43pm - <b>79.47</b>","Arch Capital Group Ltd."
"ACHC",48.00,47.98,"47.95 - 49.73",500,400,1116872,100,"3:43pm - <b>47.99</b>","Acadia Healthcare Company, Inc."
"ACHN",8.34,8.33,"8.30 - 8.86",600,2800,1751775,100,"3:43pm - <b>8.34</b>","Achillion Pharmaceuticals, Inc."
"ACIA",107.80,107.50,"106.50 - 111.38",100,500,3074434,200,"3:43pm - <b>107.50</b>","Acacia Communications, Inc."
"ACIU",17.13,17.06,"15.50 - 17.40",500,200,889237,100,"3:43pm - <b>17.06</b>","AC IMMUNE SA"
"ACIW",18.74,18.73,"18.67 - 18.96",700,400,263828,100,"3:43pm - <b>18.74</b>","ACI Worldwide, Inc."
"ACLS",12.92,12.89,"12.34 - 12.98",600,100,72473,100,"3:43pm - <b>12.92</b>","Axcelis Technologies, Inc."
"ACNB",26.99,26.46,"26.50 - 27.10",200,100,1994,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",22.97,22.96,"22.81 - 25.00",500,500,2651570,100,"3:43pm - <b>22.97</b>","Acorda Therapeutics, Inc."
"ACPW",0.320,0.310,"0.310 - 0.337",1200,700,25440,100,"3:38pm - <b>0.317</b>","Active Power, Inc."
"ACRS",24.940,24.900,"24.450 - 25.020",100,300,107295,100,"3:42pm - <b>24.925</b>","Aclaris Therapeutics, Inc."
"ACRX",3.6300,3.6200,"3.6141 - 3.7800",500,500,288538,1250,"3:42pm - <b>3.6236</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.08,11.04,"10.85 - 11.12",100,100,38702,200,"3:40pm - <b>11.04</b>","American Capital Senior Floatin"
"ACST",1.90,1.86,"1.85 - 1.96",100,200,17554,100,"3:09pm - <b>1.93</b>","Acasti Pharma, Inc."
"ACTA",12.32,12.25,"10.76 - 12.50",200,300,637359,100,"3:43pm - <b>12.29</b>","Actua Corporation"
"ACTG",6.31,6.30,"6.01 - 6.39",100,200,247018,100,"3:43pm - <b>6.30</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",700,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.49,N/A,1100,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.6100,1.5800,"1.5100 - 1.7000",400,3700,90315,100,"3:38pm - <b>1.5998</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.5900,58.5800,"58.5600 - 58.8100",4900,4900,886056,200,"3:43pm - <b>58.5885</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.14,41.13,"41.12 - 41.30",1400,3600,471272,100,"3:42pm - <b>41.14</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.630,26.620,"26.595 - 26.970",200,300,203844,100,"3:43pm - <b>26.635</b>","Acxiom Corporation"
"ADAP",7.16,7.09,"7.01 - 7.24",200,300,72624,100,"3:40pm - <b>7.12</b>","Adaptimmune Therapeutics plc"
"ADBE",107.31,107.30,"106.53 - 107.57",2900,600,1759494,100,"3:43pm - <b>107.30</b>","Adobe Systems Incorporated"
"ADES",8.39,8.10,"7.84 - 8.55",100,400,19156,100,"3:42pm - <b>8.12</b>","Advanced Emissions Solutions, I"
"ADHD",4.62,4.58,"4.56 - 4.69",400,300,31916,100,"3:41pm - <b>4.60</b>","Alcobra Ltd."
"ADI",62.3600,62.3500,"62.2200 - 62.9750",500,500,2620938,114,"3:43pm - <b>62.3599</b>","Analog Devices, Inc."
"ADMA",7.34,7.31,"7.00 - 7.41",100,100,29945,100,"3:39pm - <b>7.34</b>","ADMA Biologics Inc"
"ADMP",3.450,3.440,"3.350 - 3.470",5500,1600,350096,500,"3:43pm - <b>3.446</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.73,17.68,"17.08 - 17.80",100,100,143085,100,"3:43pm - <b>17.70</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.25,88.24,"87.86 - 88.45",200,200,743352,100,"3:43pm - <b>88.24</b>","Automatic Data Processing, Inc."
"ADRA",28.4300,28.3000,"28.3249 - 28.4466",300,200,1427,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0300,"20.0666 - 20.1299",1400,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.56,34.46,"34.58 - 34.79",500,300,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.25,13.24,"13.25 - 15.01",200,100,392777,100,"3:43pm - <b>13.25</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.42,"19.51 - 19.51",1000,100,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.11,71.09,"70.58 - 71.64",500,400,1152473,100,"3:43pm - <b>71.10</b>","Autodesk, Inc."
"ADTN",18.740,18.730,"18.710 - 18.980",600,400,120806,100,"3:43pm - <b>18.735</b>","ADTRAN, Inc."
"ADUS",26.50,26.40,"25.52 - 26.62",300,200,45858,100,"3:42pm - <b>26.46</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.02,"4.00 - 4.22",500,200,109380,100,"3:43pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.53,10.52,"10.49 - 11.20",200,900,651178,100,"3:43pm - <b>10.53</b>","Advaxis, Inc."
"ADXSW",6.97,6.80,"6.88 - 7.13",900,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.60,18.58,"18.40 - 18.76",300,300,78390,100,"3:43pm - <b>18.60</b>","Aegion Corp"
"AEGR",2.65,2.64,"2.53 - 2.90",1000,1300,737492,100,"3:43pm - <b>2.65</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.7400,2.6700,"2.6600 - 2.8900",400,100,45351,1000,"3:30pm - <b>2.7056</b>","Aehr Test Systems"
"AEIS",46.04,46.01,"45.57 - 46.65",100,200,388300,100,"3:43pm - <b>46.02</b>","Advanced Energy Industries, Inc"
"AEMD",5.18,4.94,"4.89 - 5.13",100,1000,11812,328,"3:36pm - <b>5.08</b>","AETHLON MEDICAL INC"
"AEPI",111.33,111.17,"110.87 - 111.77",100,100,44718,100,"3:39pm - <b>111.27</b>","AEP Industries Inc."
"AERI",39.25,39.21,"38.03 - 39.48",100,200,816488,100,"3:43pm - <b>39.23</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.4900,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.750,1.730,"1.730 - 1.810",100,1800,20067,300,"3:41pm - <b>1.735</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",500,9600,111417,1000,"3:29pm - <b>3.42</b>","AEterna Zentaris Inc."
"AFAM",36.38,36.26,"36.34 - 36.70",100,300,21419,100,"3:41pm - <b>36.39</b>","Almost Family Inc"
"AFH",16.32,16.23,"16.09 - 16.73",200,100,29137,100,"3:41pm - <b>16.28</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",300,1000,41534,100,"3:36pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.17,26.16,"26.12 - 26.39",300,400,546257,100,"3:43pm - <b>26.16</b>","AmTrust Financial Services, Inc"
"AGEN",7.03,7.02,"6.84 - 7.07",1200,2800,881308,100,"3:43pm - <b>7.03</b>","Agenus Inc."
"AGFS",5.20,5.16,"5.15 - 5.32",400,200,37911,100,"3:36pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.44,55.38,"55.41 - 55.99",100,200,45672,100,"3:43pm - <b>55.41</b>","Argo Group International Holdin"
"AGIIL",26.30,26.11,"25.80 - 26.30",400,100,3644,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.65,52.57,"52.08 - 53.72",400,200,299492,100,"3:43pm - <b>52.63</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",300,1000,13702,100,"3:42pm - <b>6.90</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.810,19.800,"19.630 - 19.860",9600,5600,1653733,100,"3:43pm - <b>19.805</b>","American Capital Agency Corp."
"AGNCB",26.660,26.530,"26.510 - 26.665",500,400,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.4100,"26.4120 - 26.6500",600,200,5940,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.25,7.24,"7.12 - 7.44",200,300,23692,100,"3:39pm - <b>7.25</b>","Agile Therapeutics, Inc."
"AGTC",8.90,8.88,"8.86 - 9.25",100,100,356970,100,"3:42pm - <b>8.90</b>","Applied Genetic Technologies Co"
"AGYS",11.03,10.91,"10.92 - 11.32",300,100,19612,100,"3:43pm - <b>10.92</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.49,25.28,"25.23 - 25.54",200,100,68336,100,"3:41pm - <b>25.49</b>","Alliance Holdings GP, L.P."
"AHPI",0.61,0.59,"0.55 - 0.64",100,6000,162406,100,"3:39pm - <b>0.60</b>","Allied Healthcare Products, Inc"
"AIA",49.26,49.21,"49.22 - 49.46",100,1000,54274,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",27.98,27.95,"27.54 - 28.06",100,300,83264,107,"3:43pm - <b>27.98</b>","Altra Industrial Motion Corp."
"AIMT",16.00,15.97,"15.90 - 16.82",300,100,143463,100,"3:42pm - <b>16.00</b>","Aimmune Therapeutics, Inc."
"AINV",5.840,5.830,"5.810 - 5.890",11400,6800,500613,100,"3:43pm - <b>5.835</b>","Apollo Investment Corporation"
"AIQ",6.55,6.53,"6.51 - 7.07",300,100,19704,100,"3:41pm - <b>6.53</b>","Alliance HealthCare Services, I"
"AIRG",14.90,14.87,"14.77 - 15.55",3400,100,293298,300,"3:42pm - <b>14.90</b>","Airgain, Inc."
"AIRM",31.69,31.67,"31.64 - 32.62",200,100,230387,100,"3:43pm - <b>31.69</b>","Air Methods Corporation"
"AIRR",19.98,19.95,"19.97 - 19.99",2300,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.13,6.11,"6.10 - 6.17",200,4400,9422,200,"3:41pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.72,51.71,"51.51 - 52.25",600,300,1028325,100,"3:43pm - <b>51.71</b>","Akamai Technologies, Inc."
"AKAO",4.32,4.30,"4.26 - 4.36",200,500,36104,100,"3:38pm - <b>4.31</b>","Achaogen, Inc."
"AKBA",9.04,9.02,"8.95 - 9.29",300,300,114098,100,"3:43pm - <b>9.03</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.3500,"3.2500 - 3.4001",4000,1100,17097,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.45,27.43,"27.43 - 29.02",400,600,1042649,100,"3:43pm - <b>27.44</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.29,27.01,"27.16 - 27.16",100,100,806,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.83,32.77,"32.74 - 33.91",200,200,210801,100,"3:43pm - <b>32.79</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.89,7.75,"7.60 - 8.17",100,100,117002,100,"3:42pm - <b>7.71</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.18,93.17,"92.86 - 94.13",100,100,389985,100,"3:43pm - <b>93.18</b>","Align Technology, Inc."
"ALGT",130.61,130.48,"130.01 - 134.60",100,100,75825,100,"3:43pm - <b>130.48</b>","Allegiant Travel Company"
"ALIM",1.59,1.58,"1.58 - 1.64",300,7100,155450,100,"3:41pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.61,4.55,"4.55 - 4.72",200,200,11509,100,"3:39pm - <b>4.55</b>","ALJ REGIONAL HLDGS"
"ALKS",48.61,48.59,"48.33 - 49.67",100,200,461699,600,"3:43pm - <b>48.60</b>","Alkermes plc"
"ALLT",5.13,5.11,"5.09 - 5.18",300,1700,36573,300,"3:36pm - <b>5.13</b>","Allot Communications Ltd."
"ALNY",75.93,75.87,"75.25 - 77.25",200,100,275180,100,"3:43pm - <b>75.88</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.12,90.97,"90.38 - 92.35",200,100,123191,100,"3:42pm - <b>91.05</b>","Analogic Corporation"
"ALOT",15.00,14.97,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",100,1000,97587,100,"3:33pm - <b>0.79</b>","Alliqua BioMedical, Inc."
"ALRM",27.17,27.13,"26.77 - 27.34",400,300,117807,100,"3:43pm - <b>27.14</b>","Alarm.com Holdings, Inc."
"ALSK",1.70,1.69,"1.68 - 1.74",500,200,60165,200,"3:43pm - <b>1.70</b>","Alaska Communications Systems G"
"ALTY",15.780,15.720,"15.740 - 15.940",300,100,26031,200,"3:31pm - <b>15.765</b>","Global X SuperDividend Alternat"
"ALXN",124.51,124.46,"124.21 - 127.64",400,500,1012066,100,"3:43pm - <b>124.46</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.05,24.02,"23.98 - 24.49",200,200,220956,100,"3:43pm - <b>24.03</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.400,29.390,"29.224 - 29.620",7100,22800,9063197,100,"3:43pm - <b>29.395</b>","Applied Materials, Inc."
"AMBA",66.37,66.32,"65.21 - 67.62",100,100,716957,100,"3:42pm - <b>66.36</b>","Ambarella, Inc."
"AMBC",18.09,18.08,"18.08 - 18.81",100,100,120988,100,"3:43pm - <b>18.09</b>","Ambac Financial Group, Inc."
"AMBCW",8.7200,8.4000,"8.6758 - 8.7343",1000,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.84,6.83,"6.80 - 6.91",800,600,131869,100,"3:42pm - <b>6.84</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",400,6100,205456,100,"3:43pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.06,52.04,"51.96 - 52.65",200,100,489317,100,"3:43pm - <b>52.05</b>","AMC Networks Inc."
"AMD",6.33,6.32,"6.31 - 6.54",72700,50500,23591934,300,"3:43pm - <b>6.32</b>","Advanced Micro Devices, Inc."
"AMDA",0.949,0.940,"0.930 - 0.990",200,2200,345670,1000,"3:41pm - <b>0.949</b>","Amedica Corporation"
"AMED",48.07,48.01,"47.71 - 48.59",300,300,207977,100,"3:41pm - <b>48.03</b>","Amedisys Inc"
"AMGN",173.500,173.470,"172.830 - 174.450",200,200,1300635,200,"3:43pm - <b>173.485</b>","Amgen Inc."
"AMKR",9.360,9.350,"8.950 - 9.550",3700,4700,2102987,100,"3:43pm - <b>9.355</b>","Amkor Technology, Inc."
"AMNB",27.75,27.59,"27.11 - 27.75",100,100,5023,100,"3:32pm - <b>27.75</b>","American National Bankshares, I"
"AMOT",18.60,18.50,"18.33 - 18.67",200,100,34636,100,"3:41pm - <b>18.52</b>","Allied Motion Technologies, Inc"
"AMOV",11.2500,11.2200,"11.1816 - 11.3800",100,100,2219,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.55,19.54,"19.26 - 20.17",300,600,641553,100,"3:43pm - <b>19.54</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",200,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.02,16.01,"15.89 - 16.24",500,200,155400,100,"3:42pm - <b>16.02</b>","Albany Molecular Research, Inc."
"AMRK",16.09,16.05,"15.98 - 16.49",100,1300,8434,100,"3:39pm - <b>16.05</b>","A-Mark Precious Metals, Inc."
"AMRN",3.14,3.13,"2.93 - 3.15",6800,8300,8858392,194,"3:43pm - <b>3.13</b>","Amarin Corporation plc"
"AMRS",0.4998,0.4950,"0.4700 - 0.5100",300,200,1600339,100,"3:42pm - <b>0.4998</b>","Amyris, Inc."
"AMSC",6.91,6.88,"6.60 - 6.94",100,400,38944,100,"3:41pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.68,58.60,"58.50 - 59.01",200,400,81300,100,"3:41pm - <b>58.68</b>","AMERISAFE, Inc."
"AMSG",64.55,64.53,"63.18 - 66.18",200,200,872675,100,"3:43pm - <b>64.53</b>","Amsurg Corp."
"AMSGP",122.70,122.47,"120.56 - 121.40",200,200,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.88,"10.85 - 10.99",100,100,16277,100,"3:41pm - <b>10.90</b>","American Software, Inc."
"AMTD",32.49,32.48,"32.40 - 33.01",1700,1100,1368728,100,"3:43pm - <b>32.48</b>","TD Ameritrade Holding Corporati"
"AMTX",1.31,1.25,"1.23 - 1.32",100,500,3688,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.01,80.99,"78.48 - 82.01",100,200,83303,100,"3:43pm - <b>81.00</b>","American Woodmark Corporation"
"AMZN",799.98,799.77,"797.15 - 805.93",200,200,2238913,100,"3:43pm - <b>799.97</b>","Amazon.com, Inc."
"ANAT",119.81,119.24,"118.97 - 120.65",100,100,16909,100,"3:41pm - <b>119.24</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.47,"23.47 - 23.60",100,100,5745,100,"3:42pm - <b>23.52</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.66,34.60,"34.25 - 36.95",200,200,584671,200,"3:42pm - <b>34.63</b>","The Andersons, Inc."
"ANGI",10.10,10.08,"10.02 - 10.24",200,2300,139774,300,"3:43pm - <b>10.09</b>","Angie's List, Inc."
"ANGO",17.180,17.170,"17.120 - 17.430",300,200,57729,100,"3:43pm - <b>17.175</b>","AngioDynamics, Inc."
"ANIK",45.95,45.83,"45.88 - 46.76",200,300,75209,100,"3:42pm - <b>45.93</b>","Anika Therapeutics Inc."
"ANIP",65.3000,65.1300,"65.1100 - 66.6300",100,100,94222,289,"3:43pm - <b>65.2235</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.61,91.59,"91.52 - 92.42",100,300,232145,100,"3:43pm - <b>91.61</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",1200,800,184131,100,"3:43pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4500,0.4401,"0.4021 - 0.4680",3600,1300,638691,3000,"3:43pm - <b>0.4502</b>","Sphere 3D Corp."
"AOSL",20.43,20.40,"20.16 - 20.57",200,100,95490,306,"3:42pm - <b>20.43</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,26931,100,"3:38pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.27,19.23,"19.22 - 19.66",300,200,54731,300,"3:42pm - <b>19.27</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",7600,1700,272778,100,"3:43pm - <b>17.40</b>","Apigee Corporation"
"APLP",14.91,14.88,"14.83 - 15.15",200,100,84943,100,"3:43pm - <b>14.90</b>","Archrock Partners, L.P."
"APOG",43.810,43.800,"43.300 - 44.140",500,100,213667,100,"3:43pm - <b>43.805</b>","Apogee Enterprises, Inc."
"APOL",7.77,7.76,"7.55 - 7.86",1000,800,465695,200,"3:42pm - <b>7.77</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6144,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.78,"0.80 - 0.80",4800,100,177,100,"3:33pm - <b>0.80</b>","Cellect Biotechnology Ltd."
"APPF",19.25,19.19,"19.11 - 19.66",100,100,9676,100,"3:39pm - <b>19.19</b>","AppFolio, Inc."
"APPS",0.96,0.95,"0.91 - 1.00",100,1100,1090107,100,"3:38pm - <b>0.96</b>","Digital Turbine, Inc."
"APPY",3.160,3.150,"3.070 - 3.760",100,100,68961,100,"3:42pm - <b>3.155</b>","Venaxis, Inc."
"APRI",0.3406,0.3405,"0.3400 - 0.3700",800,5600,514757,100,"3:43pm - <b>0.3405</b>","Apricus Biosciences, Inc"
"APTI",21.91,21.80,"21.75 - 23.47",100,100,1012479,100,"3:43pm - <b>21.81</b>","APPTIO INC"
"APTO",2.19,2.17,"2.10 - 2.14",500,100,5636,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",500,6600,249116,100,"3:42pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",1100,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
