Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NVTR",6.96,6.93,"6.62 - 6.96",500,300,26808,706,"4:00pm - <b>6.92</b>","Nuvectra Corporation"
"NWBI",15.57,15.56,"15.56 - 15.74",4800,1700,1024896,47029,"4:00pm - <b>15.56</b>","Northwest Bancshares, Inc."
"NWBO",0.61,0.61,"0.49 - 0.63",9800,14300,4195798,309,"4:00pm - <b>0.61</b>","Northwest Biotherapeutics, Inc."
"NWBOW",0.50,0.32,"0.31 - 0.41",300,100,1100,100,"11:43am - <b>0.40</b>","Northwest Biotherapeutics, Inc."
"NWFL",29.44,28.50,"28.60 - 29.04",100,500,1688,100,"3:43pm - <b>28.60</b>","Norwood Financial Corp."
"NWLI",204.47,203.00,"202.49 - 206.88",100,400,3338,618,"4:00pm - <b>203.78</b>","National Western Life Group, In"
"NWPX",11.56,11.52,"11.50 - 11.66",1000,900,17163,186,"4:00pm - <b>11.52</b>","Northwest Pipe Company"
"NWS",14.21,14.16,"14.14 - 14.38",1800,2000,794777,36221,"4:00pm - <b>14.19</b>","News Corporation"
"NWSA",13.82,13.81,"13.78 - 13.99",17500,72800,1971047,172927,"4:00pm - <b>13.82</b>","News Corporation"
"NXEO",8.26,8.24,"8.22 - 8.32",1900,1500,42081,1000,"4:00pm - <b>8.26</b>","Nexeo Solutions, Inc."
"NXEOU",8.89,8.78,"8.56 - 9.00",100,100,3563,100,"3:08pm - <b>8.86</b>","Nexeo Solutions, Inc."
"NXEOW",0.62,0.57,"0.57 - 0.58",5000,2000,6461,200,"2:50pm - <b>0.58</b>","Nexeo Solutions, Inc."
"NXPI",82.50,82.49,"82.40 - 83.74",400,200,2548987,300,"3:59pm - <b>82.53</b>","NXP Semiconductors N.V."
"NXST",53.74,53.72,"53.39 - 54.37",2800,400,491409,12167,"4:00pm - <b>53.73</b>","Nexstar Broadcasting Group, Inc"
"NXTD",2.98,2.97,"2.91 - 3.42",600,100,117768,600,"3:59pm - <b>2.98</b>","NXT-ID Inc."
"NXTDW",0.25,0.17,"0.20 - 0.20",500,200,117,100,"3:58pm - <b>0.20</b>","NXT-ID Inc."
"NXTM",24.43,24.41,"24.36 - 24.71",1000,1100,254346,77630,"4:00pm - <b>24.42</b>","NxStage Medical, Inc."
"NYMT",5.97,5.96,"5.96 - 6.10",15200,40600,816392,40444,"4:00pm - <b>5.96</b>","New York Mortgage Trust, Inc."
"NYMTO",23.93,23.89,"23.75 - 23.93",1500,400,9995,400,"3:57pm - <b>23.93</b>","New York Mortgage Trust, Inc."
"NYMTP",23.85,23.77,"23.60 - 23.91",4100,300,10881,100,"3:59pm - <b>23.85</b>","New York Mortgage Trust, Inc."
"NYMX",3.38,3.36,"3.33 - 3.46",400,400,97460,9378,"4:00pm - <b>3.39</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.64,18.61,"17.85 - 18.75",400,500,6950,915,"4:00pm - <b>18.64</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1000,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",0.2493,0.1600,N/A,300,7000,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",10.630,10.400,N/A,1100,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.13,0.10,N/A,4900,10000,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.77,"2.61 - 3.20",3300,7100,5330,100,"3:56pm - <b>2.85</b>","Oasmia Pharmaceutical AB"
"OBAS",8.00,7.85,"7.85 - 8.29",100,3200,14129,195,"3:59pm - <b>7.85</b>","Optibase Ltd."
"OBCI",2.900,2.890,"2.710 - 2.990",100,1800,44379,100,"3:37pm - <b>2.889</b>","Ocean Bio-Chem, Inc."
"OCC",2.60,2.56,"2.55 - 2.80",24000,500,9696,200,"3:50pm - <b>2.59</b>","Optical Cable Corporation"
"OCFC",19.17,19.02,"19.08 - 19.32",400,100,71519,6237,"4:00pm - <b>19.10</b>","OceanFirst Financial Corp."
"OCLR",8.69,8.68,"8.61 - 8.87",34100,28300,3648842,176537,"4:00pm - <b>8.69</b>","Oclaro, Inc."
"OCLS",4.30,4.10,"4.08 - 4.35",5100,14800,62294,100,"3:59pm - <b>4.20</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.269,0.230,"0.230 - 0.252",3300,800,1505,100,"3:17pm - <b>0.252</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.60,2.59,"2.44 - 2.74",900,1900,275974,100,"3:59pm - <b>2.60</b>","Ocera Therapeutics, Inc."
"OCUL",6.80,6.79,"6.77 - 7.17",100,5700,409673,9054,"4:00pm - <b>6.79</b>","Ocular Therapeutix, Inc."
"ODFL",67.13,67.11,"66.33 - 67.53",300,100,409702,30683,"4:00pm - <b>67.17</b>","Old Dominion Freight Line, Inc."
"ODP",3.60,3.59,"3.58 - 3.69",94400,102500,5691124,628,"4:00pm - <b>3.60</b>","Office Depot, Inc."
"OESX",1.38,1.35,"1.36 - 1.40",1400,8500,26537,200,"3:59pm - <b>1.36</b>","Orion Energy Systems, Inc."
"OFED",23.09,20.10,N/A,100,400,168,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",42.89,42.88,"42.83 - 43.28",700,500,69973,8663,"4:00pm - <b>42.89</b>","Orthofix International N.V."
"OFLX",38.59,38.06,"37.63 - 38.59",100,400,4363,1033,"4:00pm - <b>38.07</b>","Omega Flex, Inc."
"OFS",13.29,13.21,"13.22 - 13.38",500,600,43162,531,"4:00pm - <b>13.29</b>","OFS Capital Corporation"
"OGXI",0.49,0.49,"0.49 - 0.51",500,86500,62950,100,"3:58pm - <b>0.49</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.07,3.03,"3.01 - 3.17",400,500,10409,100,"4:00pm - <b>3.07</b>","OHA Investment Corporation"
"OHGI",0.6299,0.6100,"0.5723 - 0.6448",900,400,183274,1000,"4:00pm - <b>0.6299</b>","One Horizon Group, Inc."
"OHRP",2.80,2.78,"2.79 - 2.84",1200,1600,66742,100,"3:58pm - <b>2.79</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.60,1.58,"1.56 - 1.61",200,100,5147,100,"3:55pm - <b>1.60</b>","O2Micro International Limited"
"OKSB",18.34,18.31,"18.26 - 18.60",200,800,22684,4771,"4:00pm - <b>18.31</b>","Southwest Bancorp, Inc."
"OLBK",19.46,19.30,"19.21 - 19.66",300,600,11131,2693,"4:00pm - <b>19.42</b>","Old Line Bancshares, Inc."
"OLD",27.14,26.95,"26.75 - 27.00",100,100,1628,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.79,57.78,"57.25 - 58.88",500,100,415822,22503,"4:00pm - <b>57.79</b>","Universal Display Corporation"
"OLLI",26.00,25.99,"25.63 - 26.17",1100,300,471134,14713,"4:00pm - <b>25.99</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.66,44.61,"43.90 - 44.73",300,100,33143,169,"4:00pm - <b>44.66</b>","Grupo Aeroportuario del Centro "
"OMCL",37.68,37.57,"37.24 - 37.79",100,500,84236,16068,"4:00pm - <b>37.57</b>","Omnicell, Inc."
"OMED",11.79,11.78,"11.77 - 12.16",500,800,85965,7592,"4:00pm - <b>11.79</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.41,11.40,"11.26 - 11.62",800,6500,202104,14279,"4:00pm - <b>11.40</b>","Omeros Corporation"
"OMEX",3.6400,3.5000,"3.4900 - 3.6800",400,100,20165,100,"3:59pm - <b>3.5401</b>","Odyssey Marine Exploration, Inc"
"ON",11.62,11.61,"11.53 - 11.81",1500,600,4225213,136201,"4:00pm - <b>11.61</b>","ON Semiconductor Corporation"
"ONB",13.64,13.63,"13.62 - 13.90",11800,9600,816319,73123,"4:00pm - <b>13.63</b>","Old National Bancorp"
"ONCE",60.90,60.86,"59.03 - 61.25",100,200,280675,10556,"4:00pm - <b>60.94</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5900,58635,700,"3:59pm - <b>1.77</b>","ONCOSEC MEDICAL"
"ONEQ",206.94,206.55,"206.53 - 207.62",1000,100,16546,256,"4:00pm - <b>206.61</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",100,300,8313,100,"3:59pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.600,0.407,"0.483 - 0.600",1700,100,222,100,"3:58pm - <b>0.483</b>","Oncobiologics, Inc."
"ONSIZ",1.53,1.11,"1.19 - 1.43",700,300,1750,400,"4:00pm - <b>1.39</b>","Oncobiologics, Inc."
"ONTX",3.06,3.05,"2.95 - 3.27",400,500,187630,100,"3:59pm - <b>3.06</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,0.91,"1.10 - 1.10",700,100,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.09,4.55,N/A,900,100,1,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.92,3.91,"3.87 - 3.97",7500,24200,390997,22139,"4:00pm - <b>3.91</b>","Organovo Holdings, Inc."
"OPB",34.54,34.34,"34.44 - 34.97",100,100,51140,7196,"4:00pm - <b>34.51</b>","Opus Bank"
"OPGN",1.68,1.66,"1.62 - 1.69",400,400,43299,300,"3:58pm - <b>1.65</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,5000,100,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.450,4.850,"5.190 - 5.710",700,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.51,57.50,"57.19 - 57.95",100,200,359821,14557,"4:00pm - <b>57.56</b>","Ophthotech Corporation"
"OPK",11.06,11.05,"10.92 - 11.10",21400,21100,2207686,60149,"4:00pm - <b>11.06</b>","Opko Health, Inc."
"OPOF",21.00,20.34,"20.91 - 21.45",500,1200,1699,100,"4:00pm - <b>20.91</b>","Old Point Financial Corporation"
"OPTT",6.47,6.45,"6.32 - 6.76",200,1200,322867,333,"4:00pm - <b>6.45</b>","Ocean Power Technologies, Inc."
"OPXA",3.25,3.21,"3.19 - 3.35",100,100,37498,100,"3:59pm - <b>3.21</b>","Opexa Therapeutics, Inc."
"OPXAW",0.11,0.09,"0.10 - 0.11",11800,100,5484,100,"3:37pm - <b>0.11</b>","Opexa Therapeutics, Inc."
"ORBC",10.07,10.06,"10.01 - 10.17",10900,4800,492987,28658,"4:00pm - <b>10.07</b>","ORBCOMM Inc."
"ORBK",28.77,28.76,"28.69 - 29.09",400,100,72044,3325,"4:00pm - <b>28.75</b>","Orbotech Ltd."
"OREX",3.27,3.24,"3.23 - 3.50",1700,1700,250239,4311,"4:00pm - <b>3.24</b>","Orexigen Therapeutics, Inc."
"ORG",24.80,24.47,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.7899,0.7803,"0.7700 - 0.8026",3900,6300,330656,5720,"4:00pm - <b>0.7899</b>","Ocean Rig UDW Inc."
"ORIT",15.62,15.59,"15.60 - 15.87",100,400,139507,100,"4:00pm - <b>15.60</b>","Oritani Financial Corp."
"ORLY",281.86,281.73,"280.03 - 283.70",100,400,695900,132525,"4:00pm - <b>281.96</b>","O'Reilly Automotive, Inc."
"ORMP",7.78,7.73,"7.39 - 7.84",500,400,35845,100,"3:59pm - <b>7.74</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.78,1.76,"1.77 - 1.82",4700,400,34503,100,"3:51pm - <b>1.77</b>","Bio Blast Pharma Ltd."
"ORRF",21.73,21.60,"21.10 - 21.91",300,400,21035,2729,"4:00pm - <b>21.67</b>","Orrstown Financial Services Inc"
"OSBC",8.20,8.19,"8.17 - 8.30",800,2200,82440,8251,"4:00pm - <b>8.20</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5000,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.57,22.47,"22.44 - 22.65",100,400,6083,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.70,4.68,"4.63 - 4.78",1100,3300,45050,6576,"4:00pm - <b>4.69</b>","Osiris Therapeutics, Inc."
"OSIS",64.58,64.55,"64.44 - 65.74",100,100,71948,5288,"4:00pm - <b>64.54</b>","OSI Systems, Inc."
"OSM",25.050,24.960,"24.950 - 25.000",100,1100,9927,177,"3:50pm - <b>24.951</b>","SLM Corporation"
"OSN",2.33,2.23,"2.23 - 2.42",100,300,5079,100,"3:59pm - <b>2.24</b>","Ossen Innovation Co., Ltd."
"OSTK",15.25,15.22,"15.23 - 15.48",400,1300,29162,3780,"4:00pm - <b>15.25</b>","Overstock.com, Inc."
"OSUR",8.15,8.14,"8.14 - 8.28",6000,5400,615460,35093,"4:00pm - <b>8.14</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.180,"4.237 - 4.390",5000,500,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.27,65.25,"64.77 - 65.89",100,300,149498,2415,"4:00pm - <b>65.26</b>","Open Text Corporation"
"OTIC",17.23,17.10,"17.11 - 17.86",100,400,70190,6809,"4:00pm - <b>17.13</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2000,1100,54190,140,"3:59pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",35.87,35.86,"35.53 - 36.28",400,700,77427,11584,"4:00pm - <b>35.86</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",2300,122700,436236,7390,"4:00pm - <b>52.00</b>","Outerwall Inc."
"OVAS",7.95,7.94,"7.89 - 8.35",1800,4700,450428,17019,"4:00pm - <b>7.94</b>","OvaScience Inc."
"OVBC",22.2000,22.0000,N/A,100,1100,21,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.17,N/A,1900,300,27,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.92,4.87,"4.88 - 4.93",100,1000,7723,200,"3:59pm - <b>4.90</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.35,N/A,100,1000,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.13,12.10,"11.90 - 12.15",1300,200,47760,6795,"4:00pm - <b>12.10</b>","Oxford Immunotec Global PLC"
"OXLC",10.02,10.00,"10.00 - 10.15",700,500,71387,200,"3:58pm - <b>10.00</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5400,"25.6498 - 25.7400",100,300,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.53,37.52,"37.50 - 38.40",6700,300,914098,65079,"4:00pm - <b>37.52</b>","Bank of the Ozarks"
"PAAC",10.27,10.22,N/A,4500,300,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.30,0.19,N/A,100,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.15,0.12,"0.13 - 0.14",100,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.62,17.61,"17.60 - 18.05",2200,14700,1342925,24804,"4:00pm - <b>17.61</b>","Pan American Silver Corp."
"PACB",9.23,9.22,"9.04 - 9.44",3100,9200,872186,48108,"4:00pm - <b>9.22</b>","Pacific Biosciences of Californ"
"PACE",9.84,9.82,"9.82 - 9.84",4100,5400,50402,50000,"3:50pm - <b>9.84</b>","Pace Holdings Corp."
"PACEU",10.31,10.20,"10.20 - 10.26",200,700,1195,200,"3:59pm - <b>10.25</b>","Pace Holdings Corp."
"PACEW",0.52,0.38,"0.40 - 0.45",700,100,10000,5000,"3:51pm - <b>0.45</b>","Pace Holdings Corp."
"PACW",41.90,41.89,"41.87 - 42.59",500,600,452735,59627,"4:00pm - <b>41.91</b>","PacWest Bancorp"
"PAGG",23.2000,22.9800,"23.2060 - 23.3829",300,300,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.89,26.84,"26.76 - 27.13",100,700,64450,10509,"4:00pm - <b>26.87</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.53,"2.65 - 2.67",100,2000,4600,100,"3:40pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.54,1.42,"1.46 - 1.60",100,100,46944,100,"3:58pm - <b>1.50</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2100,20.5000,"20.5000 - 21.2499",100,100,3225,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.45,61.43,"60.77 - 61.94",100,300,80751,7876,"4:00pm - <b>61.43</b>","Patrick Industries, Inc."
"PAVM",14.00,11.00,N/A,300,500,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",8.00,5.50,N/A,4900,1000,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.68,59.67,"59.59 - 59.96",1500,6400,1501976,181657,"4:00pm - <b>59.68</b>","Paychex, Inc."
"PBBI",8.680,8.540,N/A,100,200,97,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.54,15.53,"15.51 - 15.72",38400,8000,2195534,200,"3:59pm - <b>15.53</b>","People's United Financial, Inc."
"PBHC",12.2100,12.1400,"12.2167 - 12.2167",100,200,193,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4500,100,14952,100,"3:59pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.61,14.46,"14.45 - 14.67",400,400,2653,100,"4:00pm - <b>14.46</b>","Prudential Bancorp, Inc."
"PBMD",0.890,0.885,"0.880 - 0.890",1200,100,23108,100,"3:58pm - <b>0.885</b>","Prima BioMed Ltd"
"PBNC",39.98,37.50,"37.37 - 38.75",100,100,11600,100,"4:00pm - <b>38.75</b>","Paragon Commercial Corporation"
"PBPB",13.05,13.04,"13.04 - 13.30",500,2400,71271,6942,"4:00pm - <b>13.05</b>","Potbelly Corporation"
"PBSK",19.19,19.16,"19.10 - 19.10",100,100,336,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.16,57.15,"57.14 - 57.83",1100,1600,1253640,125819,"4:00pm - <b>57.19</b>","PACCAR Inc."
"PCBK",16.51,16.50,"16.28 - 16.62",1500,500,50289,5145,"4:00pm - <b>16.50</b>","Pacific Continental Corporation"
"PCH",38.57,38.55,"38.12 - 39.08",500,200,276827,43583,"4:00pm - <b>38.55</b>","Potlatch Corporation"
"PCLN",1447.90,1446.28,"1440.23 - 1453.77",200,200,325204,17210,"4:00pm - <b>1447.15</b>","The Priceline Group Inc. "
"PCMI",19.80,19.79,"19.65 - 20.90",600,500,152435,428,"4:00pm - <b>19.78</b>","PCM, Inc."
"PCO",0.692,0.683,"0.682 - 0.700",4400,4400,9473,300,"4:00pm - <b>0.683</b>","Pendrell Corporation"
"PCOM",8.49,8.46,"8.41 - 8.51",200,600,67479,100,"3:59pm - <b>8.49</b>","Points International, Ltd."
"PCRX",35.00,34.99,"34.92 - 36.62",600,200,989781,48276,"4:00pm - <b>35.00</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.17,"5.15 - 5.49",1000,500,4425,100,"3:59pm - <b>5.17</b>","PC-Tel, Inc."
"PCTY",43.48,43.45,"43.28 - 43.78",100,100,75757,7455,"4:00pm - <b>43.46</b>","Paylocity Holding Corporation"
"PCYG",11.60,11.57,"11.33 - 11.86",400,300,83401,2958,"4:00pm - <b>11.58</b>","Park City Group, Inc."
"PCYO",5.47,5.32,"5.23 - 5.47",300,900,35446,107,"4:00pm - <b>5.47</b>","Pure Cycle Corporation"
"PDBC",17.08,17.05,"16.87 - 17.15",300,100,40974,100,"3:59pm - <b>17.06</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.61,64.56,"64.29 - 65.95",100,400,1699742,27073,"4:00pm - <b>64.65</b>","PDC Energy, Inc."
"PDCO",45.91,45.89,"45.66 - 46.48",100,400,817451,63414,"4:00pm - <b>45.90</b>","Patterson Companies, Inc."
"PDEX",4.78,4.59,"4.61 - 5.12",200,500,19947,101,"4:00pm - <b>4.78</b>","Pro-Dex, Inc."
"PDFS",17.08,17.07,"17.07 - 17.57",1000,900,50250,9619,"4:00pm - <b>17.07</b>","PDF Solutions, Inc."
"PDLI",3.33,3.29,"3.30 - 3.44",100,1100,1152499,104828,"4:00pm - <b>3.30</b>","PDL BioPharma, Inc."
"PDVW",22.65,22.51,"21.08 - 22.79",500,800,31464,2546,"4:00pm - <b>22.55</b>","pdvWireless, Inc."
"PEBK",20.52,20.50,"20.50 - 20.57",100,100,4279,100,"3:59pm - <b>20.50</b>","Peoples Bancorp of North Caroli"
"PEBO",24.25,24.23,"24.23 - 24.52",200,200,23747,4242,"4:00pm - <b>24.24</b>","Peoples Bancorp Inc."
"PEGA",29.09,29.05,"28.90 - 29.44",300,400,285453,14236,"4:00pm - <b>29.06</b>","Pegasystems Inc."
"PEGI",23.37,23.32,"23.28 - 24.02",1700,1300,444565,48117,"4:00pm - <b>23.34</b>","Pattern Energy Group Inc."
"PEIX",6.46,6.45,"6.43 - 6.60",4400,3500,247369,9691,"4:00pm - <b>6.45</b>","Pacific Ethanol, Inc."
"PENN",13.18,13.17,"13.12 - 13.30",11500,7800,577764,42665,"4:00pm - <b>13.17</b>","Penn National Gaming, Inc."
"PERF",2.3100,2.1500,N/A,200,4500,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.31,1.23,"1.24 - 1.25",100,5000,74675,200,"4:00pm - <b>1.25</b>","Perion Network Ltd"
