Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TRVN",7.040,7.030,"6.920 - 7.070",8800,1200,174016,300,"3:24pm - <b>7.035</b>","Trevena, Inc."
"TSBK",15.65,15.56,"15.45 - 15.71",100,100,3084,100,"3:24pm - <b>15.65</b>","Timberland Bancorp, Inc."
"TSC",15.99,15.95,"15.80 - 16.18",100,100,16071,100,"3:23pm - <b>15.96</b>","TriState Capital Holdings, Inc."
"TSCO",69.040,69.020,"67.820 - 69.060",300,200,1306618,100,"3:25pm - <b>69.025</b>","Tractor Supply Company"
"TSEM",15.06,15.05,"14.95 - 15.27",600,600,315341,100,"3:24pm - <b>15.06</b>","Tower Semiconductor Ltd."
"TSLA",208.90,208.82,"206.50 - 211.00",100,100,1855424,2490,"3:25pm - <b>208.80</b>","Tesla Motors, Inc."
"TSRA",37.78,37.76,"37.59 - 38.15",300,100,198075,100,"3:24pm - <b>37.77</b>","Tessera Technologies, Inc."
"TSRI",7.80,7.40,"7.35 - 8.03",500,300,36003,1800,"3:17pm - <b>7.52</b>","TSR, Inc."
"TSRO",107.62,107.61,"106.39 - 109.25",100,100,555730,100,"3:24pm - <b>107.62</b>","TESARO, Inc."
"TST",1.14,1.10,"1.10 - 1.16",200,3400,31706,100,"3:15pm - <b>1.13</b>","TheStreet, Inc."
"TTD",27.89,27.79,"27.00 - 28.42",200,100,278060,100,"3:24pm - <b>27.84</b>","TRADE DESK, INC."
"TTEC",29.44,29.42,"29.07 - 29.54",300,100,49871,100,"3:24pm - <b>29.42</b>","TeleTech Holdings, Inc."
"TTEK",35.4300,35.4200,"35.3200 - 35.7400",300,600,239868,100,"3:25pm - <b>35.4275</b>","Tetra Tech, Inc."
"TTGT",8.05,8.02,"8.00 - 8.45",100,300,27234,100,"3:17pm - <b>8.06</b>","TechTarget, Inc."
"TTMI",11.360,11.350,"11.310 - 11.570",1100,900,1504517,100,"3:24pm - <b>11.355</b>","TTM Technologies, Inc."
"TTNP",5.96,5.94,"5.88 - 6.07",1700,200,69647,100,"3:24pm - <b>5.95</b>","TITAN PHARMA INC"
"TTOO",7.73,7.70,"7.14 - 7.85",400,100,175126,100,"3:20pm - <b>7.73</b>","T2 Biosystems, Inc."
"TTPH",3.870,3.860,"3.780 - 3.920",1000,800,296509,100,"3:21pm - <b>3.865</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.40,15.39,"15.39 - 15.85",100,300,139349,100,"3:24pm - <b>15.39</b>","Tile Shop Hldgs, Inc."
"TTWO",46.01,46.00,"45.94 - 46.44",300,400,1076327,100,"3:25pm - <b>46.01</b>","Take-Two Interactive Software, "
"TUBE",9.46,9.44,"9.40 - 9.63",400,300,151237,100,"3:25pm - <b>9.45</b>","TubeMogul, Inc."
"TUES",5.78,5.77,"5.61 - 6.00",300,1400,137629,100,"3:22pm - <b>5.77</b>","Tuesday Morning Corp."
"TUSA",26.1400,25.9900,"25.9901 - 26.0760",100,900,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,N/A,100,500,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.97,21.94,"21.98 - 21.98",300,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.710,2.700,"2.670 - 2.770",600,2100,268254,100,"3:24pm - <b>2.705</b>","TerraVia Holdings, Inc."
"TVIX",19.850,19.840,"19.140 - 20.420",1600,400,7124306,100,"3:24pm - <b>19.845</b>","Credit Suisse AG"
"TVIZ",9.39,9.36,"9.39 - 9.55",4000,5000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.29,"1.26 - 1.35",1100,600,187425,100,"3:20pm - <b>1.29</b>","Towerstream Corporation"
"TWIN",11.84,11.76,"10.67 - 11.95",100,100,11163,100,"3:21pm - <b>11.78</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.47,"3.46 - 3.59",1100,100,20192,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.1600,37.1300,"36.5800 - 37.4800",200,300,154706,100,"3:24pm - <b>37.1599</b>","2U, Inc."
"TXN",68.45,68.44,"68.13 - 68.77",400,1600,2156235,100,"3:25pm - <b>68.45</b>","Texas Instruments Incorporated"
"TXRH",41.56,41.55,"41.52 - 42.85",400,600,913884,200,"3:25pm - <b>41.56</b>","Texas Roadhouse, Inc."
"TYPE",21.9100,21.8700,"21.6800 - 22.0700",300,200,173523,171,"3:24pm - <b>21.8956</b>","Monotype Imaging Holdings Inc."
"TZOO",13.05,12.94,"12.95 - 13.19",100,100,32599,100,"3:22pm - <b>13.04</b>","Travelzoo Inc."
"UAE",17.09,17.05,"16.90 - 17.09",200,200,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",500,100,3301,200,"3:14pm - <b>11.27</b>","United Bancorp, Inc."
"UBFO",6.36,6.25,"6.24 - 6.43",100,100,22734,100,"3:00pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.71,30.67,"30.43 - 31.45",1600,1000,58403,100,"3:18pm - <b>30.73</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.76,13.73,"13.70 - 13.89",200,100,28844,100,"3:22pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.30,53.26,"52.83 - 53.86",100,100,177218,100,"3:25pm - <b>53.30</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.81,26.78,"26.74 - 27.16",200,200,32911,100,"3:22pm - <b>26.81</b>","Union Bankshares Corporation"
"UBSI",36.88,36.87,"36.86 - 37.44",500,400,223878,100,"3:25pm - <b>36.88</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.41,20.40,"20.36 - 20.68",600,700,190849,200,"3:24pm - <b>20.40</b>","United Community Banks, Inc."
"UCFC",7.250,7.240,"7.150 - 7.250",600,300,21603,100,"3:24pm - <b>7.245</b>","United Community Financial Corp"
"UCTT",6.89,6.85,"6.82 - 7.05",500,300,37216,100,"3:25pm - <b>6.89</b>","Ultra Clean Holdings, Inc."
"UDBI",27.03,26.95,"27.04 - 27.04",2000,300,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.24,76.05,"75.95 - 77.59",100,100,87550,100,"3:21pm - <b>76.05</b>","Universal Electronics Inc."
"UEPS",9.09,9.08,"9.02 - 9.25",400,3500,150247,100,"3:23pm - <b>9.08</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.24,42.18,"41.99 - 42.70",100,200,29232,100,"3:21pm - <b>42.18</b>","United Fire Group, Inc"
"UFPI",101.24,101.06,"99.52 - 102.31",100,100,69709,100,"3:24pm - <b>101.08</b>","Universal Forest Products, Inc."
"UFPT",26.95,26.80,"26.80 - 27.23",100,100,9790,200,"3:22pm - <b>26.80</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",300,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.59,13.58,"13.58 - 13.74",3500,4200,127172,100,"3:20pm - <b>13.58</b>","Credit Suisse AG"
"UHAL",334.58,334.09,"334.12 - 338.54",100,300,24316,100,"3:24pm - <b>334.12</b>","Amerco"
"UIHC",16.71,16.70,"16.61 - 17.02",200,100,57480,100,"3:20pm - <b>16.68</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",200,1300,6523,100,"3:13pm - <b>13.14</b>","Universal Logistics Holdings, I"
"ULTA",238.38,238.34,"235.40 - 238.42",100,100,355101,333,"3:25pm - <b>238.34</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",208.84,208.72,"207.20 - 209.98",100,100,79304,100,"3:25pm - <b>208.84</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.25,58.21,"58.10 - 59.01",100,100,66357,100,"3:24pm - <b>58.24</b>","UMB Financial Corporation"
"UMPQ",15.000,14.990,"14.900 - 15.170",4300,2800,1238427,100,"3:24pm - <b>14.995</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1680,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.01,39.00,"38.62 - 39.39",400,100,305891,100,"3:24pm - <b>39.00</b>","United Natural Foods, Inc."
"UNIS",2.45,2.41,"2.38 - 2.81",200,300,107484,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.02,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.6600,1.6300,"1.5800 - 1.7200",300,2700,477507,2500,"3:24pm - <b>1.6599</b>","Uni-Pixel, Inc."
"UPLD",9.05,8.88,"8.65 - 9.05",1000,200,14938,100,"3:22pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.020,35.010,"34.910 - 35.660",600,1200,1851832,150,"3:24pm - <b>35.015</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",1000,9700,195787,100,"3:21pm - <b>1.40</b>","Uranium Resources, Inc."
"USAK",10.14,10.10,"10.05 - 10.26",100,100,30950,100,"3:24pm - <b>10.12</b>","USA Truck, Inc."
"USAP",10.86,10.62,"10.00 - 11.14",100,100,3541,100,"3:21pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.52,5.51,"5.47 - 5.65",800,300,247909,100,"3:24pm - <b>5.52</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.90,47.81,"47.51 - 48.46",100,100,390823,100,"3:24pm - <b>47.89</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",400,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.53,26.44,"26.44 - 26.55",2000,2200,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,48,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.83,22.82,"22.71 - 23.76",1400,1300,631103,100,"3:24pm - <b>22.84</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.42,23.39,"23.36 - 23.72",500,100,40843,100,"3:22pm - <b>23.40</b>","Ultratech, Inc."
"UTES",31.660,31.620,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.36,125.26,"125.13 - 126.76",200,100,207828,100,"3:24pm - <b>125.26</b>","United Therapeutics Corporation"
"UTMD",61.43,60.00,"60.35 - 61.78",100,900,7951,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.97,"1.90 - 2.01",200,100,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.29,23.27,"23.25 - 23.50",100,200,25697,100,"3:24pm - <b>23.27</b>","Univest Corporation of Pennsylv"
"VA",53.33,53.32,"53.13 - 54.00",600,300,1574108,100,"3:25pm - <b>53.31</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",300,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.17,N/A,6100,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.05,48.95,"48.92 - 49.85",100,200,58517,100,"3:24pm - <b>48.96</b>","Vascular Solutions, Inc."
"VBFC",23.96,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.74,3.70,"3.71 - 3.90",200,1100,23348,200,"3:14pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.12,5.09,"4.76 - 5.18",400,100,521808,100,"3:23pm - <b>5.08</b>","Vascular Biogenics Ltd."
"VBND",51.97,51.84,"51.85 - 52.00",200,2400,21943,100,"3:21pm - <b>51.87</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,10545,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.830,2.810,"2.760 - 2.990",100,2400,287310,100,"3:24pm - <b>2.815</b>","Vericel Corporation"
"VCIT",89.5900,89.5700,"89.4800 - 89.6399",100,500,849819,144,"3:24pm - <b>89.5903</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.2900,95.1800,"95.1200 - 95.4500",100,100,58130,110,"3:07pm - <b>95.2185</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.610,80.600,"80.570 - 80.628",400,300,1282766,200,"3:24pm - <b>80.605</b>","Vanguard Short-Term Corporate B"
"VCYT",7.27,7.20,"7.15 - 7.95",300,100,21349,100,"3:22pm - <b>7.26</b>","Veracyte, Inc."
"VDSI",18.08,18.07,"18.04 - 18.58",100,200,182079,100,"3:24pm - <b>18.08</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,700,12964,100,"3:07pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.33,19.30,"18.93 - 19.44",500,300,90117,100,"3:24pm - <b>19.31</b>","Veeco Instruments Inc."
"VGIT",66.76,66.73,"66.65 - 66.79",1600,100,91245,100,"3:23pm - <b>66.73</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.41,84.25,"84.15 - 84.52",700,200,387030,100,"3:24pm - <b>84.33</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2900,600,79157,100,"3:24pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.19,39.13,"39.12 - 39.83",100,100,48315,100,"3:24pm - <b>39.12</b>","Viacom Inc."
"VIAB",34.850,34.840,"34.840 - 35.740",400,2900,2329111,100,"3:25pm - <b>34.845</b>","Viacom Inc."
"VIAV",7.340,7.330,"7.310 - 7.460",5700,2400,509723,100,"3:24pm - <b>7.335</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",200,200,6682,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.87,11.72,"11.57 - 12.05",200,300,23544,100,"3:24pm - <b>11.76</b>","Vicor Corporation"
"VIDI",21.74,21.69,"21.68 - 21.78",900,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.85,56.82,"56.82 - 57.26",400,200,14064,100,"3:23pm - <b>56.84</b>","Vanguard International Dividend"
"VIIX",12.00,11.99,"11.78 - 12.15",2400,500,940038,200,"3:24pm - <b>11.99</b>","Credit Suisse AG"
"VIIZ",13.43,13.41,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",6600,22600,3555809,100,"3:24pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1600,4.1100,"4.0600 - 4.2800",100,1900,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.380,15.350,"15.360 - 16.015",600,2100,374845,200,"3:24pm - <b>15.365</b>","Virtu Financial, Inc."
"VISN",6.15,6.01,"6.01 - 6.55",100,1000,19242,100,"3:24pm - <b>6.10</b>","VisionChina Media, Inc."
"VIVE",7.34,7.12,"7.01 - 7.35",600,200,23866,100,"3:13pm - <b>7.34</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",300,200,109836,100,"3:23pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.3200,1.3000,"1.3000 - 1.3500",200,1800,245180,770,"3:09pm - <b>1.3035</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.49,32.47,"32.44 - 32.84",100,400,6201,100,"3:06pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",800,400,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.9600,53.9400,"53.9100 - 53.9700",200,100,123439,185,"3:24pm - <b>53.9495</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.10,17.09,"16.44 - 17.10",300,400,895599,100,"3:25pm - <b>17.09</b>","Vanda Pharmaceuticals Inc."
"VNET",8.17,8.16,"8.15 - 8.43",6000,900,791277,100,"3:24pm - <b>8.17</b>","21Vianet Group, Inc."
"VNOM",16.03,15.96,"15.96 - 16.26",200,100,23633,100,"3:24pm - <b>16.02</b>","Viper Energy Partners LP"
"VNQI",55.81,55.78,"55.78 - 56.00",200,800,201711,100,"3:19pm - <b>55.80</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.020,1.010,"1.010 - 1.050",13300,113800,1104928,100,"3:23pm - <b>1.015</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.370,"3.250 - 3.700",400,100,15172,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.34,3.18,"3.09 - 3.47",100,1000,43491,100,"3:12pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VNRCP",3.3200,3.1400,"3.0400 - 3.4210",100,5000,37020,456,"3:23pm - <b>3.2358</b>","Vanguard Natural Resources LLC"
"VOD",29.070,29.060,"28.830 - 29.130",2700,4400,4773853,136,"3:25pm - <b>29.065</b>","Vodafone Group Plc"
"VONE",98.47,98.43,"98.40 - 98.83",700,800,16548,372,"3:16pm - <b>98.49</b>","Vanguard Russell 1000 ETF"
"VONG",106.1700,106.1200,"106.0900 - 106.5700",500,300,16064,230,"3:20pm - <b>106.1266</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.27,91.24,"91.22 - 91.65",1600,200,20046,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.050,3.040,"3.030 - 3.140",200,1200,58743,100,"3:23pm - <b>3.042</b>","VOXX International Corporation"
"VRA",15.61,15.59,"15.39 - 15.98",300,100,259741,100,"3:24pm - <b>15.60</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",100,1100,74465,100,"3:24pm - <b>5.01</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5800,100,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.90,29.86,"29.54 - 30.01",200,100,26127,100,"3:20pm - <b>29.89</b>","Varonis Systems, Inc."
"VRNT",37.42,37.40,"37.40 - 38.65",300,300,480463,100,"3:24pm - <b>37.41</b>","Verint Systems Inc."
"VRSK",81.06,81.03,"80.34 - 81.47",100,200,419698,100,"3:24pm - <b>81.04</b>","Verisk Analytics, Inc."
"VRSN",78.32,78.29,"77.68 - 78.59",100,200,463084,100,"3:24pm - <b>78.30</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.1900,96.8500,"96.0400 - 104.7300",100,300,56598,100,"3:23pm - <b>97.1699</b>","Virtus Investment Partners, Inc"
"VRTU",24.27,24.25,"23.84 - 24.31",200,100,120432,100,"3:22pm - <b>24.26</b>","Virtusa Corporation"
"VRTX",88.42,88.40,"88.10 - 91.23",300,100,1000777,100,"3:24pm - <b>88.41</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.86,12.78,"12.58 - 13.29",100,100,26083,100,"3:21pm - <b>12.82</b>","Versartis, Inc."
"VSAT",74.87,74.78,"74.35 - 75.16",100,100,53791,100,"3:19pm - <b>74.79</b>","ViaSat, Inc."
"VSEC",34.28,33.91,"33.53 - 34.24",100,200,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",300,2100,171192,200,"3:24pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",4600,5900,281880,100,"3:24pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,200,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.60,98.50,"98.69 - 99.00",2100,300,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",4700,700,343310,100,"3:24pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.05,6.01,"6.01 - 6.17",300,200,68567,200,"3:25pm - <b>6.03</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2300,1100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.25,7.21,"7.09 - 7.36",300,100,40200,100,"3:24pm - <b>7.23</b>","vTv Therapeutics Inc."
"VTWG",107.7800,107.6900,"107.9830 - 108.2500",200,300,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.9600,98.9200,"98.9286 - 99.4500",300,700,45329,340,"3:20pm - <b>98.9286</b>","Vanguard Russell 2000 ETF"
"VTWV",89.94,89.89,"89.89 - 90.51",1000,500,7828,100,"3:19pm - <b>89.93</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.31,26.27,"26.26 - 26.39",3000,100,12102,100,"3:07pm - <b>26.30</b>","Vident Core US Equity ETF"
"VUZI",9.16,9.14,"9.04 - 9.45",100,1500,365759,100,"3:24pm - <b>9.16</b>","VUZIX CORP CMN STK"
"VVUS",1.25,1.24,"1.11 - 1.25",10200,2000,1003103,100,"3:23pm - <b>1.25</b>","VIVUS, Inc."
