Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WVVI",8.1000,8.0200,"8.0008 - 8.0766",1500,1000,1794,217,"3:49pm - <b>8.0501</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.17,61.13,"60.52 - 61.55",200,100,98541,100,"3:51pm - <b>61.16</b>","Woodward, Inc."
"WYIG",9.90,9.72,N/A,1000,300,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.31,100.27,"99.66 - 101.67",100,200,2241193,100,"3:51pm - <b>100.29</b>","Wynn Resorts, Limited"
"XBIT",12.80,12.76,"12.57 - 13.38",300,100,71249,400,"3:50pm - <b>12.79</b>","XBiotech Inc."
"XBKS",2.21,2.19,"2.17 - 2.22",500,300,25818,100,"3:50pm - <b>2.21</b>","Xenith Bankshares, Inc."
"XCOM",0.5975,0.5805,"0.5500 - 0.6458",1000,4000,433332,100,"3:41pm - <b>0.5975</b>","Xtera Communications, Inc."
"XCRA",5.85,5.84,"5.80 - 5.92",400,400,64680,166,"3:51pm - <b>5.85</b>","Xcerra Corporation"
"XELB",4.35,4.21,"4.28 - 4.48",500,100,4763,100,"3:47pm - <b>4.35</b>","XCEL BRANDS, INC."
"XENE",8.22,8.13,"7.89 - 8.21",3600,100,166117,400,"3:50pm - <b>8.15</b>","Xenon Pharmaceuticals Inc."
"XENT",16.03,16.00,"15.38 - 16.24",300,400,240295,100,"3:51pm - <b>16.00</b>","Intersect ENT, Inc."
"XGTI",0.27,0.26,"0.26 - 0.30",58700,10000,634257,798,"3:50pm - <b>0.26</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.250,36.240,"35.630 - 36.940",1200,1900,17275447,300,"3:51pm - <b>36.255</b>","Credit Suisse AG"
"XLNX",52.62,52.61,"52.51 - 52.99",300,1100,1158732,100,"3:51pm - <b>52.61</b>","Xilinx, Inc."
"XLRN",39.28,39.20,"38.64 - 39.53",400,300,205267,100,"3:50pm - <b>39.20</b>","Acceleron Pharma Inc."
"XNCR",24.73,24.68,"24.55 - 25.14",200,200,63567,100,"3:50pm - <b>24.69</b>","Xencor, Inc."
"XNET",5.3100,5.3000,"5.2600 - 5.3100",600,200,32372,300,"3:51pm - <b>5.3011</b>","Xunlei Limited"
"XOMA",0.496,0.495,"0.480 - 0.520",4000,1800,1198373,100,"3:51pm - <b>0.496</b>","XOMA Corporation"
"XONE",14.53,14.51,"14.11 - 14.91",200,200,207930,100,"3:50pm - <b>14.53</b>","The ExOne Company"
"XPLR",2.26,2.25,"2.19 - 2.50",200,400,243073,500,"3:49pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.840,58.830,"58.570 - 59.095",500,500,1264246,100,"3:51pm - <b>58.835</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9700,N/A,300,100,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.90,11.89,"11.83 - 12.04",900,300,146462,100,"3:51pm - <b>11.89</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,100,2160,1000,"3:29pm - <b>17.1899</b>","First Trust International Multi"
"YECO",2.12,2.06,"2.06 - 2.18",100,100,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.33,42.32,"41.85 - 42.74",4100,9000,11475744,100,"3:51pm - <b>42.33</b>","Yahoo! Inc."
"YIN",18.850,18.600,"18.161 - 18.775",100,100,51019,100,"3:47pm - <b>18.702</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",300,100,3031,865,"3:33pm - <b>11.5563</b>","Global X Yieldco Index ETF"
"YNDX",21.39,21.38,"21.27 - 21.74",2300,2200,1029945,100,"3:51pm - <b>21.39</b>","Yandex N.V."
"YOD",1.58,1.55,"1.55 - 1.58",3000,200,13112,100,"3:29pm - <b>1.57</b>","You On Demand Holdings, Inc."
"YORW",30.43,30.36,"30.07 - 30.64",100,100,13817,100,"3:50pm - <b>30.35</b>","The York Water Company"
"YPRO",23.63,23.54,"23.54 - 23.60",2800,2100,1124,400,"3:45pm - <b>23.54</b>","AdvisorShares YieldPro ETF"
"YRCW",12.20,12.19,"12.10 - 12.45",500,600,258887,100,"3:51pm - <b>12.21</b>","YRC Worldwide, Inc."
"YY",53.68,53.66,"52.51 - 53.89",500,200,923488,100,"3:51pm - <b>53.67</b>","YY Inc."
"Z",35.16,35.14,"34.88 - 35.33",200,300,373318,100,"3:51pm - <b>35.15</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.64 - 7.94",1100,1000,161777,100,"3:50pm - <b>7.65</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,100,11752,140,"3:46pm - <b>2.08</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.23,20.21,"19.71 - 20.40",1000,1000,63416,400,"3:45pm - <b>20.23</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.64,68.61,"68.27 - 69.23",100,200,201731,100,"3:51pm - <b>68.64</b>","Zebra Technologies Corporation"
"ZEUS",21.35,21.30,"20.97 - 21.71",200,100,84635,100,"3:50pm - <b>21.29</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2600,10000,125004,100,"3:50pm - <b>3.21</b>","Zafgen, Inc."
"ZG",35.00,34.99,"34.70 - 35.14",200,300,175737,100,"3:50pm - <b>35.00</b>","Zillow Group, Inc."
"ZGNX",10.37,10.35,"10.33 - 10.65",400,100,198099,100,"3:50pm - <b>10.36</b>","Zogenix, Inc."
"ZION",30.05,30.04,"29.80 - 30.60",2900,5100,3167428,100,"3:51pm - <b>30.06</b>","Zions Bancorporation"
"ZIONW",3.85,3.65,"3.65 - 3.73",100,2800,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.47,5.46,"5.45 - 5.78",2800,1100,1086887,100,"3:51pm - <b>5.47</b>","ZIOPHARM Oncology Inc"
"ZIV",42.70,42.66,"42.15 - 42.77",600,600,28410,300,"3:36pm - <b>42.73</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",1100,400,102155,100,"3:50pm - <b>4.05</b>","Zix Corporation"
"ZLTQ",39.66,39.65,"39.56 - 40.31",100,800,402676,200,"3:51pm - <b>39.66</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.31,1.30,"1.30 - 1.34",200,1600,29292,100,"3:36pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.830,2.820,"2.810 - 2.860",65500,128900,12668584,200,"3:51pm - <b>2.825</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.82",100,500,16732,100,"3:33pm - <b>0.81</b>","Zosano Pharma Corporation"
"ZUMZ",17.48,17.47,"17.38 - 17.67",500,900,222326,100,"3:51pm - <b>17.48</b>","Zumiez Inc."
"ZYNE",14.00,13.98,"13.31 - 14.38",100,200,1223756,100,"3:51pm - <b>13.96</b>","Zynerba Pharmaceuticals, Inc."
