Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"UPLD",9.04,8.88,"8.65 - 9.05",100,200,11638,100,"3:06pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.02,35.01,"34.91 - 35.66",300,400,1829930,100,"3:20pm - <b>35.01</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",1000,9700,195533,200,"3:20pm - <b>1.40</b>","Uranium Resources, Inc."
"USAK",10.16,10.11,"10.05 - 10.26",100,100,30650,100,"3:11pm - <b>10.11</b>","USA Truck, Inc."
"USAP",10.86,10.62,"10.00 - 11.14",100,100,3441,100,"3:10pm - <b>11.14</b>","Universal Stainless & Alloy Pro"
"USAT",5.520,5.510,"5.470 - 5.650",600,200,244463,100,"3:20pm - <b>5.515</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.33,10.30,"10.20 - 10.40",100,500,14426,100,"3:20pm - <b>10.33</b>","United Security Bancshares, Inc"
"USCR",47.81,47.72,"47.51 - 48.46",100,100,384880,100,"3:20pm - <b>47.80</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",300,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.53,26.43,"26.44 - 26.55",2000,2000,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,48,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.8000,22.7900,"22.7100 - 23.7580",5000,700,619630,500,"3:19pm - <b>22.8062</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.40,23.38,"23.36 - 23.72",100,100,40236,100,"3:20pm - <b>23.40</b>","Ultratech, Inc."
"UTES",31.650,31.610,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.39,125.23,"125.13 - 126.76",100,100,206768,100,"3:20pm - <b>125.32</b>","United Therapeutics Corporation"
"UTMD",61.43,60.00,"60.35 - 61.78",200,900,7951,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.97,"1.90 - 2.01",200,100,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.31,23.27,"23.25 - 23.50",100,200,25297,100,"3:19pm - <b>23.28</b>","Univest Corporation of Pennsylv"
"VA",53.33,53.30,"53.13 - 54.00",100,400,1564231,100,"3:20pm - <b>53.35</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",200,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.17,N/A,4000,5000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.04,48.93,"48.92 - 49.85",100,100,58194,100,"3:20pm - <b>48.93</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.74,3.70,"3.71 - 3.90",100,1100,23348,200,"3:14pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.1100,5.0800,"4.7600 - 5.1800",100,400,518493,196,"3:19pm - <b>5.0999</b>","Vascular Biogenics Ltd."
"VBND",51.97,51.88,"51.85 - 52.00",200,200,21739,100,"3:20pm - <b>51.89</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.49,17.36,"17.34 - 17.48",100,100,10545,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.83,2.82,"2.76 - 2.99",200,1500,283969,100,"3:20pm - <b>2.83</b>","Vericel Corporation"
"VCIT",89.5500,89.5200,"89.4800 - 89.6399",100,500,842543,100,"3:20pm - <b>89.5595</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.3100,95.1900,"95.1200 - 95.4500",200,100,58130,110,"3:07pm - <b>95.2185</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.61,80.60,"80.57 - 80.63",300,300,1281322,100,"3:20pm - <b>80.60</b>","Vanguard Short-Term Corporate B"
"VCYT",7.24,7.20,"7.15 - 7.95",300,100,20644,100,"3:05pm - <b>7.20</b>","Veracyte, Inc."
"VDSI",18.10,18.08,"18.04 - 18.58",200,200,181036,100,"3:20pm - <b>18.08</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",200,700,12964,100,"3:07pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.31,19.30,"18.93 - 19.44",300,100,89089,300,"3:19pm - <b>19.30</b>","Veeco Instruments Inc."
"VGIT",66.73,66.67,"66.65 - 66.79",300,200,90021,1100,"3:18pm - <b>66.73</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.350,84.240,"84.150 - 84.516",700,200,386906,100,"3:18pm - <b>84.295</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2900,700,78930,100,"3:20pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.23,39.16,"39.13 - 39.83",500,200,47534,100,"3:21pm - <b>39.16</b>","Viacom Inc."
"VIAB",34.88,34.87,"34.86 - 35.74",900,800,2263657,300,"3:20pm - <b>34.87</b>","Viacom Inc."
"VIAV",7.330,7.320,"7.310 - 7.460",1200,3500,507153,100,"3:21pm - <b>7.335</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",200,200,6638,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.91,11.75,"11.57 - 12.05",100,200,22644,100,"3:20pm - <b>11.83</b>","Vicor Corporation"
"VIDI",21.74,21.69,"21.68 - 21.78",900,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.86,56.82,"56.82 - 57.26",500,100,13606,100,"3:19pm - <b>56.85</b>","Vanguard International Dividend"
"VIIX",12.02,12.01,"11.78 - 12.15",700,600,934638,200,"3:19pm - <b>12.01</b>","Credit Suisse AG"
"VIIZ",13.44,13.42,"13.48 - 13.48",5000,5500,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",4100,36000,3544909,100,"3:21pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1600,4.1100,"4.0600 - 4.2800",100,1900,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.3900,15.3700,"15.3600 - 16.0150",400,200,367225,700,"3:21pm - <b>15.3899</b>","Virtu Financial, Inc."
"VISN",6.40,6.35,"6.35 - 6.55",100,700,16518,400,"3:20pm - <b>6.35</b>","VisionChina Media, Inc."
"VIVE",7.34,7.12,"7.01 - 7.35",600,200,23866,100,"3:13pm - <b>7.34</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",400,100,109559,100,"3:20pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.3200,1.3000,"1.3000 - 1.3500",200,1800,245180,770,"3:09pm - <b>1.3035</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.47,"32.44 - 32.84",400,500,6201,100,"3:06pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",800,300,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.96,53.94,"53.91 - 53.97",200,200,123204,234,"3:20pm - <b>53.94</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.06,17.05,"16.44 - 17.09",200,200,872990,100,"3:20pm - <b>17.05</b>","Vanda Pharmaceuticals Inc."
"VNET",8.17,8.16,"8.15 - 8.43",5700,1100,790477,100,"3:20pm - <b>8.16</b>","21Vianet Group, Inc."
"VNOM",16.02,15.95,"15.96 - 16.26",100,300,23103,100,"3:17pm - <b>15.97</b>","Viper Energy Partners LP"
"VNQI",55.81,55.78,"55.78 - 56.00",200,700,201705,100,"3:19pm - <b>55.80</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.020,1.010,"1.010 - 1.050",13200,113100,1088346,900,"3:19pm - <b>1.015</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.360,"3.250 - 3.700",400,100,15172,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.34,3.18,"3.09 - 3.47",100,1000,43491,100,"3:12pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VNRCP",3.42,3.20,"3.04 - 3.42",100,400,36108,100,"3:06pm - <b>3.31</b>","Vanguard Natural Resources LLC"
"VOD",29.070,29.060,"28.830 - 29.130",1600,4000,4753244,100,"3:21pm - <b>29.065</b>","Vodafone Group Plc"
"VONE",98.44,98.41,"98.40 - 98.83",900,1000,16548,372,"3:16pm - <b>98.49</b>","Vanguard Russell 1000 ETF"
"VONG",106.1700,106.1000,"106.0900 - 106.5700",600,100,16064,230,"3:20pm - <b>106.1266</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.26,91.21,"91.22 - 91.65",1900,300,20046,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",200,1200,58643,100,"3:20pm - <b>3.04</b>","VOXX International Corporation"
"VRA",15.68,15.66,"15.39 - 15.98",600,100,257174,100,"3:18pm - <b>15.66</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",200,1100,73115,100,"3:18pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5700,100,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.90,29.86,"29.54 - 30.01",200,100,26127,100,"3:20pm - <b>29.89</b>","Varonis Systems, Inc."
"VRNT",37.49,37.48,"37.40 - 38.65",300,3100,468576,100,"3:19pm - <b>37.49</b>","Verint Systems Inc."
"VRSK",81.05,81.03,"80.34 - 81.47",200,100,415384,100,"3:20pm - <b>81.05</b>","Verisk Analytics, Inc."
"VRSN",78.28,78.25,"77.68 - 78.59",100,200,447855,100,"3:20pm - <b>78.28</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,4900,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.16,96.83,"96.04 - 104.73",100,100,56478,100,"3:20pm - <b>97.15</b>","Virtus Investment Partners, Inc"
"VRTU",24.28,24.25,"23.84 - 24.31",200,400,119072,100,"3:18pm - <b>24.28</b>","Virtusa Corporation"
"VRTX",88.53,88.49,"88.10 - 91.23",100,100,987492,100,"3:20pm - <b>88.52</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.89,12.82,"12.58 - 13.29",100,100,25783,100,"3:16pm - <b>12.86</b>","Versartis, Inc."
"VSAT",74.86,74.73,"74.35 - 75.16",100,300,53779,100,"3:19pm - <b>74.79</b>","ViaSat, Inc."
"VSEC",34.28,33.91,"33.53 - 34.24",200,200,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",400,2000,167750,100,"3:19pm - <b>1.37</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",4500,7300,271586,100,"3:20pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,100,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.57,98.49,"98.69 - 99.00",2300,200,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5000,700,341397,100,"3:20pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.050,6.010,"6.010 - 6.170",500,100,68067,100,"3:13pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2200,200,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.25,7.21,"7.09 - 7.36",300,100,39318,100,"3:20pm - <b>7.21</b>","vTv Therapeutics Inc."
"VTWG",107.7600,107.7100,"107.9830 - 108.2500",200,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.9700,98.9000,"98.9286 - 99.4500",3800,600,45329,340,"3:20pm - <b>98.9286</b>","Vanguard Russell 2000 ETF"
"VTWV",89.94,89.87,"89.89 - 90.51",1000,400,7828,100,"3:19pm - <b>89.93</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.33,26.27,"26.26 - 26.39",4700,100,12102,100,"3:07pm - <b>26.30</b>","Vident Core US Equity ETF"
"VUZI",9.15,9.14,"9.04 - 9.45",100,1800,365259,100,"3:20pm - <b>9.14</b>","VUZIX CORP CMN STK"
"VVUS",1.24,1.23,"1.11 - 1.25",1900,1600,989903,100,"3:20pm - <b>1.24</b>","VIVUS, Inc."
