Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RMCF",10.3200,10.2800,"10.2400 - 10.3500",200,200,1510,200,"2:47pm - <b>10.2801</b>","Rocky Mountain Chocolate Factor"
"RMGN",0.87,0.81,"0.83 - 0.90",9200,100,10506,100,"1:20pm - <b>0.90</b>","RMG Networks Holding Corporatio"
"RMR",40.10,39.94,"39.77 - 40.67",100,100,38410,100,"3:13pm - <b>39.96</b>","The RMR Group Inc."
"RMTI",6.40,6.38,"6.39 - 6.74",2100,2000,241114,100,"3:17pm - <b>6.39</b>","Rockwell Medical, Inc."
"RNDB",13.25,13.08,"13.03 - 13.25",700,200,10308,100,"2:55pm - <b>13.24</b>","Randolph Bancorp, Inc."
"RNET",13.51,13.49,"13.43 - 14.21",100,100,16882,100,"3:11pm - <b>13.50</b>","RigNet, Inc."
"RNST",32.950,32.920,"32.780 - 33.420",400,600,77871,100,"3:17pm - <b>32.935</b>","Renasant Corporation"
"RNVA",0.1970,0.1961,"0.1798 - 0.2298",2000,2500,1731934,100,"3:17pm - <b>0.1961</b>","Rennova Health, Inc."
"RNVAZ",0.07,0.05,N/A,20000,100,0,N/A,"2:35pm - <b>0.08</b>","Rennova Health, Inc."
"RNWK",4.36,4.34,"4.32 - 4.37",200,100,12891,100,"3:17pm - <b>4.36</b>","RealNetworks, Inc."
"ROBO",27.8500,27.7900,"27.7501 - 27.9200",200,100,15624,175,"3:16pm - <b>27.8119</b>","ROBO Global Robotics and Automa"
"ROCK",37.49,37.46,"37.35 - 37.96",100,100,76583,100,"3:15pm - <b>37.46</b>","Gibraltar Industries, Inc."
"ROIA",3.01,2.93,"2.90 - 2.90",200,500,1827,1800,"9:30am - <b>2.90</b>","Radio One, Inc."
"ROIAK",3.00,2.97,"2.95 - 3.01",100,200,5899,100,"2:26pm - <b>3.01</b>","Radio One, Inc."
"ROIC",22.60,22.59,"22.37 - 22.63",300,400,403264,100,"3:17pm - <b>22.60</b>","Retail Opportunity Investments "
"ROKA",0.7199,0.7101,"0.6600 - 0.9300",1200,100,1276691,100,"3:16pm - <b>0.7159</b>","Roka Bioscience, Inc."
"ROLL",75.96,75.89,"75.42 - 76.69",100,100,86680,100,"3:17pm - <b>75.96</b>","RBC Bearings Incorporated"
"ROSG",0.9480,0.9343,"0.8900 - 0.9480",29600,500,31352,4800,"2:59pm - <b>0.9341</b>","Rosetta Genomics Ltd."
"ROST",63.91,63.89,"63.48 - 64.26",300,800,1223972,100,"3:17pm - <b>63.90</b>","Ross Stores, Inc."
"RP",25.58,25.55,"25.52 - 25.86",400,100,66906,100,"3:09pm - <b>25.57</b>","RealPage, Inc."
"RPD",16.61,16.59,"16.60 - 17.54",300,300,195480,100,"3:17pm - <b>16.60</b>","Rapid7, Inc."
"RPRX",2.09,2.08,"2.06 - 2.28",100,5000,279171,100,"3:17pm - <b>2.09</b>","Repros Therapeutics Inc."
"RPTP",8.97,8.96,"8.96 - 8.99",18100,60400,2602277,100,"3:17pm - <b>8.97</b>","Raptor Pharmaceutical Corp."
"RPXC",10.320,10.300,"10.300 - 10.540",600,1400,112252,100,"3:17pm - <b>10.315</b>","RPX Corporation"
"RRGB",46.22,46.15,"46.12 - 47.09",100,100,84180,100,"3:15pm - <b>46.17</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.14,23.13,"22.80 - 23.19",200,500,95435,100,"3:16pm - <b>23.15</b>","Red Rock Resorts, Inc."
"RSTI",32.3300,32.3200,"32.2300 - 32.3500",200,200,30090,100,"3:17pm - <b>32.3203</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.54,5.52,"5.53 - 5.63",200,200,131179,100,"3:17pm - <b>5.54</b>","RadiSys Corporation"
"RTIX",3.060,3.050,"3.020 - 3.060",600,800,57847,100,"3:15pm - <b>3.055</b>","RTI Surgical, Inc."
"RTK",2.98,2.97,"2.96 - 3.04",100,7500,59781,100,"3:15pm - <b>2.98</b>","Rentech, Inc."
"RTRX",22.48,22.45,"22.07 - 22.64",100,200,259442,100,"3:17pm - <b>22.47</b>","Retrophin, Inc."
"RTTR",1.7500,1.7300,"1.7208 - 1.7700",400,1500,28732,2000,"1:54pm - <b>1.7339</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.01,6.00,"5.86 - 6.10",1300,6700,725857,100,"3:17pm - <b>6.00</b>","Sunrun Inc."
"RUSHA",23.68,23.62,"23.61 - 23.95",100,100,61378,100,"3:17pm - <b>23.65</b>","Rush Enterprises, Inc."
"RUSHB",23.85,23.76,"23.66 - 24.05",200,100,8254,100,"3:14pm - <b>23.84</b>","Rush Enterprises, Inc."
"RUTH",15.09,15.08,"15.08 - 15.28",700,200,143462,100,"3:16pm - <b>15.08</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.25,7.21,"7.20 - 7.43",1000,200,32256,1000,"2:53pm - <b>7.20</b>","Revolution Lighting Technologie"
"RVNC",17.02,17.00,"16.94 - 17.47",100,100,159728,100,"3:17pm - <b>17.02</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.72,"5.70 - 5.87",300,400,19689,100,"3:17pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.40,6.39,"6.28 - 6.50",200,200,78098,100,"3:17pm - <b>6.40</b>","Ignyta, Inc."
"RXII",1.900,1.880,"1.805 - 1.970",100,1400,44536,700,"3:16pm - <b>1.884</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.16,74.15,"73.41 - 74.75",400,200,338546,100,"3:17pm - <b>74.15</b>","Ryanair Holdings plc"
"SAAS",13.9800,13.9700,"13.9700 - 13.9800",30100,6500,218517,100,"3:17pm - <b>13.9775</b>","inContact, Inc."
"SABR",27.18,27.17,"26.86 - 27.21",1800,1100,921206,100,"3:17pm - <b>27.17</b>","Sabre Corporation"
"SAEX",8.04,8.00,"7.73 - 9.09",300,100,1037134,150,"3:16pm - <b>8.00</b>","SAExploration Holdings, Inc."
"SAFM",95.910,95.800,"94.700 - 96.250",100,200,320524,200,"3:17pm - <b>95.905</b>","Sanderson Farms, Inc."
"SAFT",66.49,66.36,"66.36 - 66.89",200,400,16009,100,"3:15pm - <b>66.36</b>","Safety Insurance Group, Inc."
"SAGE",46.45,46.41,"46.13 - 46.79",300,100,316544,100,"3:17pm - <b>46.42</b>","Sage Therapeutics, Inc."
"SAIA",29.86,29.80,"29.58 - 30.11",200,100,97277,100,"3:17pm - <b>29.82</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,300,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,515,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.97,8.96,"8.67 - 10.00",100,400,1111480,100,"3:17pm - <b>8.98</b>","RetailMeNot, Inc."
"SALM",6.20,6.18,"5.98 - 6.25",100,300,33380,100,"3:12pm - <b>6.19</b>","Salem Media Group, Inc."
"SAMG",11.96,11.87,"11.87 - 12.03",100,500,2564,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.070,28.060,"27.930 - 28.320",500,200,131953,100,"3:17pm - <b>28.065</b>","Sanmina Corporation"
"SANW",5.07,5.05,"4.94 - 5.06",800,200,70023,100,"3:14pm - <b>5.05</b>","S&W Seed Company"
"SASR",30.17,30.07,"30.03 - 30.45",100,100,20996,100,"3:07pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.38,41.34,"40.65 - 41.53",400,200,195787,100,"3:16pm - <b>41.36</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",400,300,16585,100,"3:13pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",40.88,40.87,"39.45 - 41.08",500,600,2353665,100,"3:17pm - <b>40.87</b>","Spirit Airlines, Inc."
"SBAC",111.45,111.43,"111.22 - 112.12",100,100,318265,100,"3:17pm - <b>111.45</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",900,1100,16809,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.28,"16.18 - 16.58",400,100,888,100,"1:38pm - <b>16.58</b>","Sussex Bancorp"
"SBCF",16.09,16.08,"16.01 - 16.40",100,100,56187,100,"3:17pm - <b>16.09</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",300,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",100,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.59,27.58,"27.24 - 28.08",200,300,940484,700,"3:17pm - <b>27.58</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.87,4.84,"4.70 - 5.01",200,500,202830,100,"3:17pm - <b>4.86</b>","Star Bulk Carriers Corp."
"SBLKL",21.1000,20.7500,"20.6100 - 21.2485",1000,2000,5000,100,"11:17am - <b>21.2485</b>","Star Bulk Carriers Corp."
"SBNY",114.90,114.81,"114.50 - 116.06",200,100,238802,100,"3:17pm - <b>114.82</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2300,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.4000,"2.3810 - 2.5100",100,1000,6391,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.66,24.64,"24.47 - 24.93",300,100,328046,100,"3:17pm - <b>24.65</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.50,26.10,"26.00 - 26.29",1100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.82,"3.97 - 4.04",2900,200,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.60,31.52,"31.54 - 32.17",100,100,21537,100,"3:07pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.200,54.190,"53.860 - 54.340",1000,2500,5974762,100,"3:17pm - <b>54.195</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.47,44.45,"43.90 - 44.65",300,200,155307,100,"3:18pm - <b>44.46</b>","Surgical Care Affiliates, Inc."
"SCHL",38.12,38.09,"37.92 - 38.30",300,400,61800,100,"3:14pm - <b>38.11</b>","Scholastic Corporation"
"SCHN",19.67,19.66,"19.60 - 19.97",300,200,161525,100,"3:17pm - <b>19.67</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.78,2.75,"2.75 - 2.82",5000,6700,10608,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.52,10.51,"10.32 - 10.71",400,200,129240,100,"3:15pm - <b>10.51</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.01,12.99,"12.82 - 13.22",300,100,180155,100,"3:17pm - <b>13.00</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.71,2.68,"2.63 - 2.88",100,100,170864,100,"3:17pm - <b>2.70</b>","Superconductor Technologies Inc"
"SCOR",30.82,30.80,"30.69 - 31.36",200,17300,215296,100,"3:17pm - <b>30.80</b>","comScore, Inc."
"SCSC",36.19,36.13,"36.00 - 36.35",100,100,37471,100,"3:07pm - <b>36.18</b>","ScanSource, Inc."
"SCSS",25.21,25.20,"25.16 - 25.51",300,100,195230,100,"3:17pm - <b>25.20</b>","Select Comfort Corporation"
"SCTY",19.92,19.90,"18.95 - 20.07",300,400,2258670,100,"3:17pm - <b>19.92</b>","SolarCity Corporation"
"SCVL",26.60,26.57,"26.56 - 27.15",200,300,30299,100,"3:13pm - <b>26.60</b>","Shoe Carnival, Inc."
"SCWX",12.56,12.50,"12.32 - 12.70",100,100,58722,100,"3:16pm - <b>12.52</b>","SecureWorks Corp."
"SCYX",4.01,3.99,"3.81 - 4.11",800,2600,547583,100,"3:17pm - <b>4.00</b>","SCYNEXIS, Inc."
"SCZ",52.0600,52.0400,"51.9800 - 52.1579",3100,200,194340,115,"3:17pm - <b>52.0479</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.910,2.900,"2.900 - 2.970",500,100,29190,100,"3:17pm - <b>2.905</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",200,400,475080,100,"3:17pm - <b>16.00</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.34,"2.27 - 2.36",34100,800,170290,3000,"3:08pm - <b>2.34</b>","Origin Agritech Limited"
"SEIC",45.58,45.55,"45.32 - 46.01",100,300,296519,100,"3:17pm - <b>45.57</b>","SEI Investments Company"
"SELB",16.00,15.84,"15.01 - 16.85",400,300,35646,100,"3:05pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.29,11.28,"11.28 - 11.38",1900,900,785676,100,"3:17pm - <b>11.29</b>","SunEdison Semiconductor Limited"
"SENEA",29.580,29.430,"29.560 - 30.260",100,200,15899,100,"3:13pm - <b>29.565</b>","Seneca Foods Corp."
"SENEB",41.00,36.05,N/A,1000,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.07,8.88,"8.97 - 9.05",300,100,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.8900,24.2100,N/A,200,200,22,N/A,"12:34pm - <b>24.5002</b>","Sound Financial Bancorp, Inc."
"SFBS",50.880,50.760,"50.140 - 51.730",100,100,27854,100,"3:15pm - <b>50.815</b>","ServisFirst Bancshares, Inc."
"SFLY",44.09,44.08,"43.38 - 44.43",100,400,428068,100,"3:17pm - <b>44.10</b>","Shutterfly, Inc."
"SFM",20.380,20.370,"20.320 - 20.650",1300,2100,1216069,100,"3:17pm - <b>20.375</b>","Sprouts Farmers Market, Inc."
"SFNC",48.8000,48.7100,"47.9820 - 49.2700",300,400,45488,200,"3:16pm - <b>48.7424</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",100,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.41,33.36,"33.18 - 33.60",200,100,47470,100,"3:17pm - <b>33.36</b>","Stonegate Bank"
"SGC",19.48,19.33,"19.28 - 19.79",600,100,6055,100,"2:45pm - <b>19.35</b>","Superior Uniform Group, Inc."
"SGEN",55.79,55.75,"54.90 - 55.91",100,100,302256,100,"3:17pm - <b>55.77</b>","Seattle Genetics, Inc."
"SGI",7.700,7.690,"7.690 - 7.700",11500,11100,379478,1000,"3:17pm - <b>7.695</b>","Silicon Graphics International "
"SGMA",5.37,5.30,"5.34 - 5.42",1100,500,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.86,4.85,"4.82 - 5.03",1700,1800,427850,100,"3:17pm - <b>4.85</b>","Sangamo BioSciences, Inc."
"SGMS",11.24,11.23,"10.87 - 11.25",700,900,311852,100,"3:18pm - <b>11.23</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2200,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",300,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3015,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.25,19.21,"19.23 - 19.73",300,100,54804,100,"3:13pm - <b>19.23</b>","Surgery Partners, Inc."
"SGYP",5.670,5.660,"5.574 - 5.760",3400,3900,2777327,100,"3:18pm - <b>5.665</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,19974,100,"2:37pm - <b>0.84</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",100,100,10101,100,"3:06pm - <b>11.73</b>","Shore Bancshares Inc"
"SHEN",27.04,27.02,"26.84 - 27.17",100,200,73181,100,"3:16pm - <b>27.04</b>","Shenandoah Telecommunications C"
"SHIP",3.400,3.360,"3.061 - 4.190",100,2000,1153577,200,"3:03pm - <b>3.409</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.97,10.95,"10.94 - 11.45",200,400,815954,100,"3:17pm - <b>10.95</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,500,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.72,28.69,"28.56 - 29.15",200,100,134391,100,"3:12pm - <b>28.70</b>","A. Schulman, Inc."
"SHLO",7.0100,6.9300,"6.9300 - 7.0800",200,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.47,34.44,"34.28 - 34.82",100,400,214925,100,"3:17pm - <b>34.47</b>","Steven Madden, Ltd."
"SHOR",8.03,8.02,"7.99 - 8.10",1000,1500,758140,200,"3:15pm - <b>8.03</b>","ShoreTel, Inc."
"SHOS",5.21,5.16,"5.12 - 5.30",300,800,17099,100,"3:16pm - <b>5.21</b>","Sears Hometown and Outlet Store"
"SHPG",198.78,198.74,"198.25 - 200.48",100,100,615170,100,"3:17pm - <b>198.76</b>","Shire plc"
"SHSP",4.99,4.80,"4.83 - 5.10",100,600,2215,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",300,2900,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.21,8.20,"8.06 - 8.24",200,100,77661,100,"3:05pm - <b>8.21</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",500,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",7800,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.86,39.85,"38.57 - 40.46",200,100,110999,100,"3:17pm - <b>39.85</b>","Selective Insurance Group, Inc."
"SIGM",7.73,7.72,"7.72 - 8.08",200,300,164976,100,"3:17pm - <b>7.72</b>","Sigma Designs, Inc."
"SILC",41.26,41.02,"40.64 - 42.60",100,300,72532,100,"3:16pm - <b>41.18</b>","Silicom Ltd"
"SIMO",49.620,49.610,"49.217 - 50.210",100,100,315921,100,"3:17pm - <b>49.615</b>","Silicon Motion Technology Corpo"
"SINA",75.92,75.88,"72.42 - 76.01",400,200,1098961,100,"3:17pm - <b>75.91</b>","Sina Corporation"
"SINO",1.40,1.39,"1.38 - 1.49",100,200,72227,100,"3:05pm - <b>1.44</b>","Sino-Global Shipping America, L"
"SIR",27.70,27.69,"27.25 - 27.86",100,200,142327,100,"3:16pm - <b>27.70</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",392900,317900,40104659,200,"3:18pm - <b>4.16</b>","Sirius XM Holdings Inc."
"SITO",4.30,4.26,"4.16 - 4.39",300,300,66416,100,"3:17pm - <b>4.28</b>","SITO MOBILE, LTD."
"SIVB",106.32,106.20,"105.95 - 110.67",100,200,209430,100,"3:17pm - <b>106.27</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,900,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.06,"4.92 - 5.15",100,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1776,0.1770,"0.1744 - 0.1797",5200,3000,3778007,500,"3:17pm - <b>0.1776</b>","Skyline Medical Inc."
"SKOR",52.000,51.860,"51.985 - 52.000",200,100,1900,100,"3:00pm - <b>51.985</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",9000,500000,208581,100,"3:17pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.92,2.89,"2.85 - 2.97",200,100,41489,100,"3:13pm - <b>2.91</b>","Sky Solar Holdings, Ltd."
"SKYW",26.13,26.11,"26.03 - 26.35",300,1200,181975,100,"3:17pm - <b>26.11</b>","SkyWest, Inc."
"SKYY",33.69,33.66,"33.61 - 33.79",500,100,64055,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.07,56.03,"55.44 - 56.50",100,200,77253,100,"3:17pm - <b>56.02</b>","Silicon Laboratories, Inc."
"SLCT",8.05,7.99,"7.78 - 8.15",100,1200,112766,100,"3:07pm - <b>8.01</b>","Select Bancorp, Inc."
"SLGN",49.66,49.63,"49.58 - 49.98",100,100,55388,100,"3:17pm - <b>49.63</b>","Silgan Holdings Inc."
"SLIM",25.04,24.25,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.320,7.310,"7.290 - 7.380",8900,7600,684981,100,"3:18pm - <b>7.315</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1000,300,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.440,20.410,"20.316 - 20.640",300,200,41159,100,"3:16pm - <b>20.425</b>","Solar Capital Ltd."
"SLVO",10.13,10.10,"10.10 - 10.20",1000,4700,29404,100,"3:05pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.76,"24.83 - 25.03",200,100,1118,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.340,23.330,"23.210 - 23.600",200,300,155349,100,"3:17pm - <b>23.335</b>","Super Micro Computer, Inc."
"SMCP",22.30,22.23,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,300,2886,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",100,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.05,10.00,"9.80 - 11.25",100,4400,446271,100,"3:17pm - <b>10.05</b>","Summit Therapeutics plc"
"SMRT",7.74,7.73,"7.69 - 7.87",200,100,39521,100,"3:17pm - <b>7.74</b>","Stein Mart, Inc."
"SMSI",2.28,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
