Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACAD",34.47,34.45,"33.86 - 34.93",200,200,897048,100,"2:57pm - <b>34.46</b>","ACADIA Pharmaceuticals Inc."
"ACAS",16.9700,16.9600,"16.9200 - 17.0000",18500,3600,560810,828,"2:55pm - <b>16.9601</b>","American Capital, Ltd."
"ACAT",14.5700,14.5500,"14.5100 - 14.7700",100,200,43327,100,"2:55pm - <b>14.5625</b>","Arctic Cat Inc."
"ACBI",14.68,14.64,"14.65 - 14.98",200,200,10906,100,"2:53pm - <b>14.65</b>","Atlantic Capital Bancshares, In"
"ACET",19.24,19.22,"19.10 - 19.66",100,100,174131,100,"2:57pm - <b>19.24</b>","Aceto Corporation"
"ACFC",6.39,6.31,"6.27 - 6.39",200,100,2653,100,"2:57pm - <b>6.39</b>","Atlantic Coast Financial Corpor"
"ACGL",79.57,79.54,"79.45 - 79.96",200,100,136110,100,"2:57pm - <b>79.56</b>","Arch Capital Group Ltd."
"ACHC",48.11,48.09,"47.95 - 49.73",200,100,973079,100,"2:57pm - <b>48.11</b>","Acadia Healthcare Company, Inc."
"ACHN",8.340,8.330,"8.320 - 8.860",2200,600,1544790,100,"2:57pm - <b>8.335</b>","Achillion Pharmaceuticals, Inc."
"ACIA",108.60,108.37,"106.50 - 111.38",200,200,2919283,400,"2:57pm - <b>108.60</b>","Acacia Communications, Inc."
"ACIU",17.200,17.080,"15.500 - 17.400",1000,100,836678,100,"2:57pm - <b>17.135</b>","AC IMMUNE SA"
"ACIW",18.760,18.750,"18.670 - 18.960",400,300,235598,100,"2:56pm - <b>18.755</b>","ACI Worldwide, Inc."
"ACLS",12.91,12.90,"12.34 - 12.98",100,300,55555,100,"2:57pm - <b>12.91</b>","Axcelis Technologies, Inc."
"ACNB",27.00,26.70,"26.50 - 27.10",100,100,1886,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",22.95,22.93,"22.81 - 25.00",200,300,2346759,100,"2:57pm - <b>22.94</b>","Acorda Therapeutics, Inc."
"ACPW",0.33,0.31,"0.31 - 0.34",100,900,19736,300,"2:52pm - <b>0.32</b>","Active Power, Inc."
"ACRS",25.00,24.94,"24.45 - 25.02",100,200,93830,200,"2:57pm - <b>24.96</b>","Aclaris Therapeutics, Inc."
"ACRX",3.66,3.64,"3.62 - 3.78",600,800,276077,500,"2:57pm - <b>3.65</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.02,"10.85 - 11.12",100,400,36320,100,"2:24pm - <b>11.10</b>","American Capital Senior Floatin"
"ACST",1.93,1.86,"1.85 - 1.96",4100,200,17454,100,"2:03pm - <b>1.85</b>","Acasti Pharma, Inc."
"ACTA",12.06,12.04,"10.76 - 12.17",200,200,536912,100,"2:56pm - <b>12.04</b>","Actua Corporation"
"ACTG",6.39,6.38,"6.01 - 6.39",300,800,197824,100,"2:56pm - <b>6.39</b>","Acacia Research Corporation"
"ACTS",2.09,2.08,"2.08 - 2.11",200,8200,6662,100,"2:41pm - <b>2.08</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.48,N/A,1000,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.58,1.56,"1.53 - 1.66",200,100,16070,200,"2:49pm - <b>1.56</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.6000,58.5900,"58.5600 - 58.8100",2300,5800,780223,174,"2:57pm - <b>58.5966</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.15,41.14,"41.12 - 41.30",600,6900,384849,100,"2:56pm - <b>41.15</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.67,26.66,"26.61 - 26.97",400,200,171663,100,"2:55pm - <b>26.67</b>","Acxiom Corporation"
"ADAP",7.14,7.08,"7.01 - 7.24",100,200,66861,100,"2:48pm - <b>7.10</b>","Adaptimmune Therapeutics plc"
"ADBE",107.34,107.33,"106.53 - 107.57",200,400,1483973,100,"2:57pm - <b>107.34</b>","Adobe Systems Incorporated"
"ADES",8.28,8.25,"7.84 - 8.55",200,300,17258,100,"2:31pm - <b>8.25</b>","Advanced Emissions Solutions, I"
"ADHD",4.63,4.61,"4.56 - 4.69",400,700,20556,100,"2:56pm - <b>4.61</b>","Alcobra Ltd."
"ADI",62.52,62.51,"62.22 - 62.97",200,500,2001252,100,"2:57pm - <b>62.52</b>","Analog Devices, Inc."
"ADMA",7.350,7.310,"7.001 - 7.410",2600,100,25280,200,"2:56pm - <b>7.328</b>","ADMA Biologics Inc"
"ADMP",3.44,3.43,"3.35 - 3.47",300,1100,314532,200,"2:55pm - <b>3.44</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.7100,17.6800,"17.0799 - 17.7988",100,200,125451,100,"2:56pm - <b>17.6967</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.35,88.34,"87.86 - 88.45",500,500,617305,100,"2:57pm - <b>88.34</b>","Automatic Data Processing, Inc."
"ADRA",28.4300,28.2700,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0300,"20.0666 - 20.1299",400,1400,733,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.56,34.46,"34.58 - 34.79",1000,200,6483,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.30,13.28,"13.26 - 15.01",300,200,307773,100,"2:57pm - <b>13.28</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.21,71.20,"70.58 - 71.64",300,100,989167,100,"2:57pm - <b>71.20</b>","Autodesk, Inc."
"ADTN",18.81,18.80,"18.71 - 18.98",300,500,95826,100,"2:55pm - <b>18.80</b>","ADTRAN, Inc."
"ADUS",26.47,26.35,"25.52 - 26.62",100,200,40792,100,"2:45pm - <b>26.35</b>","Addus HomeCare Corporation"
"ADVM",4.060,4.030,"4.000 - 4.220",400,400,99507,100,"2:55pm - <b>4.045</b>","Adverum Biotechnologies, Inc."
"ADXS",10.56,10.54,"10.49 - 11.20",100,100,616776,100,"2:57pm - <b>10.56</b>","Advaxis, Inc."
"ADXSW",7.01,6.80,"6.88 - 7.13",400,900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.62,18.59,"18.40 - 18.76",300,400,66701,100,"2:57pm - <b>18.59</b>","Aegion Corp"
"AEGR",2.67,2.66,"2.53 - 2.90",1400,100,679042,100,"2:57pm - <b>2.66</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.70,"2.66 - 2.89",400,100,42836,200,"2:55pm - <b>2.75</b>","Aehr Test Systems"
"AEIS",46.07,46.05,"45.57 - 46.65",100,100,319846,100,"2:57pm - <b>46.05</b>","Advanced Energy Industries, Inc"
"AEMD",5.06,4.88,"4.89 - 5.10",100,200,5234,100,"2:55pm - <b>4.92</b>","AETHLON MEDICAL INC"
"AEPI",111.39,111.22,"110.87 - 111.77",500,100,40936,100,"2:52pm - <b>111.20</b>","AEP Industries Inc."
"AERI",39.30,39.25,"38.03 - 39.48",300,300,722817,500,"2:57pm - <b>39.30</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.43,"3.42 - 3.50",300,2300,104602,100,"2:41pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.50,36.42,"36.36 - 36.70",200,100,19293,100,"2:53pm - <b>36.51</b>","Almost Family Inc"
"AFH",16.39,16.35,"16.09 - 16.73",100,100,26878,100,"2:50pm - <b>16.32</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.82,"2.81 - 2.97",700,800,40433,126,"2:56pm - <b>2.82</b>","Affimed N.V."
"AFSI",26.20,26.19,"26.12 - 26.39",400,200,479496,100,"2:57pm - <b>26.19</b>","AmTrust Financial Services, Inc"
"AGEN",7.040,7.030,"6.840 - 7.040",900,1500,756650,200,"2:57pm - <b>7.035</b>","Agenus Inc."
"AGFS",5.18,5.17,"5.15 - 5.32",100,100,35665,100,"2:56pm - <b>5.17</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.57,55.53,"55.43 - 55.99",100,100,38928,100,"2:55pm - <b>55.57</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",700,100,3262,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.83,52.78,"52.08 - 53.72",100,100,255097,100,"2:57pm - <b>52.78</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.97,6.80,"6.43 - 6.94",200,100,11892,100,"2:54pm - <b>6.80</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.82,19.81,"19.63 - 19.86",12000,1500,1404634,100,"2:57pm - <b>19.81</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,100,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.39,"26.50 - 26.65",100,100,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.33,7.26,"7.12 - 7.44",100,200,18333,100,"2:56pm - <b>7.33</b>","Agile Therapeutics, Inc."
"AGTC",9.01,8.99,"8.87 - 9.25",100,200,323433,100,"2:53pm - <b>9.00</b>","Applied Genetic Technologies Co"
"AGYS",11.04,10.98,"10.98 - 11.32",300,100,14375,100,"2:57pm - <b>10.98</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.40,25.35,"25.23 - 25.49",100,100,50003,100,"2:56pm - <b>25.35</b>","Alliance Holdings GP, L.P."
"AHPI",0.63,0.61,"0.55 - 0.64",1000,2100,143491,100,"2:56pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.2700,49.2200,"49.2300 - 49.4600",600,500,53821,333,"2:32pm - <b>49.3002</b>","iShares Asia 50 ETF"
"AIMC",28.01,27.99,"27.54 - 28.06",400,100,56933,100,"2:57pm - <b>28.00</b>","Altra Industrial Motion Corp."
"AIMT",15.9600,15.9400,"15.9100 - 16.8200",300,100,120084,100,"2:55pm - <b>15.9799</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",9100,6300,476830,100,"2:57pm - <b>5.84</b>","Apollo Investment Corporation"
"AIQ",6.57,6.55,"6.51 - 7.07",200,100,18504,100,"2:47pm - <b>6.55</b>","Alliance HealthCare Services, I"
"AIRG",14.99,14.88,"14.77 - 15.55",200,400,267572,100,"2:57pm - <b>14.91</b>","Airgain, Inc."
"AIRM",31.73,31.71,"31.64 - 32.62",100,100,197852,100,"2:57pm - <b>31.74</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",800,2100,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1200,4400,6582,100,"2:53pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.85,51.82,"51.51 - 52.25",600,400,866735,200,"2:57pm - <b>51.84</b>","Akamai Technologies, Inc."
"AKAO",4.30,4.28,"4.26 - 4.36",100,200,33190,100,"2:56pm - <b>4.29</b>","Achaogen, Inc."
"AKBA",9.0100,8.9900,"8.9500 - 9.2899",3000,100,103147,500,"2:57pm - <b>9.0099</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.40,"3.25 - 3.40",4100,100,16896,2000,"2:54pm - <b>3.40</b>","Akers Biosciences Inc"
"AKRX",27.57,27.56,"27.50 - 29.02",400,200,909196,100,"2:57pm - <b>27.57</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.32,27.00,N/A,100,200,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",32.98,32.94,"32.93 - 33.91",200,100,129750,100,"2:56pm - <b>32.94</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.9800,7.9100,"7.6000 - 8.1700",100,100,104765,100,"2:48pm - <b>7.9283</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.320,93.270,"92.860 - 94.130",100,300,340547,100,"2:57pm - <b>93.295</b>","Align Technology, Inc."
"ALGT",130.67,130.39,"130.01 - 134.60",100,200,64901,100,"2:55pm - <b>130.65</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",1400,6800,138876,100,"2:54pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.64,4.60,"4.61 - 4.72",100,200,10039,100,"2:45pm - <b>4.64</b>","ALJ REGIONAL HLDGS"
"ALKS",48.54,48.51,"48.33 - 49.67",200,100,338769,100,"2:57pm - <b>48.53</b>","Alkermes plc"
"ALLT",5.10,5.08,"5.09 - 5.18",300,200,27180,100,"2:25pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.24,76.15,"75.25 - 77.25",200,100,219386,100,"2:57pm - <b>76.15</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.45,91.34,"90.38 - 92.35",100,200,114552,100,"2:57pm - <b>91.43</b>","Analogic Corporation"
"ALOT",15.00,14.90,N/A,500,200,195,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.81,0.77,"0.77 - 0.82",1000,6000,97287,100,"2:56pm - <b>0.77</b>","Alliqua BioMedical, Inc."
"ALRM",27.190,27.160,"26.770 - 27.340",100,100,65382,100,"2:55pm - <b>27.175</b>","Alarm.com Holdings, Inc."
"ALSK",1.71,1.70,"1.70 - 1.74",3200,800,42376,100,"2:55pm - <b>1.70</b>","Alaska Communications Systems G"
"ALTY",15.78,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.79,124.73,"124.21 - 127.64",200,100,846300,100,"2:57pm - <b>124.74</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.16,24.13,"23.98 - 24.49",100,100,198033,100,"2:57pm - <b>24.14</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.34,29.33,"29.22 - 29.62",3300,5700,7545981,100,"2:57pm - <b>29.33</b>","Applied Materials, Inc."
"AMBA",66.60,66.49,"65.21 - 67.62",100,100,679066,100,"2:57pm - <b>66.54</b>","Ambarella, Inc."
"AMBC",18.20,18.19,"18.19 - 18.81",200,600,75670,100,"2:55pm - <b>18.19</b>","Ambac Financial Group, Inc."
"AMBCW",8.7600,8.4900,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.87,6.86,"6.80 - 6.91",1700,400,116002,100,"2:57pm - <b>6.86</b>","Applied Micro Circuits Corporat"
"AMCN",3.48,3.46,"3.42 - 3.53",2800,6100,200045,100,"2:54pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",51.99,51.99,"51.96 - 52.65",100,100,413204,100,"2:57pm - <b>51.98</b>","AMC Networks Inc."
"AMD",6.370,6.360,"6.350 - 6.540",49600,28300,19308524,100,"2:57pm - <b>6.365</b>","Advanced Micro Devices, Inc."
"AMDA",0.950,0.945,"0.930 - 0.990",7900,3000,316254,224,"2:53pm - <b>0.945</b>","Amedica Corporation"
"AMED",48.06,48.00,"47.71 - 48.59",100,200,192357,100,"2:57pm - <b>48.05</b>","Amedisys Inc"
"AMGN",173.45,173.41,"172.83 - 174.45",400,200,1066931,100,"2:57pm - <b>173.41</b>","Amgen Inc."
"AMKR",9.390,9.380,"8.950 - 9.550",1900,2400,1968133,500,"2:56pm - <b>9.389</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.63,18.50,"18.33 - 18.67",100,100,28394,100,"2:56pm - <b>18.51</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.1900,"11.1816 - 11.3800",500,100,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.57,19.55,"19.26 - 20.17",300,200,566302,100,"2:57pm - <b>19.56</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.72,10.50,"10.62 - 10.62",200,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.0100,15.9700,"15.8900 - 16.2425",100,200,133234,282,"2:57pm - <b>16.0104</b>","Albany Molecular Research, Inc."
"AMRK",16.0700,16.0000,"15.9800 - 16.4900",200,200,6984,100,"2:10pm - <b>16.1499</b>","A-Mark Precious Metals, Inc."
"AMRN",3.15,3.14,"2.93 - 3.15",6300,4000,8353620,200,"2:57pm - <b>3.15</b>","Amarin Corporation plc"
"AMRS",0.4953,0.4950,"0.4700 - 0.5100",2000,1100,1436271,100,"2:53pm - <b>0.4953</b>","Amyris, Inc."
"AMSC",6.92,6.87,"6.60 - 6.94",200,100,36592,100,"2:43pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.76,58.74,"58.50 - 59.01",400,200,68758,100,"2:57pm - <b>58.74</b>","AMERISAFE, Inc."
"AMSG",64.68,64.66,"63.18 - 66.18",300,200,770307,100,"2:57pm - <b>64.67</b>","Amsurg Corp."
"AMSGP",122.91,122.59,"120.56 - 121.40",200,200,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.89,10.86,"10.85 - 10.99",100,200,13490,100,"2:55pm - <b>10.86</b>","American Software, Inc."
"AMTD",32.50,32.49,"32.40 - 33.01",1200,400,1054865,100,"2:57pm - <b>32.49</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,900,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.450,81.330,"78.483 - 82.010",100,100,69463,100,"2:55pm - <b>81.425</b>","American Woodmark Corporation"
"AMZN",798.88,798.76,"797.15 - 805.93",200,100,1944805,100,"2:57pm - <b>798.83</b>","Amazon.com, Inc."
"ANAT",119.60,119.25,"118.97 - 120.65",100,500,13819,100,"2:46pm - <b>119.26</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.560,23.520,"23.470 - 23.600",500,300,4350,100,"2:36pm - <b>23.545</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.810,34.740,"34.250 - 36.950",200,700,557660,100,"2:53pm - <b>34.775</b>","The Andersons, Inc."
"ANGI",10.090,10.070,"10.020 - 10.240",200,700,72482,200,"2:57pm - <b>10.085</b>","Angie's List, Inc."
"ANGO",17.22,17.20,"17.12 - 17.43",400,100,43223,100,"2:55pm - <b>17.21</b>","AngioDynamics, Inc."
"ANIK",46.05,45.97,"45.88 - 46.76",300,100,61793,100,"2:57pm - <b>45.98</b>","Anika Therapeutics Inc."
"ANIP",65.5700,65.3800,"65.1100 - 66.6300",100,100,78827,200,"2:55pm - <b>65.5144</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.83,91.76,"91.52 - 92.42",100,100,191298,100,"2:57pm - <b>91.79</b>","ANSYS, Inc."
"ANTH",3.15,3.14,"3.12 - 3.20",3400,700,160234,100,"2:57pm - <b>3.14</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.45,0.44,"0.40 - 0.47",5000,600,587207,100,"2:52pm - <b>0.45</b>","Sphere 3D Corp."
"AOSL",20.47,20.43,"20.16 - 20.57",200,300,86126,126,"2:55pm - <b>20.45</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.15,"3.02 - 3.18",800,500,23131,100,"2:56pm - <b>3.17</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.04,"1.01 - 1.04",500,1000,5619,100,"1:13pm - <b>1.02</b>","Applied DNA Sciences Inc"
"APEI",19.42,19.38,"19.22 - 19.66",100,100,45974,200,"2:57pm - <b>19.38</b>","American Public Education, Inc."
"APIC",17.400,17.390,"17.380 - 17.410",500,2700,262338,100,"2:57pm - <b>17.395</b>","Apigee Corporation"
"APLP",14.96,14.84,"14.83 - 15.15",200,200,74797,100,"2:53pm - <b>14.90</b>","Archrock Partners, L.P."
"APOG",43.87,43.83,"43.30 - 44.14",300,100,183220,100,"2:57pm - <b>43.83</b>","Apogee Enterprises, Inc."
"APOL",7.8100,7.8000,"7.5550 - 7.8600",2300,4900,355354,200,"2:57pm - <b>7.8042</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.21,19.20,"19.11 - 19.66",200,200,8554,100,"2:52pm - <b>19.21</b>","AppFolio, Inc."
"APPS",0.9702,0.9701,"0.9100 - 1.0000",1000,100,1035340,300,"2:56pm - <b>0.9702</b>","Digital Turbine, Inc."
"APPY",3.1700,3.1500,"3.0700 - 3.7600",100,200,64500,500,"2:39pm - <b>3.1699</b>","Venaxis, Inc."
"APRI",0.3423,0.3402,"0.3400 - 0.3700",1000,8600,480243,200,"2:54pm - <b>0.3403</b>","Apricus Biosciences, Inc"
"APTI",22.240,22.130,"22.000 - 23.470",400,300,846741,100,"2:57pm - <b>22.165</b>","APPTIO INC"
"APTO",2.14,2.10,"2.10 - 2.14",100,1500,5294,100,"2:55pm - <b>2.13</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",4200,7200,245407,100,"2:56pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",600,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
