Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MRTN",21.43,21.41,"21.28 - 21.60",100,200,23728,100,"3:06pm - <b>21.40</b>","Marten Transport, Ltd."
"MRTX",6.20,6.19,"5.85 - 6.26",800,100,207770,100,"3:09pm - <b>6.20</b>","Mirati Therapeutics, Inc."
"MRUS",11.75,11.50,"11.15 - 11.81",300,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.50,11.45,"11.16 - 11.62",200,100,9405,100,"2:58pm - <b>11.50</b>","MRV Communications, Inc."
"MRVL",12.94,12.93,"12.83 - 13.02",7200,4400,5299046,200,"3:09pm - <b>12.93</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.82,"24.60 - 25.04",100,100,20763,100,"3:03pm - <b>24.88</b>","Midland States Bancorp, Inc."
"MSCC",40.44,40.43,"40.28 - 40.92",200,300,296766,100,"3:09pm - <b>40.44</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",100,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.74,36.67,"36.00 - 37.20",100,200,38852,100,"2:58pm - <b>36.70</b>","Middlesex Water Company"
"MSFG",24.48,24.38,"24.29 - 24.59",200,100,13991,100,"2:04pm - <b>24.36</b>","MainSource Financial Group, Inc"
"MSFT",57.040,57.030,"56.830 - 57.140",900,5300,13137465,576,"3:09pm - <b>57.031</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2500,3600,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",200,4400,31783,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.47,171.08,"169.71 - 171.44",100,100,98144,100,"3:09pm - <b>171.09</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,27.10,"26.75 - 27.25",200,200,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.74,17.72,"17.30 - 17.86",100,800,855240,100,"3:09pm - <b>17.74</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,200,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.58,17.57,"17.55 - 17.77",500,700,186217,100,"3:09pm - <b>17.58</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.88,7.80,"7.38 - 7.93",100,200,49902,100,"3:03pm - <b>7.84</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.060,18.030,"18.000 - 18.300",200,200,88967,1874,"3:09pm - <b>18.042</b>","Matrix Service Company"
"MTSC",45.64,45.52,"44.97 - 46.10",100,100,43571,100,"3:02pm - <b>45.62</b>","MTS Systems Corporation"
"MTSI",40.22,40.19,"39.06 - 40.50",300,100,201121,100,"3:09pm - <b>40.21</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,100,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.380,17.370,"17.180 - 17.600",10800,9300,15473804,100,"3:09pm - <b>17.375</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",1100,8100,255519,300,"3:06pm - <b>1.33</b>","Microvision, Inc."
"MXIM",38.80,38.79,"38.54 - 38.92",800,400,764037,100,"3:09pm - <b>38.79</b>","Maxim Integrated Products, Inc."
"MXPT",8.93,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.04,5.03,"5.01 - 5.16",400,100,86751,100,"3:05pm - <b>5.04</b>","Maxwell Technologies, Inc."
"MYGN",21.550,21.540,"21.220 - 21.630",500,800,583103,100,"3:09pm - <b>21.545</b>","Myriad Genetics, Inc."
"MYL",41.42,41.41,"41.27 - 41.90",1100,600,5198086,200,"3:09pm - <b>41.42</b>","Mylan N.V."
"MYOK",16.07,16.04,"16.02 - 16.99",300,100,167394,100,"3:07pm - <b>16.03</b>","MyoKardia, Inc."
"MYOS",1.89,1.61,"1.65 - 1.65",200,3000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.46,29.44,"29.13 - 29.80",200,300,48701,100,"3:09pm - <b>29.45</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",24.06,24.02,"23.89 - 24.34",300,200,59022,100,"3:07pm - <b>24.06</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",400,100,52749,300,"3:04pm - <b>12.00</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.88,8.85,"8.71 - 8.91",300,100,28870,100,"2:58pm - <b>8.81</b>","Rightside Group, Ltd."
"NANO",22.02,21.99,"21.55 - 22.11",300,200,67879,100,"3:06pm - <b>22.01</b>","Nanometrics Incorporated"
"NATH",51.50,50.91,"50.99 - 51.58",300,100,2024,100,"1:34pm - <b>51.58</b>","Nathan's Famous, Inc."
"NATI",28.360,28.350,"28.270 - 28.620",300,300,268252,100,"3:09pm - <b>28.355</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.15,15.03,"14.93 - 15.23",100,100,40115,100,"3:00pm - <b>15.10</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.03,N/A,100,200,73,N/A,"3:56pm - <b>2.04</b>","National American University Ho"
"NAVG",95.67,95.44,"95.26 - 97.13",100,100,13696,100,"2:59pm - <b>95.44</b>","The Navigators Group, Inc."
"NAVI",13.860,13.850,"13.730 - 13.900",2100,2800,1503984,100,"3:09pm - <b>13.855</b>","Navient Corporation"
"NBIX",53.16,53.11,"52.97 - 53.75",100,100,477589,100,"3:09pm - <b>53.15</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.31,32.28,"32.22 - 32.60",100,100,41221,100,"3:06pm - <b>32.30</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",300,100,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.36,11.27,"11.18 - 11.49",100,100,9842,100,"3:03pm - <b>11.28</b>","NCI, Inc."
"NCLH",36.78,36.77,"36.03 - 38.03",700,500,2251732,200,"3:09pm - <b>36.77</b>","Norwegian Cruise Line Holdings "
"NCMI",14.54,14.52,"14.38 - 14.58",400,100,120468,100,"3:09pm - <b>14.52</b>","National CineMedia, Inc."
"NCOM",26.63,26.50,"26.50 - 26.97",100,200,13688,100,"3:06pm - <b>26.51</b>","National Commerce Corporation"
"NCTY",1.82,1.72,"1.80 - 1.83",31900,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.04,69.03,"68.81 - 70.00",100,100,440540,100,"3:08pm - <b>69.04</b>","Nasdaq, Inc."
"NDLS",5.150,5.140,"5.060 - 5.320",300,300,157961,100,"3:09pm - <b>5.145</b>","Noodles & Company"
"NDRM",17.31,17.30,"17.01 - 17.36",200,100,25002,100,"3:07pm - <b>17.31</b>","NeuroDerm Ltd."
"NDSN",98.29,98.19,"97.13 - 98.80",400,200,63466,100,"3:09pm - <b>98.24</b>","Nordson Corporation"
"NEO",8.19,8.18,"8.17 - 8.31",300,200,68901,100,"3:09pm - <b>8.18</b>","NeoGenomics, Inc."
"NEOG",57.64,57.57,"57.24 - 58.28",100,100,35627,100,"3:09pm - <b>57.64</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1700,207914,100,"3:08pm - <b>1.24</b>","Neonode Inc."
"NEOS",6.69,6.66,"6.64 - 7.15",100,100,214637,100,"3:09pm - <b>6.69</b>","Neos Therapeutics, Inc."
"NEOT",1.1700,1.1500,"1.1201 - 1.2000",200,1300,115874,5000,"3:06pm - <b>1.1634</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8700,100,87259,690,"2:57pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.97,13.95,"13.08 - 14.45",1000,100,306935,100,"3:09pm - <b>13.94</b>","Minerva Neurosciences, Inc"
"NETE",1.1800,1.1700,"1.1500 - 1.2100",6500,1000,131091,100,"2:56pm - <b>1.1701</b>","Net Element, Inc."
"NEWS",9.73,9.68,"9.61 - 10.25",100,300,4267,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.75,13.69,"13.60 - 13.94",100,100,53041,100,"3:09pm - <b>13.75</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,300,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.02,15.99,"15.14 - 16.09",400,400,39463,100,"3:06pm - <b>15.99</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4500,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.6200,94.6100,"94.0400 - 95.3800",300,300,5456210,1455,"3:09pm - <b>94.6101</b>","Netflix, Inc."
"NGHC",22.09,22.07,"21.98 - 22.31",300,200,118034,100,"3:07pm - <b>22.08</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",1600,100,19405,100,"3:04pm - <b>26.30</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7011,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.020,"26.120 - 26.150",100,100,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,600,1527,500,"1:36pm - <b>25.9566</b>","National General Holdings Corp"
"NH",12.96,12.94,"12.92 - 13.46",100,100,73678,100,"3:09pm - <b>12.95</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",200,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.98,28.83,"28.51 - 29.28",100,200,19989,100,"2:57pm - <b>28.89</b>","NATURAL HEALTH TREND"
"NICE",67.13,67.05,"66.89 - 67.42",100,200,90171,100,"3:06pm - <b>67.08</b>","NICE Ltd"
"NICK",10.06,10.01,"10.01 - 10.28",200,100,7418,100,"2:52pm - <b>10.01</b>","Nicholas Financial, Inc."
"NIHD",3.24,3.23,"3.21 - 3.35",300,400,117317,100,"3:08pm - <b>3.24</b>","NII Holdings, Inc."
"NILE",35.62,35.55,"35.41 - 35.91",100,300,30314,100,"3:06pm - <b>35.55</b>","Blue Nile, Inc."
"NK",7.87,7.86,"7.72 - 7.98",200,200,117560,100,"3:09pm - <b>7.86</b>","NantKwest, Inc."
"NKSH",35.90,34.20,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.11,18.10,"18.09 - 18.90",300,500,1192685,100,"3:09pm - <b>18.11</b>","Nektar Therapeutics"
"NLNK",12.51,12.49,"11.96 - 12.91",200,200,452059,153,"3:09pm - <b>12.50</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",1500,16900,296266,100,"3:07pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",300,500,164793,100,"3:07pm - <b>7.60</b>","NMI Holdings Inc"
"NMRX",7.77,7.70,"7.54 - 7.83",100,100,11309,100,"3:02pm - <b>7.77</b>","Numerex Corp."
"NNBR",17.57,17.49,"17.42 - 17.62",100,200,63755,100,"3:09pm - <b>17.49</b>","NN, Inc."
"NNDM",7.96,7.77,"7.74 - 7.98",100,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.8500,21.6500,"19.1800 - 22.9750",100,100,620284,100,"3:08pm - <b>21.7601</b>","NOVAN, INC."
"NOVT",17.17,17.12,"17.00 - 17.31",100,200,14158,100,"3:09pm - <b>17.15</b>","Novanta Inc."
"NRCIA",15.67,15.50,"15.45 - 15.65",100,200,3106,100,"3:08pm - <b>15.65</b>","National Research Corporation"
"NRCIB",35.37,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.19,25.09,"25.11 - 25.61",100,100,7883,100,"2:56pm - <b>25.20</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2426,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.860,31.830,"31.760 - 32.180",200,100,100973,100,"3:09pm - <b>31.845</b>","Insight Enterprises, Inc."
"NSSC",7.05,6.91,"6.94 - 7.04",200,100,38120,100,"3:09pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.09,19.05,"18.89 - 19.54",100,200,105777,100,"3:09pm - <b>19.09</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.890,"3.880 - 3.980",100,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
