Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IEUS",45.34,45.17,"45.14 - 45.39",700,200,3585,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0300,36.8800,"36.9050 - 36.9872",400,300,1309,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.96,29.95,"29.93 - 30.03",300,100,34756,300,"3:04pm - <b>29.95</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.51,0.50,"0.50 - 0.53",100,1300,8911,100,"2:42pm - <b>0.51</b>","InfoSonics Corp"
"IFV",17.45,17.43,"17.38 - 17.53",100,200,140175,100,"3:04pm - <b>17.45</b>","First Trust Dorsey Wright Inter"
"IGF",41.440,41.410,"41.400 - 41.620",300,100,93254,1700,"2:55pm - <b>41.437</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.16,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.8100,100.6800,"100.4700 - 100.9300",500,200,42302,482,"2:59pm - <b>100.8099</b>","iShares S&P/Citigroup Internati"
"III",4.22,4.19,"4.17 - 4.25",100,200,8032,100,"2:59pm - <b>4.21</b>","Information Services Group, Inc"
"IIIN",35.43,35.37,"34.51 - 35.67",200,100,98157,100,"3:02pm - <b>35.41</b>","Insteel Industries, Inc."
"IIJI",9.58,9.20,N/A,1700,100,191,N/A,"9:30am - <b>9.08</b>","Internet Initiative Japan, Inc."
"IILG",16.640,16.630,"16.540 - 16.940",500,900,992236,100,"3:04pm - <b>16.635</b>","Interval Leisure Group, Inc."
"IIN",5.65,5.50,"5.50 - 5.53",100,300,10108,100,"2:52pm - <b>5.51</b>","IntriCon Corporation"
"IIVI",23.47,23.44,"23.03 - 23.71",300,100,233397,100,"2:58pm - <b>23.48</b>","II-VI Incorporated"
"IKGH",0.3646,0.3600,"0.3400 - 0.3800",1200,6300,83501,100,"2:35pm - <b>0.3647</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",179.19,179.04,"178.24 - 179.71",100,300,354221,100,"3:04pm - <b>179.05</b>","Illumina, Inc."
"IMDZ",7.89,7.85,"7.82 - 8.10",200,100,69561,100,"3:00pm - <b>7.90</b>","Immune Design Corp."
"IMED",25.410,25.360,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.75,2.74,"2.73 - 2.84",4300,1600,578754,100,"3:03pm - <b>2.75</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8600,10000,1871,200,"2:34pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.07,39.03,"38.10 - 39.17",100,300,26675,100,"3:00pm - <b>39.06</b>","Ingles Markets, Incorporated"
"IMMR",7.99,7.97,"7.93 - 8.04",200,200,87837,100,"2:57pm - <b>7.97</b>","Immersion Corporation"
"IMMU",3.2900,3.2800,"3.2000 - 3.3300",700,700,493615,700,"3:04pm - <b>3.2893</b>","Immunomedics, Inc."
"IMMY",3.84,3.78,"3.77 - 3.93",200,300,25297,100,"3:02pm - <b>3.82</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2845,0.2821,"0.2800 - 0.3049",1700,1000,5572140,100,"3:04pm - <b>0.2845</b>","Immune Pharmaceuticals Inc."
"IMOS",20.02,19.98,"19.91 - 20.19",100,100,141989,100,"2:49pm - <b>19.98</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.76,1.75,"1.74 - 1.85",1600,5000,191890,100,"3:04pm - <b>1.75</b>","Internap Corporation"
"INBK",22.72,22.61,"22.61 - 23.21",100,100,11706,100,"2:43pm - <b>22.65</b>","First Internet Bancorp"
"INCR",44.46,44.43,"43.90 - 45.10",100,100,393735,100,"3:04pm - <b>44.43</b>","INC Research Holdings, Inc."
"INCY",88.80,88.79,"86.96 - 88.99",200,100,702994,100,"3:04pm - <b>88.79</b>","Incyte Corporation"
"INDB",52.84,52.73,"52.66 - 53.13",100,100,108807,100,"3:02pm - <b>52.75</b>","Independent Bank Corp."
"INDY",29.99,29.98,"29.97 - 30.13",4100,200,38434,200,"3:04pm - <b>29.99</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.530,1.520,"1.450 - 1.539",1100,7800,243130,100,"3:03pm - <b>1.525</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.730,8.720,"8.710 - 8.890",900,2000,714464,100,"3:04pm - <b>8.725</b>","Infinera Corporation"
"INFO",36.27,36.26,"35.94 - 36.51",400,1300,1025024,100,"3:04pm - <b>36.27</b>","METRO ONE TELECOMM"
"INGN",59.46,59.37,"59.30 - 61.04",200,100,148313,100,"3:04pm - <b>59.43</b>","Inogen, Inc"
"ININ",60.1400,60.1100,"59.9500 - 60.1700",200,100,138612,700,"3:02pm - <b>60.1325</b>","Interactive Intelligence Group,"
"INNL",6.19,6.16,"6.14 - 6.20",300,700,8112,100,"2:53pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.4900,9.4800,"9.4100 - 9.6400",500,200,482861,1000,"3:03pm - <b>9.4899</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.380,2.360,"2.360 - 2.450",100,7500,27458,200,"2:45pm - <b>2.378</b>","Innodata Inc."
"INOV",14.92,14.91,"14.90 - 15.48",300,200,364108,100,"3:04pm - <b>14.91</b>","Inovalon Holdings, Inc."
"INSM",14.630,14.600,"14.422 - 14.750",300,200,116370,100,"3:04pm - <b>14.615</b>","Insmed, Inc."
"INSY",12.44,12.43,"12.31 - 12.72",200,200,500035,100,"3:04pm - <b>12.43</b>","Insys Therapeutics, Inc."
"INTC",36.71,36.71,"36.60 - 36.94",2100,500,15421021,100,"3:04pm - <b>36.71</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.94,38.86,"38.76 - 39.32",100,500,73568,100,"2:59pm - <b>38.88</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1293,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.88,108.87,"108.58 - 109.49",100,100,688520,100,"3:04pm - <b>108.88</b>","Intuit Inc."
"INTX",1.840,1.810,"1.780 - 1.840",300,100,14081,100,"2:45pm - <b>1.825</b>","Intersections, Inc."
"INVA",11.18,11.17,"11.13 - 11.52",900,100,250884,100,"3:04pm - <b>11.17</b>","INOVA TECHNOLOGY INC"
"INVE",2.42,2.39,"2.32 - 2.65",100,100,37258,300,"3:04pm - <b>2.39</b>","Identiv, Inc."
"INVT",1.6500,1.6300,"1.5700 - 1.6900",100,300,31007,218,"2:29pm - <b>1.6301</b>","Inventergy Global, Inc."
"INWK",8.96,8.95,"8.75 - 8.99",200,300,119008,100,"3:04pm - <b>8.95</b>","InnerWorkings, Inc."
"IONS",35.04,35.02,"34.45 - 35.30",300,200,916415,100,"3:04pm - <b>35.04</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.12,59.03,"58.22 - 59.75",100,100,52876,100,"3:01pm - <b>59.12</b>","Innospec Inc."
"IOTS",2.00,1.98,"1.98 - 2.13",100,800,36735,100,"2:58pm - <b>1.98</b>","Adesto Technologies Corporation"
"IPAR",31.83,31.74,"31.45 - 31.98",200,100,41652,100,"3:04pm - <b>31.77</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,159734,100,"2:58pm - <b>1.69</b>","iPass Inc."
"IPCC",82.34,82.15,"82.22 - 83.22",100,100,11126,100,"2:58pm - <b>82.27</b>","Infinity Property and Casualty "
"IPCI",2.21,2.19,"2.05 - 2.25",200,100,286670,100,"3:04pm - <b>2.18</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",200,1000,17888,900,"3:00pm - <b>0.6814</b>","Professional Diversity Network,"
"IPGP",82.49,82.42,"82.01 - 82.73",100,300,89185,100,"3:03pm - <b>82.52</b>","IPG Photonics Corporation"
"IPHS",37.87,37.84,"37.74 - 38.00",100,100,87891,100,"3:03pm - <b>37.86</b>","Innophos Holdings, Inc."
"IPKW",28.31,28.23,"28.23 - 28.38",2100,600,12997,100,"2:58pm - <b>28.27</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",100,200,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.55,25.53,"25.50 - 26.26",200,500,678330,100,"3:04pm - <b>25.54</b>","Impax Laboratories, Inc."
"IQNT",16.34,16.32,"16.19 - 16.38",200,300,104228,100,"3:04pm - <b>16.33</b>","Inteliquent, Inc."
"IRBT",42.73,42.69,"42.36 - 43.57",200,100,106873,100,"3:04pm - <b>42.71</b>","iRobot Corporation"
"IRCP",45.00,44.50,"43.90 - 44.79",400,100,205,100,"2:42pm - <b>44.79</b>","IRSA Propiedades Comerciales S."
"IRDM",7.84,7.83,"7.73 - 7.90",1900,1000,350842,100,"3:04pm - <b>7.84</b>","Iridium Communications Inc"
"IRDMB",294.230,289.930,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",100,500,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.38,14.30,"13.97 - 14.58",100,200,14415,100,"2:40pm - <b>14.24</b>","IRIDEX Corporation"
"IRMD",17.2600,17.1900,"17.0450 - 17.4000",100,100,21914,400,"3:03pm - <b>17.2138</b>","iRadimed Corporation"
"IROQ",18.67,18.56,"18.56 - 18.68",200,100,34035,100,"2:29pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.50,15.49,"15.43 - 15.70",500,500,759912,100,"3:04pm - <b>15.50</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.850,11.840,"11.820 - 12.030",9600,800,958145,100,"3:04pm - <b>11.845</b>","Investors Bancorp, Inc."
"ISCA",33.37,33.35,"33.15 - 33.95",100,100,37114,100,"3:03pm - <b>33.37</b>","International Speedway Corporat"
"ISHG",83.32,83.11,"83.12 - 83.32",100,500,4125,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,540,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.870,21.860,"21.800 - 21.930",1300,3200,2663143,100,"3:04pm - <b>21.865</b>","Intersil Corporation"
"ISLE",22.800,22.790,"22.659 - 23.020",200,500,305313,200,"3:04pm - <b>22.795</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,900,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.86,"3.76 - 3.93",3000,200,136151,100,"2:33pm - <b>3.88</b>","Image Sensing Systems, Inc."
"ISRG",706.89,706.58,"704.05 - 710.00",100,100,216665,182,"3:03pm - <b>706.79</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.31,"83.20 - 83.21",200,100,511,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",41.02,40.97,"40.97 - 42.40",100,200,217983,100,"3:04pm - <b>41.00</b>","Intra-Cellular Therapies Inc."
"ITEK",8.77,8.76,"8.65 - 8.90",200,100,158941,100,"3:03pm - <b>8.77</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.53,25.40,"25.53 - 25.63",300,3300,5220,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.75,3.72,"3.71 - 3.77",200,400,36975,100,"2:51pm - <b>3.73</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.84,54.83,"54.51 - 55.15",100,200,179168,100,"3:04pm - <b>54.83</b>","Itron, Inc."
"ITRN",27.00,26.99,"26.53 - 27.19",100,100,20286,100,"2:59pm - <b>26.99</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.13,"2.89 - 3.20",100,500,21694,100,"3:04pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.02,"5.95 - 6.05",100,200,6579,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.73,12.70,"12.57 - 13.64",100,100,47455,100,"3:04pm - <b>12.72</b>","Invuity, Inc."
"IXUS",51.82,51.80,"51.77 - 51.98",5700,600,167832,147,"3:03pm - <b>51.80</b>","iShares Core MSCI Total Interna"
"IXYS",11.55,11.54,"11.50 - 11.83",100,100,27229,100,"3:02pm - <b>11.54</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3100,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.14,102.08,"101.60 - 102.68",200,100,234553,100,"3:04pm - <b>102.14</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",200,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.66,8.64,"8.58 - 8.78",200,1500,97392,100,"3:04pm - <b>8.65</b>","JAKKS Pacific, Inc."
"JASN",2.47,2.41,"2.32 - 2.57",200,5000,31817,5000,"3:04pm - <b>2.41</b>","Jason Industries, Inc."
"JASNW",0.1149,0.1100,"0.1075 - 0.1150",3500,2500,3438,487,"12:52pm - <b>0.1075</b>","Jason Industries, Inc."
"JASO",5.92,5.91,"5.85 - 6.02",900,800,368600,100,"3:03pm - <b>5.92</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.2100,124.1600,"122.8900 - 127.0100",100,200,475003,100,"3:04pm - <b>124.1925</b>","Jazz Pharmaceuticals plc"
"JBHT",78.73,78.71,"78.06 - 78.96",100,300,470382,112,"3:04pm - <b>78.72</b>","J.B. Hunt Transport Services, I"
"JBLU",16.920,16.910,"16.805 - 17.200",4700,2300,5167954,300,"3:04pm - <b>16.915</b>","JetBlue Airways Corporation"
"JBSS",51.66,51.55,"51.37 - 52.35",100,100,71696,100,"3:04pm - <b>51.60</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.04,66.00,"65.62 - 66.56",200,100,87970,100,"3:03pm - <b>66.04</b>","j2 Global, Inc."
"JCS",4.96,4.78,"4.76 - 5.18",100,400,8868,100,"2:44pm - <b>4.79</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.4000,"12.5000 - 12.5400",100,600,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.480,26.470,"26.350 - 26.610",3600,1300,8500058,100,"3:04pm - <b>26.475</b>","JD.com, Inc."
"JIVE",4.26,4.25,"4.22 - 4.29",400,100,51040,100,"2:59pm - <b>4.25</b>","Jive Software, Inc."
"JJSF",119.15,118.89,"118.32 - 119.72",100,100,33519,100,"3:04pm - <b>119.02</b>","J & J Snack Foods Corp."
"JKHY",86.68,86.64,"86.23 - 86.95",100,200,134935,100,"3:04pm - <b>86.66</b>","Jack Henry & Associates, Inc."
"JKI",131.89,131.82,"131.93 - 132.60",500,200,9018,100,"2:51pm - <b>131.93</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.48,10.45,"10.32 - 10.50",100,200,20661,100,"3:00pm - <b>10.47</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13180,100,"2:44pm - <b>3.91</b>","Wowo Limited"
"JNP",5.95,5.82,"5.72 - 6.20",200,100,72242,100,"3:00pm - <b>5.88</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.89,34.85,"34.50 - 34.89",100,100,66610,100,"3:04pm - <b>34.85</b>","51job, Inc."
"JOUT",35.38,35.26,"35.22 - 36.21",200,100,20721,100,"3:04pm - <b>35.31</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",100,4100,27594,100,"2:59pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.60,35.57,"35.37 - 35.85",100,200,56126,100,"2:56pm - <b>35.59</b>","James River Group Holdings, Ltd"
"JSM",24.020,23.660,"23.550 - 24.100",900,100,23731,225,"2:42pm - <b>23.741</b>","SLM Corporation"
"JSMD",29.56,29.43,"29.53 - 29.65",1600,500,999,200,"2:07pm - <b>29.53</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.49,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",200,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.59,29.56,"29.51 - 30.16",800,200,545022,100,"3:04pm - <b>29.56</b>","Juno Therapeutics, Inc."
"JVA",5.48,5.45,"5.32 - 5.59",100,800,23879,102,"2:06pm - <b>5.45</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.45,2.39,"2.32 - 2.42",800,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.03,84.81,"84.65 - 85.79",100,200,76706,100,"3:03pm - <b>84.97</b>","Kaiser Aluminum Corporation"
"KANG",17.95,17.94,"17.91 - 18.00",300,900,58855,100,"2:59pm - <b>17.94</b>","iKang Healthcare Group, Inc."
