Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ARWA",10.17,10.14,N/A,20400,15000,0,N/A,"9:30am - <b>10.19</b>","Arowana Inc."
"ARWAR",0.25,0.20,"0.20 - 0.25",41000,100,11100,100,"2:48pm - <b>0.23</b>","Arowana Inc."
"ARWAU",10.45,10.32,"10.32 - 10.32",1000,800,183,183,"12:54pm - <b>10.32</b>","Arowana Inc."
"ARWAW",0.1330,0.1114,N/A,5200,100,104,N/A,"3:32pm - <b>0.1267</b>","Arowana Inc."
"ARWR",7.08,7.07,"7.03 - 7.22",500,1000,304670,100,"3:10pm - <b>7.08</b>","Arrowhead Pharmaceuticals, Inc."
"ASBB",26.23,26.05,"25.90 - 26.05",200,200,958,100,"2:24pm - <b>26.05</b>","ASB Bancorp, Inc."
"ASCMA",21.26,21.20,"20.90 - 21.67",100,100,48067,100,"3:10pm - <b>21.25</b>","Ascent Capital Group, Inc."
"ASET",26.81,26.74,"26.74 - 26.74",500,500,121,100,"9:54am - <b>26.74</b>","FlexShares Real Assets Allocati"
"ASFI",9.7000,9.4900,"9.3500 - 9.9500",200,100,3874,522,"2:53pm - <b>9.5936</b>","Asta Funding, Inc."
"ASMB",8.05,8.01,"7.73 - 8.17",100,800,12764,100,"3:05pm - <b>8.01</b>","Assembly Biosciences, Inc."
"ASML",108.91,108.85,"108.28 - 109.16",200,100,570973,100,"3:02pm - <b>108.81</b>","ASML Holding N.V."
"ASNA",5.75,5.74,"5.72 - 5.89",7100,2100,1883713,100,"3:10pm - <b>5.74</b>","Ascena Retail Group, Inc."
"ASND",19.75,19.63,"19.24 - 20.64",300,100,58419,100,"3:08pm - <b>19.75</b>","Ascendis Pharma A/S"
"ASPS",31.31,31.27,"30.99 - 31.64",100,200,133134,100,"3:10pm - <b>31.28</b>","Altisource Portfolio Solutions "
"ASRV",3.30,3.23,"3.20 - 3.31",100,100,20839,100,"2:44pm - <b>3.31</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,400,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.720,1.710,"1.650 - 1.880",300,100,62476,300,"3:08pm - <b>1.702</b>","Astrotech Corporation"
"ASTE",57.980,57.870,"57.620 - 58.520",100,100,43431,100,"3:03pm - <b>57.985</b>","Astec Industries, Inc."
"ASUR",6.42,6.40,"6.37 - 6.45",900,100,24740,300,"2:57pm - <b>6.42</b>","Asure Software Inc"
"ASYS",4.89,4.84,"4.80 - 4.95",200,200,5673,100,"1:45pm - <b>4.89</b>","Amtech Systems, Inc."
"ATAI",4.45,4.44,"4.44 - 4.50",500,200,1995,500,"1:52pm - <b>4.45</b>","ATA Inc."
"ATAX",6.080,6.070,"6.060 - 6.100",300,7300,110598,2000,"3:10pm - <b>6.075</b>","America First Multifamily Inves"
"ATEC",8.360,8.270,"8.120 - 9.010",100,200,188256,115,"3:08pm - <b>8.308</b>","Alphatec Holdings, Inc."
"ATHN",123.51,123.38,"122.57 - 123.67",200,100,108062,200,"3:10pm - <b>123.50</b>","athenahealth, Inc."
"ATHX",1.99,1.97,"1.97 - 2.02",2000,1600,126188,100,"3:08pm - <b>1.98</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.40,26.94,"27.00 - 27.28",200,100,1348,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.34,8.01,"7.99 - 8.31",1000,100,40869,731,"3:05pm - <b>8.05</b>","Atomera Incorporated"
"ATNI",67.32,67.21,"67.06 - 67.72",200,100,18704,100,"3:07pm - <b>67.27</b>","ATN International, Inc."
"ATOS",2.10,2.05,"2.07 - 2.19",100,200,18251,100,"2:39pm - <b>2.12</b>","Atossa Genetics Inc."
"ATRA",20.01,19.93,"19.37 - 20.44",100,100,106023,100,"3:09pm - <b>19.94</b>","Atara Biotherapeutics, Inc."
"ATRC",15.89,15.85,"15.67 - 16.00",200,200,94507,100,"3:07pm - <b>15.88</b>","AtriCure, Inc."
"ATRI",423.25,416.34,"416.23 - 427.98",100,100,7139,100,"2:50pm - <b>420.50</b>","Atrion Corporation"
"ATRO",43.87,43.77,"43.65 - 44.10",200,200,39743,200,"3:07pm - <b>43.85</b>","Astronics Corporation"
"ATRS",1.660,1.650,"1.630 - 1.680",3900,1500,402018,300,"3:10pm - <b>1.655</b>","Antares Pharma, Inc."
"ATSG",13.78,13.77,"13.50 - 13.80",300,200,198050,100,"3:07pm - <b>13.78</b>","Air Transport Services Group, I"
"ATTU",6.42,6.34,"6.35 - 6.68",100,500,55667,100,"3:06pm - <b>6.35</b>","Attunity Ltd."
"ATVI",44.080,44.070,"43.970 - 44.340",1500,2300,3035619,100,"3:10pm - <b>44.085</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4767,100,"3:04pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.61,5.58,"5.49 - 5.74",1700,100,157097,100,"3:10pm - <b>5.60</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",200,200,59613,400,"3:08pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.380,2.370,"2.350 - 2.465",2900,100,633447,100,"3:10pm - <b>2.375</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.53,24.48,"24.37 - 25.01",200,100,66790,100,"3:10pm - <b>24.48</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",800,5000,90454,100,"3:09pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.7300,166.6900,"162.7600 - 167.2300",700,300,2396874,115,"3:10pm - <b>166.6901</b>","Broadcom Limited"
"AVGR",4.82,4.80,"4.80 - 5.10",200,1400,192089,100,"3:10pm - <b>4.83</b>","Avinger, Inc."
"AVHI",16.4600,16.4000,"16.2463 - 16.5000",100,100,36348,213,"3:09pm - <b>16.4294</b>","A V Homes, Inc."
"AVID",7.95,7.94,"7.90 - 8.15",100,600,265396,100,"3:10pm - <b>7.95</b>","AVID TECH INC"
"AVIR",1.85,1.84,"1.67 - 1.89",300,300,183598,100,"3:10pm - <b>1.84</b>","Aviragen Therapeutics, Inc."
"AVNW",9.25,9.10,"9.05 - 9.23",100,100,37772,100,"3:10pm - <b>9.22</b>","Aviat Networks, Inc."
"AVXL",3.1500,3.1400,"3.0100 - 3.1700",1100,300,808285,275,"3:10pm - <b>3.1499</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.78,39.68,"38.46 - 41.20",400,300,430529,100,"3:09pm - <b>39.68</b>","AveXis, Inc."
"AWRE",5.47,5.43,"5.30 - 5.79",100,200,89916,100,"3:09pm - <b>5.47</b>","Aware, Inc."
"AXAS",1.610,1.600,"1.570 - 1.620",2400,7200,440053,100,"3:10pm - <b>1.605</b>","Abraxas Petroleum Corporation"
"AXDX",27.15,27.10,"27.07 - 27.83",100,300,105866,100,"3:10pm - <b>27.15</b>","Accelerate Diagnostics, Inc."
"AXGN",8.77,8.74,"8.70 - 8.83",200,1400,23013,108,"3:05pm - <b>8.75</b>","AxoGen, Inc."
"AXSM",7.65,7.57,"7.47 - 7.73",800,200,5900,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.90,4.88,"4.78 - 4.95",10900,200,100161,100,"3:10pm - <b>4.89</b>","AXT Inc"
"AYA",15.88,15.86,"15.79 - 15.92",900,200,44439,100,"3:06pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.17,46.15,"46.03 - 46.42",100,100,134610,100,"3:10pm - <b>46.16</b>","Aspen Technology, Inc."
"BABY",39.97,39.96,"38.01 - 42.15",300,100,1537453,100,"3:10pm - <b>39.97</b>","Natus Medical Incorporated"
"BANF",70.49,70.14,"70.27 - 71.01",100,200,9877,100,"3:04pm - <b>70.46</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,400,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.38,43.32,"43.29 - 43.71",100,200,157856,100,"3:10pm - <b>43.33</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1000,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",100,400,89096,100,"3:08pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.98,16.96,"16.97 - 17.15",300,100,40911,100,"3:00pm - <b>16.98</b>","Liberty Media Corporation"
"BBBY",42.20,42.19,"42.19 - 43.42",500,1000,1860994,100,"3:10pm - <b>42.19</b>","Bed Bath & Beyond Inc."
"BBC",22.9200,22.8500,"22.8500 - 23.0500",5000,100,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.1900,117.1500,"116.8300 - 117.8600",200,100,46914,250,"3:10pm - <b>117.1632</b>","VanEck Vectors Biotech ETF"
"BBOX",13.91,13.89,"13.85 - 14.35",400,200,67038,100,"3:10pm - <b>13.89</b>","Black Box Corporation"
"BBP",34.020,33.980,"33.959 - 34.500",4300,100,5901,300,"3:06pm - <b>34.025</b>","BioShares Biotechnology Product"
"BBRG",4.70,4.64,"4.62 - 4.89",500,100,314367,100,"3:09pm - <b>4.70</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.85,7.84,"7.77 - 7.97",15000,6300,3843168,100,"3:10pm - <b>7.84</b>","BlackBerry Limited"
"BBSI",48.18,47.99,"46.74 - 48.17",300,100,41590,100,"3:05pm - <b>47.98</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.00,"11.00 - 11.18",1000,1000,5952,100,"2:42pm - <b>11.15</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.42,2.39,"2.36 - 2.47",200,1000,61596,100,"3:07pm - <b>2.40</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",200,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",11.01,11.00,"10.62 - 11.02",200,200,267965,100,"3:10pm - <b>11.00</b>","Blucora, Inc."
"BCOV",12.740,12.730,"12.730 - 12.935",400,100,90568,100,"3:10pm - <b>12.735</b>","Brightcove Inc."
"BCPC",69.66,69.49,"69.39 - 70.93",100,100,50569,100,"3:10pm - <b>69.50</b>","Balchem Corporation"
"BCRX",4.76,4.75,"4.64 - 4.87",1100,600,607639,100,"3:10pm - <b>4.75</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.85,4.84,"4.79 - 4.89",100,400,24044,100,"3:10pm - <b>4.85</b>","Black Diamond, Inc."
"BDGE",28.75,28.69,"28.40 - 28.93",200,100,64990,100,"3:05pm - <b>28.70</b>","Bridge Bancorp, Inc."
"BDSI",2.72,2.71,"2.67 - 2.77",800,700,455454,100,"3:09pm - <b>2.72</b>","BioDelivery Sciences Internatio"
"BEAT",18.60,18.57,"18.48 - 18.75",200,100,53683,100,"3:10pm - <b>18.60</b>","BioTelemetry, Inc."
"BEAV",50.2400,50.2200,"49.5000 - 50.4400",500,400,458935,100,"3:10pm - <b>50.2325</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,300,77598,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.350,42.320,"42.250 - 42.650",200,500,447521,100,"3:10pm - <b>42.335</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.58,23.50,"23.48 - 24.24",200,100,32014,482,"3:09pm - <b>23.65</b>","Bel Fuse Inc."
"BFIN",12.62,12.59,"12.57 - 12.76",300,100,12509,100,"3:09pm - <b>12.59</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.88,8.87,"8.86 - 9.12",4600,1100,404877,100,"3:10pm - <b>8.87</b>","BGC Partners, Inc."
"BGFV",14.17,14.15,"14.08 - 14.36",200,500,75305,100,"3:09pm - <b>14.16</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.38,"29.05 - 30.44",200,200,83000,100,"3:10pm - <b>29.50</b>","BeiGene, Ltd."
"BHAC",10.15,10.06,N/A,4600,100,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.45,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.76,14.75,"14.75 - 14.96",200,100,15459,100,"3:10pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.330,50.270,"49.950 - 51.230",600,500,380741,100,"3:09pm - <b>50.342</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.87,22.62,N/A,200,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.63,188.51,"187.14 - 189.66",100,100,1400482,100,"3:10pm - <b>188.52</b>","Baidu, Inc."
"BIIB",310.21,310.08,"308.68 - 312.02",100,100,599733,100,"3:10pm - <b>310.12</b>","Biogen Inc."
"BIOC",0.576,0.563,"0.560 - 0.599",4200,3500,212174,4078,"2:55pm - <b>0.565</b>","Biocept, Inc."
"BIOD",0.4499,0.4451,"0.4222 - 0.4547",600,300,203334,100,"3:06pm - <b>0.4499</b>","Biodel Inc."
"BIOL",1.89,1.86,"1.81 - 1.98",300,100,118457,100,"3:09pm - <b>1.89</b>","Biolase, Inc."
"BIOS",2.82,2.81,"2.77 - 2.87",5300,2300,136575,806,"3:07pm - <b>2.81</b>","BioScrip, Inc."
"BIS",30.53,30.51,"30.00 - 30.72",500,500,318032,238,"3:10pm - <b>30.52</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.52,25.44,N/A,100,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.36,37.34,"37.31 - 37.73",100,200,81833,100,"3:10pm - <b>37.37</b>","BJ's Restaurants, Inc."
"BKCC",8.2100,8.2000,"8.1900 - 8.3200",900,600,136539,500,"3:09pm - <b>8.2035</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",700,100,14015,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.77,7.74,"7.70 - 7.87",300,300,208245,100,"3:10pm - <b>7.76</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.67,14.63,"14.60 - 14.79",100,200,20931,100,"3:03pm - <b>14.68</b>","Blue Bird Corporation"
"BLCM",19.52,19.50,"19.45 - 20.89",100,100,286236,100,"3:10pm - <b>19.51</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",19800,3500,816021,100,"3:10pm - <b>2.06</b>","Ballard Power Systems, Inc."
"BLDR",11.66,11.65,"11.61 - 11.86",1000,300,254616,100,"3:10pm - <b>11.65</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",100,6000,15228,100,"3:04pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.790,0.775,"0.770 - 0.792",100,100,10494,133,"2:32pm - <b>0.775</b>","Bridgeline Digital, Inc."
"BLKB",65.72,65.65,"65.55 - 66.23",100,100,187508,100,"3:08pm - <b>65.68</b>","Blackbaud, Inc."
"BLMN",18.150,18.140,"18.140 - 18.570",1700,900,286689,100,"3:10pm - <b>18.145</b>","Bloomin' Brands, Inc."
"BLMT",23.75,23.16,"23.31 - 23.40",1700,200,1794,100,"11:29am - <b>23.32</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2100,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.230,1.210,"1.180 - 1.270",200,1500,1197239,1000,"3:09pm - <b>1.219</b>","BioLineRx Ltd."
"BLUE",71.55,71.46,"70.14 - 71.78",200,100,710871,100,"3:10pm - <b>71.55</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.99,17.97,"17.78 - 18.28",100,200,116696,100,"3:08pm - <b>17.98</b>","BMC Stock Holdings, Inc."
"BMLA",28.08,27.81,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3660,100,"3:10pm - <b>2.90</b>","BIOMERICA INC"
"BMRC",50.49,49.75,"49.39 - 50.07",100,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.56,95.48,"95.48 - 97.52",500,100,590336,100,"3:10pm - <b>95.54</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.29,31.22,"31.03 - 31.55",200,100,32571,100,"3:07pm - <b>31.29</b>","Bryn Mawr Bank Corporation"
"BNCL",14.600,14.590,"14.320 - 14.800",1000,1200,157974,100,"3:08pm - <b>14.595</b>","Beneficial Bancorp, Inc."
"BNCN",24.45,24.39,"24.38 - 24.87",100,300,41955,200,"3:10pm - <b>24.43</b>","BNC Bancorp"
"BNDX",56.040,56.030,"55.970 - 56.060",300,100,400035,200,"3:07pm - <b>56.035</b>","Vanguard Total International Bo"
"BNFT",39.58,39.50,"39.10 - 39.89",200,200,54351,100,"3:10pm - <b>39.54</b>","Benefitfocus, Inc."
"BNSO",1.75,1.74,"1.66 - 2.04",2800,1300,167049,159,"3:09pm - <b>1.76</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.91,38.89,"38.85 - 39.40",200,100,70251,100,"3:10pm - <b>38.89</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.18 - 7.21",1200,100,8460,100,"3:06pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.73,21.70,"21.42 - 22.45",300,500,586586,100,"3:10pm - <b>21.71</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,200,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.10,16.08,"15.96 - 16.53",600,100,55279,100,"3:10pm - <b>16.10</b>","Bojangles', Inc."
"BOKF",66.22,66.17,"66.09 - 67.42",200,200,78996,100,"3:10pm - <b>66.22</b>","BOK Financial Corporation"
"BOKFL",25.7400,25.6500,"25.5402 - 25.8000",200,100,20977,317,"2:52pm - <b>25.7392</b>","BOK Financial Corporation"
"BOLD",15.50,14.85,"14.76 - 16.36",100,100,40940,100,"3:10pm - <b>15.30</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.65,"1.60 - 1.67",200,100,23725,100,"3:08pm - <b>1.64</b>","The Bon-Ton Stores, Inc."
"BOOM",10.16,10.09,"10.00 - 10.47",100,100,35276,100,"2:52pm - <b>10.12</b>","Dynamic Materials Corporation"
"BOSC",2.44,2.38,"2.30 - 2.44",400,100,136597,100,"2:43pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.54,12.53,"12.51 - 12.75",1100,1100,259928,100,"3:10pm - <b>12.53</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,2100,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.62,27.54,"27.50 - 28.92",200,100,269070,100,"3:10pm - <b>27.58</b>","Blueprint Medicines Corporation"
"BPOP",38.28,38.25,"38.21 - 38.82",200,100,190441,100,"3:10pm - <b>38.27</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.250,24.060,"23.880 - 24.330",900,100,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.38,1.35,"1.30 - 1.43",600,200,63100,200,"2:52pm - <b>1.35</b>","Bio-Path Holdings, Inc."
"BRCD",9.16,9.15,"8.99 - 9.16",2700,12200,3368427,100,"3:10pm - <b>9.16</b>","Brocade Communications Systems,"
"BREW",19.23,19.20,"19.14 - 20.83",200,200,209372,100,"3:10pm - <b>19.19</b>","Craft Brew Alliance, Inc."
"BRID",13.89,13.30,"13.40 - 13.90",1500,500,3510,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",1000,600,152993,100,"3:10pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.32,22.31,"22.09 - 22.36",400,300,189692,100,"3:10pm - <b>22.32</b>","Bruker Corporation"
