Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FEMB",43.31,42.79,N/A,100,200,0,N/A,"10:12am - <b>42.93</b>","First Trust Emerging Markets Lo"
"FEMS",32.7900,32.6500,"32.6186 - 32.9699",100,100,6877,281,"2:44pm - <b>32.7006</b>","First Trust Emerging Markets Sm"
"FENX",3.58,3.54,"3.39 - 3.58",200,300,60649,100,"2:57pm - <b>3.56</b>","Fenix Parts, Inc."
"FEP",29.2800,29.2500,"29.2301 - 29.3300",800,300,40750,150,"2:47pm - <b>29.2501</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1428,0.1355,"0.1338 - 0.1451",1200,1500,167567,100,"2:59pm - <b>0.1429</b>","Forbes Energy Services Ltd"
"FEUZ",32.220,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.3500,46.3400,"46.2872 - 46.5300",100,2900,95614,180,"3:00pm - <b>46.3401</b>","First Trust Large Cap Core Alph"
"FEYE",14.370,14.360,"14.030 - 14.489",800,1100,2233600,100,"3:01pm - <b>14.365</b>","FireEye, Inc."
"FFBC",21.66,21.64,"21.62 - 21.99",300,300,32786,100,"3:00pm - <b>21.64</b>","First Financial Bancorp."
"FFBCW",10.25,10.04,N/A,500,500,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.50,0.48,"0.47 - 0.50",1900,1000,6700,100,"1:41pm - <b>0.50</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.08,23.03,"23.02 - 23.29",100,100,21485,100,"2:55pm - <b>23.02</b>","Flushing Financial Corporation"
"FFIN",35.740,35.720,"35.620 - 36.374",200,400,52473,100,"3:00pm - <b>35.725</b>","First Financial Bankshares, Inc"
"FFIV",119.59,119.51,"119.23 - 121.22",100,100,138285,100,"3:01pm - <b>119.56</b>","F5 Networks, Inc."
"FFKT",30.74,30.00,"30.04 - 30.61",500,200,8305,100,"2:57pm - <b>30.25</b>","Farmers Capital Bank Corporatio"
"FFNW",14.11,14.08,"14.08 - 14.19",700,100,16824,100,"2:53pm - <b>14.10</b>","First Financial Northwest, Inc."
"FFWM",24.39,24.29,"24.27 - 24.54",100,100,16027,100,"3:00pm - <b>24.34</b>","First Foundation Inc."
"FGBI",16.43,16.20,"16.25 - 16.44",1400,300,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.96,21.93,"21.40 - 22.12",100,100,180639,100,"2:59pm - <b>21.94</b>","FibroGen, Inc"
"FGM",37.21,37.15,"37.20 - 37.29",400,500,942,100,"2:49pm - <b>37.20</b>","First Trust Germany AlphaDEX Fu"
"FH",2.78,2.75,"2.67 - 2.90",100,100,205866,100,"3:00pm - <b>2.78</b>","FORM Holdings Corp."
"FHB",26.50,26.45,"26.31 - 26.97",100,300,142497,100,"3:01pm - <b>26.45</b>","First Hawaiian, Inc."
"FHCO",1.25,1.24,"1.21 - 1.25",800,28300,71954,100,"2:45pm - <b>1.25</b>","Female Health Company (The)"
"FHK",35.93,35.75,"36.09 - 36.09",300,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.25,31.23,"31.22 - 31.93",300,100,26374,100,"2:58pm - <b>31.24</b>","First Interstate BancSystem, In"
"FINL",22.70,22.68,"21.73 - 22.92",600,500,1429506,100,"3:01pm - <b>22.69</b>","The Finish Line, Inc."
"FINQ",25.0600,24.9300,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.23,15.16,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",27.02,26.84,"26.66 - 27.04",100,100,43214,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.41,100.39,"100.04 - 100.95",200,400,424855,100,"3:01pm - <b>100.40</b>","Fiserv, Inc."
"FITB",20.480,20.470,"20.430 - 20.800",7800,5600,5062566,100,"3:01pm - <b>20.475</b>","Fifth Third Bancorp"
"FITBI",31.14,30.99,"30.57 - 31.33",200,200,16329,126,"2:40pm - <b>31.15</b>","Fifth Third Bancorp"
"FITS",26.6900,26.6300,N/A,1400,1200,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.69,41.68,"41.50 - 41.90",400,200,936438,100,"3:01pm - <b>41.68</b>","Five Below, Inc."
"FIVN",15.00,14.99,"14.62 - 15.05",100,700,328697,100,"3:01pm - <b>15.00</b>","Five9, Inc."
"FIZZ",48.24,48.21,"47.37 - 49.97",100,100,408509,100,"3:01pm - <b>48.17</b>","National Beverage Corp."
"FJP",48.66,48.50,"48.52 - 48.66",300,800,2587,100,"2:54pm - <b>48.52</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.73,"24.58 - 25.09",200,100,31216,200,"2:57pm - <b>25.09</b>","First Trust South Korea AlphaDE"
"FKU",33.98,33.90,"33.99 - 34.01",400,600,996,100,"11:46am - <b>34.01</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9400,"34.0508 - 34.1208",100,400,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.51,8.49,"8.39 - 8.67",100,400,27160,100,"2:55pm - <b>8.51</b>","Fluidigm Corporation"
"FLEX",13.63,13.62,"13.46 - 13.64",4900,8300,1560519,100,"3:01pm - <b>13.63</b>","Flextronics International Ltd."
"FLIC",32.63,32.57,"32.59 - 32.97",200,200,12977,100,"2:36pm - <b>32.61</b>","The First of Long Island Corpor"
"FLIR",31.50,31.49,"31.37 - 31.60",1300,200,198777,100,"3:01pm - <b>31.50</b>","FLIR Systems, Inc."
"FLKS",11.28,11.21,"11.24 - 11.65",100,100,22150,100,"2:58pm - <b>11.25</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",200,500,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.51,13.47,"13.48 - 13.84",300,400,56608,100,"2:59pm - <b>13.49</b>","Flamel Technologies S.A."
"FLN",18.03,17.75,"17.80 - 18.20",5000,5100,8705,444,"2:21pm - <b>17.92</b>","First Trust Latin America Alpha"
"FLWS",9.26,9.24,"9.13 - 9.28",700,400,51132,100,"3:01pm - <b>9.25</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.64,17.60,"17.53 - 18.00",100,200,93454,100,"3:01pm - <b>17.63</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.04,"51.65 - 53.78",2500,200,17020,100,"2:56pm - <b>52.24</b>","Flexsteel Industries, Inc."
"FMB",54.110,53.920,"53.910 - 54.110",300,200,8964,280,"2:50pm - <b>53.985</b>","First Trust Managed Municipal E"
"FMBH",26.07,26.04,"26.01 - 26.25",100,400,2922,100,"2:56pm - <b>26.04</b>","First Mid-Illinois Bancshares, "
"FMBI",19.04,19.03,"19.01 - 19.31",200,700,163093,100,"3:00pm - <b>19.04</b>","First Midwest Bancorp, Inc."
"FMI",24.010,23.950,"23.760 - 24.450",300,100,60868,100,"3:00pm - <b>23.975</b>","Foundation Medicine, Inc."
"FMK",26.90,26.86,"26.97 - 26.97",200,2400,100,100,"10:13am - <b>26.97</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.63,10.57,"10.21 - 10.74",200,300,32932,100,"2:58pm - <b>10.59</b>","Farmers National Banc Corp."
"FNBC",10.0100,10.0000,"9.9900 - 11.0000",600,200,682817,100,"3:00pm - <b>10.0075</b>","First NBC Bank Holding Company"
"FNCX",5.84,5.72,"5.53 - 6.00",100,500,13619,100,"2:43pm - <b>5.83</b>","Function(x) Inc."
"FNGN",28.97,28.93,"28.92 - 29.57",300,100,76405,100,"3:01pm - <b>28.95</b>","Financial Engines, Inc."
"FNHC",18.07,18.01,"17.77 - 18.52",100,100,44329,100,"3:01pm - <b>18.08</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.32,29.29,"29.31 - 29.41",1300,1200,3959,100,"2:19pm - <b>29.32</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.880,23.720,"23.626 - 24.030",100,100,4073,200,"1:44pm - <b>23.832</b>","First Bancorp, Inc (ME)"
"FNSR",29.180,29.170,"28.750 - 29.309",400,300,715410,100,"3:01pm - <b>29.175</b>","Finisar Corporation"
"FNWB",13.31,13.27,"13.26 - 13.42",100,400,15710,100,"2:55pm - <b>13.27</b>","First Northwest Bancorp"
"FNX",52.540,52.460,"52.430 - 52.690",200,100,28597,150,"3:00pm - <b>52.524</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.07,31.05,"30.95 - 31.09",2200,100,5919,100,"2:20pm - <b>31.06</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.430,11.410,"11.350 - 11.590",200,100,22429,200,"2:51pm - <b>11.435</b>","Fogo de Chao, Inc."
"FOLD",7.550,7.540,"7.430 - 7.710",1900,1300,822598,100,"3:00pm - <b>7.545</b>","Amicus Therapeutics, Inc."
"FOMX",9.83,9.78,"9.75 - 10.17",200,100,84355,100,"3:00pm - <b>9.79</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.0000,19.7300,"19.6401 - 20.2300",500,100,32895,100,"2:56pm - <b>19.7001</b>","Fonar Corporation"
"FORD",1.45,1.44,"1.41 - 1.53",200,3400,86860,3045,"2:59pm - <b>1.44</b>","Forward Industries, Inc."
"FORK",2.39,2.35,"2.26 - 2.53",100,2500,28860,100,"2:54pm - <b>2.36</b>","Fuling Global Inc."
"FORM",10.40,10.39,"10.30 - 10.54",1800,300,192067,100,"3:00pm - <b>10.39</b>","FormFactor, Inc."
"FORR",39.82,39.71,"39.03 - 40.75",100,200,53419,100,"2:59pm - <b>39.72</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.95,28.94,"28.91 - 30.30",300,300,552033,110,"3:01pm - <b>28.95</b>","Fossil Group, Inc."
"FOX",24.290,24.280,"24.160 - 24.470",7200,2600,1685676,100,"3:01pm - <b>24.285</b>","Twenty-First Century Fox, Inc."
"FOXA",23.71,23.70,"23.59 - 23.95",5900,1200,9738798,100,"3:01pm - <b>23.70</b>","Twenty-First Century Fox, Inc."
"FOXF",22.22,22.21,"22.12 - 22.32",400,100,125893,200,"3:01pm - <b>22.22</b>","Fox Factory Holding Corp."
"FPA",29.910,29.860,"29.900 - 29.980",200,500,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.32,53.23,"52.92 - 54.45",100,100,178381,100,"3:01pm - <b>53.29</b>","Five Prime Therapeutics, Inc."
"FPXI",27.45,27.28,"27.37 - 27.46",500,100,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.31,15.30,"15.00 - 15.58",500,700,819839,100,"3:01pm - <b>15.31</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.32,"8.48 - 8.48",100,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",900,9500,23271,100,"2:57pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.83,9.81,"9.79 - 10.07",400,100,158202,100,"2:57pm - <b>9.82</b>","Fred's, Inc."
"FRGI",26.380,26.350,"26.060 - 26.500",300,100,208237,100,"3:00pm - <b>26.375</b>","Fiesta Restaurant Group, Inc."
"FRME",26.35,26.32,"26.26 - 26.83",100,100,37423,100,"2:58pm - <b>26.32</b>","First Merchants Corporation"
"FRP",14.4300,14.4000,"14.0450 - 14.4050",400,200,43585,100,"2:58pm - <b>14.4002</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.91,8.89,"8.79 - 9.41",300,200,170526,1670,"2:58pm - <b>8.90</b>","Freshpet, Inc."
"FRSH",6.7300,6.6900,"6.6400 - 6.7950",300,400,33208,108,"3:01pm - <b>6.7032</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.49,6.45,"6.28 - 6.61",600,8400,107003,100,"2:59pm - <b>6.49</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.6500,N/A,100,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.46,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.75,5.74,"5.72 - 5.79",1500,2600,317064,250,"3:01pm - <b>5.74</b>","Fifth Street Finance Corp."
"FSCFL",25.7400,25.6100,"25.6500 - 25.8399",300,1000,1148,300,"1:11pm - <b>25.8399</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.65,"35.62 - 35.98",200,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.620,8.610,"8.590 - 8.730",4100,900,42060,100,"2:58pm - <b>8.615</b>","Fifth Street Senior Floating Ra"
"FSLR",37.30,37.29,"36.35 - 37.43",400,800,2304416,100,"3:01pm - <b>37.30</b>","First Solar, Inc."
"FSNN",1.3900,1.3600,"1.3700 - 1.4999",100,1400,3962,200,"2:54pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.54,11.52,"11.41 - 11.62",200,100,22483,100,"3:01pm - <b>11.53</b>","L.B. Foster Company"
"FSV",47.96,47.80,"47.65 - 48.30",300,200,4457,100,"2:56pm - <b>47.94</b>","FirstService Corporation"
"FSZ",41.0600,41.0100,"41.0300 - 41.1800",100,100,2400,128,"2:53pm - <b>41.0399</b>","First Trust Switzerland AlphaDE"
"FTA",41.97,41.95,"41.93 - 42.23",900,2000,35872,100,"3:00pm - <b>41.96</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.22,N/A,200,200,0,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.360,50.340,"50.256 - 50.440",1500,100,47799,144,"2:57pm - <b>50.346</b>","First Trust Large Cap Growth Al"
"FTCS",39.8500,39.8200,"39.8100 - 40.0500",3700,100,28656,250,"2:59pm - <b>39.8407</b>","First Trust Capital Strength ET"
"FTD",20.68,20.65,"20.47 - 20.96",300,100,91163,100,"3:01pm - <b>20.68</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",1100,100,32050,100,"2:45pm - <b>1.48</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.790,20.750,"20.750 - 20.883",100,22400,16504,2175,"2:56pm - <b>20.758</b>","First Trust Global Tactical Com"
"FTHI",20.54,20.09,N/A,400,900,0,N/A,"3:59pm - <b>20.32</b>","First Trust High Income ETF"
"FTLB",20.23,19.35,"19.60 - 19.94",500,500,6623,200,"2:48pm - <b>19.65</b>","First Trust Low Beta Income ETF"
"FTNT",36.20,36.19,"36.03 - 36.44",100,200,942616,100,"3:01pm - <b>36.20</b>","Fortinet, Inc."
"FTR",4.380,4.370,"4.290 - 4.400",98000,61700,7939603,100,"3:01pm - <b>4.371</b>","Frontier Communications Corpora"
"FTRI",10.44,10.28,N/A,1000,400,20,N/A,"2:56pm - <b>10.36</b>","First Trust Indxx Global Natura"
"FTRPR",87.34,87.14,"85.96 - 87.35",300,200,36499,100,"2:45pm - <b>87.21</b>","Frontier Communications Corpora"
"FTSL",48.3900,48.3700,"48.3500 - 48.4100",200,500,50005,105,"2:58pm - <b>48.3832</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,14100,18597,750,"2:48pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.28,32.02,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.90,19.80,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.06,19.97,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.10,20.05,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.04,19.89,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.99,19.94,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.76,19.63,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.14,20.12,N/A,900,1200,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.73,2.71,"2.72 - 2.86",500,1000,105317,100,"3:01pm - <b>2.72</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",600,100,22534,100,"2:03pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3200,"25.3217 - 25.3650",700,300,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.39,14.38,"14.36 - 14.61",3300,1700,364025,100,"3:01pm - <b>14.38</b>","Fulton Financial Corporation"
"FUNC",11.200,11.090,"10.860 - 11.145",100,100,12363,100,"1:45pm - <b>11.145</b>","First United Corporation"
"FUND",6.80,6.78,"6.77 - 6.85",200,300,19581,100,"2:28pm - <b>6.77</b>","Sprott Focus Trust, Inc."
"FV",22.62,22.61,"22.59 - 22.70",1000,63600,623514,225,"3:01pm - <b>22.62</b>","First Trust Dorsey Wright Focus"
"FVC",21.0700,21.0300,"21.0420 - 21.3100",10900,15000,28465,475,"2:58pm - <b>21.0576</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,100,28671,100,"2:51pm - <b>2.01</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.80,"19.92 - 21.15",100,200,7422,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.29,42.25,"41.99 - 42.66",100,100,72777,100,"3:00pm - <b>42.29</b>","Forward Air Corporation"
"FYC",33.75,33.70,"33.70 - 33.85",2500,1100,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.53,30.48,"30.47 - 30.70",2900,600,13114,845,"2:56pm - <b>30.53</b>","First Trust Small Cap Value Alp"
"FYX",49.45,49.39,"49.35 - 49.62",1100,100,29286,100,"2:43pm - <b>49.36</b>","First Trust Small Cap Core Alph"
"GABC",38.49,38.30,"38.07 - 39.45",200,100,19099,100,"2:52pm - <b>38.59</b>","German American Bancorp, Inc."
