Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ROIA",3.01,2.93,"2.90 - 2.90",100,500,1827,1800,"9:30am - <b>2.90</b>","Radio One, Inc."
"ROIAK",3.00,2.97,"2.95 - 3.01",200,400,5899,100,"2:26pm - <b>3.01</b>","Radio One, Inc."
"ROIC",22.58,22.57,"22.37 - 22.63",500,700,394436,100,"3:04pm - <b>22.58</b>","Retail Opportunity Investments "
"ROKA",0.7096,0.7001,"0.6600 - 0.9300",700,500,1221541,500,"3:04pm - <b>0.7096</b>","Roka Bioscience, Inc."
"ROLL",75.90,75.77,"75.42 - 76.69",100,100,84481,100,"3:04pm - <b>75.77</b>","RBC Bearings Incorporated"
"ROSG",0.9480,0.9343,"0.8900 - 0.9480",29600,500,31352,4800,"2:59pm - <b>0.9341</b>","Rosetta Genomics Ltd."
"ROST",63.88,63.87,"63.48 - 64.26",400,600,1189696,100,"3:04pm - <b>63.88</b>","Ross Stores, Inc."
"RP",25.55,25.53,"25.53 - 25.86",100,200,63528,100,"3:04pm - <b>25.53</b>","RealPage, Inc."
"RPD",16.70,16.68,"16.68 - 17.54",100,200,182341,100,"3:04pm - <b>16.70</b>","Rapid7, Inc."
"RPRX",2.09,2.08,"2.06 - 2.28",200,5000,278942,100,"2:56pm - <b>2.08</b>","Repros Therapeutics Inc."
"RPTP",8.980,8.970,"8.970 - 8.990",89600,46400,1876117,100,"3:04pm - <b>8.975</b>","Raptor Pharmaceutical Corp."
"RPXC",10.32,10.30,"10.30 - 10.54",500,1000,108027,100,"3:04pm - <b>10.31</b>","RPX Corporation"
"RRGB",46.25,46.20,"46.12 - 47.09",100,200,82187,100,"3:04pm - <b>46.23</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.10,23.08,"22.80 - 23.19",300,200,89409,135,"3:03pm - <b>23.09</b>","Red Rock Resorts, Inc."
"RSTI",32.3300,32.3200,"32.2300 - 32.3500",400,200,28513,100,"3:04pm - <b>32.3275</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.550,5.540,"5.540 - 5.630",400,500,126246,100,"3:04pm - <b>5.545</b>","RadiSys Corporation"
"RTIX",3.06,3.05,"3.02 - 3.06",800,800,57116,100,"2:55pm - <b>3.06</b>","RTI Surgical, Inc."
"RTK",2.990,2.980,"2.965 - 3.040",400,200,56539,100,"3:04pm - <b>2.975</b>","Rentech, Inc."
"RTRX",22.56,22.53,"22.07 - 22.64",300,100,253786,100,"3:04pm - <b>22.49</b>","Retrophin, Inc."
"RTTR",1.7500,1.7300,"1.7208 - 1.7700",400,1500,28732,2000,"1:54pm - <b>1.7339</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.01,6.00,"5.86 - 6.10",1700,7600,712303,100,"3:04pm - <b>6.00</b>","Sunrun Inc."
"RUSHA",23.70,23.66,"23.61 - 23.95",100,200,46677,100,"3:04pm - <b>23.70</b>","Rush Enterprises, Inc."
"RUSHB",23.89,23.79,"23.66 - 24.05",100,100,8051,100,"2:59pm - <b>23.84</b>","Rush Enterprises, Inc."
"RUTH",15.10,15.09,"15.10 - 15.28",1500,200,140016,100,"3:04pm - <b>15.10</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.25,7.21,"7.20 - 7.43",1000,200,32192,1000,"2:53pm - <b>7.20</b>","Revolution Lighting Technologie"
"RVNC",16.99,16.96,"16.94 - 17.47",100,100,151385,100,"3:04pm - <b>16.97</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.730,5.710,"5.695 - 5.870",100,200,19195,100,"2:35pm - <b>5.725</b>","ReWalk Robotics Ltd"
"RXDX",6.40,6.39,"6.28 - 6.50",100,300,75994,100,"3:01pm - <b>6.40</b>","Ignyta, Inc."
"RXII",1.9000,1.8800,"1.8050 - 1.9700",100,1400,42562,500,"3:04pm - <b>1.8873</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.08,74.06,"73.41 - 74.75",100,100,330339,198,"3:04pm - <b>74.09</b>","Ryanair Holdings plc"
"SAAS",13.980,13.970,"13.970 - 13.980",31800,6500,217514,100,"3:03pm - <b>13.975</b>","inContact, Inc."
"SABR",27.16,27.15,"26.86 - 27.21",800,1000,877791,623,"3:04pm - <b>27.16</b>","Sabre Corporation"
"SAEX",8.14,8.13,"7.73 - 9.09",100,300,1028949,100,"3:04pm - <b>8.14</b>","SAExploration Holdings, Inc."
"SAFM",95.70,95.56,"94.70 - 96.25",100,300,311978,100,"3:04pm - <b>95.64</b>","Sanderson Farms, Inc."
"SAFT",66.49,66.36,"66.40 - 66.89",200,200,15741,100,"3:03pm - <b>66.48</b>","Safety Insurance Group, Inc."
"SAGE",46.5100,46.4700,"46.1300 - 46.7950",200,300,301810,2500,"3:04pm - <b>46.4762</b>","Sage Therapeutics, Inc."
"SAIA",29.92,29.86,"29.58 - 30.11",100,100,88466,200,"3:04pm - <b>29.93</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,200,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,515,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.96,8.94,"8.67 - 10.00",800,800,1092061,100,"3:04pm - <b>8.95</b>","RetailMeNot, Inc."
"SALM",6.20,6.17,"5.98 - 6.25",100,200,30280,100,"3:04pm - <b>6.18</b>","Salem Media Group, Inc."
"SAMG",11.97,11.87,"11.87 - 12.03",200,500,2564,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.06,28.04,"27.93 - 28.32",200,200,124442,100,"3:04pm - <b>28.06</b>","Sanmina Corporation"
"SANW",5.01,5.00,"4.94 - 5.01",100,100,60639,100,"3:04pm - <b>5.01</b>","S&W Seed Company"
"SASR",30.10,30.06,"30.03 - 30.45",100,100,20595,100,"2:48pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.37,41.30,"40.65 - 41.53",500,200,190151,100,"3:04pm - <b>41.32</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",300,300,16485,100,"2:56pm - <b>1.26</b>","Diversified Restaurant Holdings"
"SAVE",40.77,40.76,"39.45 - 41.08",900,200,2262815,100,"3:04pm - <b>40.77</b>","Spirit Airlines, Inc."
"SBAC",111.33,111.28,"111.22 - 112.12",500,100,296424,100,"3:04pm - <b>111.30</b>","SBA Communications Corporation"
"SBBP",5.51,5.20,"5.30 - 6.24",100,1000,16809,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.27,"16.18 - 16.58",400,100,888,100,"1:38pm - <b>16.58</b>","Sussex Bancorp"
"SBCF",16.10,16.07,"16.01 - 16.40",600,400,54407,100,"3:03pm - <b>16.10</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.73,"14.73 - 14.74",200,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",100,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.570,27.560,"27.240 - 28.075",200,400,910219,100,"3:04pm - <b>27.565</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.83,4.79,"4.70 - 5.01",400,700,199690,180,"3:04pm - <b>4.81</b>","Star Bulk Carriers Corp."
"SBLKL",21.1000,20.7500,"20.6100 - 21.2485",1000,2000,5000,100,"11:17am - <b>21.2485</b>","Star Bulk Carriers Corp."
"SBNY",114.86,114.81,"114.50 - 116.06",100,100,231426,100,"3:04pm - <b>114.85</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,1800,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.3800,"2.3810 - 2.5100",100,5200,6387,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.65,24.63,"24.47 - 24.93",400,400,322175,100,"3:04pm - <b>24.64</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.10,"26.00 - 26.29",100,600,3703,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.81,"3.97 - 4.04",2900,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.63,31.54,"31.54 - 32.17",200,100,21135,100,"3:01pm - <b>31.57</b>","Southside Bancshares, Inc."
"SBUX",54.15,54.14,"53.86 - 54.34",2500,500,5784546,100,"3:04pm - <b>54.15</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.44,44.40,"43.90 - 44.65",100,100,149750,100,"3:04pm - <b>44.44</b>","Surgical Care Affiliates, Inc."
"SCHL",38.09,38.07,"37.92 - 38.30",400,600,58663,100,"3:04pm - <b>38.07</b>","Scholastic Corporation"
"SCHN",19.64,19.63,"19.60 - 19.97",200,200,157015,100,"3:04pm - <b>19.64</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.78,2.75,"2.75 - 2.82",4900,6700,10608,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.52,10.51,"10.32 - 10.71",400,200,124952,100,"3:04pm - <b>10.51</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.0000,12.9800,"12.8200 - 13.2200",100,400,171184,200,"3:04pm - <b>12.9999</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.71,2.68,"2.63 - 2.88",200,200,170114,191,"3:03pm - <b>2.69</b>","Superconductor Technologies Inc"
"SCOR",30.82,30.81,"30.69 - 31.36",100,100,206556,100,"3:04pm - <b>30.81</b>","comScore, Inc."
"SCSC",36.21,36.15,"36.00 - 36.35",100,100,37250,100,"3:04pm - <b>36.16</b>","ScanSource, Inc."
"SCSS",25.19,25.18,"25.16 - 25.51",200,100,190033,100,"3:04pm - <b>25.18</b>","Select Comfort Corporation"
"SCTY",19.99,19.96,"18.95 - 20.07",1200,100,2210954,100,"3:04pm - <b>19.99</b>","SolarCity Corporation"
"SCVL",26.66,26.60,"26.63 - 27.15",200,100,29544,100,"3:01pm - <b>26.65</b>","Shoe Carnival, Inc."
"SCWX",12.55,12.49,"12.32 - 12.70",100,100,56987,100,"2:56pm - <b>12.50</b>","SecureWorks Corp."
"SCYX",4.02,4.00,"3.81 - 4.11",500,1100,538713,100,"3:02pm - <b>4.02</b>","SCYNEXIS, Inc."
"SCZ",52.03,52.01,"51.98 - 52.16",600,400,190884,235,"3:04pm - <b>52.03</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.910,2.900,"2.900 - 2.970",200,200,28470,100,"3:04pm - <b>2.905</b>","SeaChange International, Inc."
"SEDG",16.03,16.01,"15.90 - 16.57",300,400,460222,100,"3:04pm - <b>16.01</b>","SolarEdge Technologies, Inc."
"SEED",2.350,2.340,"2.270 - 2.360",34000,800,167290,200,"2:56pm - <b>2.345</b>","Origin Agritech Limited"
"SEIC",45.57,45.54,"45.32 - 46.01",300,500,281820,100,"3:04pm - <b>45.57</b>","SEI Investments Company"
"SELB",16.00,15.80,"15.01 - 16.85",400,100,35521,100,"2:55pm - <b>15.88</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.31,11.31,"11.30 - 11.38",100,300,688588,200,"3:04pm - <b>11.30</b>","SunEdison Semiconductor Limited"
"SENEA",29.80,29.50,"29.59 - 30.26",100,100,15340,100,"2:26pm - <b>29.73</b>","Seneca Foods Corp."
"SENEB",41.99,36.05,N/A,300,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.15,8.97,"9.05 - 9.05",100,100,983,283,"2:29pm - <b>9.05</b>","Sevcon, Inc."
"SFBC",24.8900,24.2100,N/A,200,200,22,N/A,"12:34pm - <b>24.5002</b>","Sound Financial Bancorp, Inc."
"SFBS",50.88,50.79,"50.14 - 51.73",200,100,27654,100,"2:47pm - <b>50.81</b>","ServisFirst Bancshares, Inc."
"SFLY",43.93,43.91,"43.38 - 44.43",100,100,410836,100,"3:04pm - <b>43.92</b>","Shutterfly, Inc."
"SFM",20.330,20.320,"20.325 - 20.650",200,1300,1176670,100,"3:04pm - <b>20.325</b>","Sprouts Farmers Market, Inc."
"SFNC",48.74,48.71,"47.98 - 49.27",500,200,42668,100,"3:04pm - <b>48.71</b>","Simmons First National Corporat"
"SFST",27.63,27.50,"27.51 - 28.31",100,1500,2149,100,"3:04pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.48,33.37,"33.18 - 33.60",100,300,46346,100,"3:02pm - <b>33.37</b>","Stonegate Bank"
"SGC",19.49,19.33,"19.28 - 19.79",500,100,6047,100,"2:45pm - <b>19.35</b>","Superior Uniform Group, Inc."
"SGEN",55.77,55.74,"54.90 - 55.91",200,100,284584,100,"3:04pm - <b>55.77</b>","Seattle Genetics, Inc."
"SGI",7.70,7.69,"7.69 - 7.70",12600,12900,372738,100,"3:04pm - <b>7.69</b>","Silicon Graphics International "
"SGMA",5.37,5.30,"5.34 - 5.42",1100,500,18893,100,"2:58pm - <b>5.37</b>","SigmaTron International, Inc."
"SGMO",4.870,4.860,"4.820 - 5.030",2100,1600,421477,100,"3:01pm - <b>4.865</b>","Sangamo BioSciences, Inc."
"SGMS",11.23,11.22,"10.87 - 11.24",200,700,295812,100,"3:04pm - <b>11.22</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2100,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",300,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.0600,1.0300,"1.0474 - 1.0474",1200,1400,515,485,"1:37pm - <b>1.0474</b>","SPAR Group, Inc."
"SGRY",19.33,19.32,"19.24 - 19.73",400,3200,48515,100,"3:04pm - <b>19.32</b>","Surgery Partners, Inc."
"SGYP",5.670,5.660,"5.574 - 5.760",3100,4000,2709846,100,"3:04pm - <b>5.665</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,19973,100,"2:37pm - <b>0.84</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",100,100,9851,100,"2:56pm - <b>11.79</b>","Shore Bancshares Inc"
"SHEN",27.01,26.97,"26.84 - 27.17",300,100,67929,100,"3:04pm - <b>27.00</b>","Shenandoah Telecommunications C"
"SHIP",3.400,3.320,"3.061 - 4.190",100,200,1153557,200,"3:03pm - <b>3.409</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.02,11.01,"10.94 - 11.45",300,100,786762,100,"3:04pm - <b>11.01</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,500,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.70,28.65,"28.56 - 29.15",100,100,131803,100,"3:01pm - <b>28.67</b>","A. Schulman, Inc."
"SHLO",7.01,6.92,"6.93 - 7.08",200,1000,30109,100,"2:35pm - <b>6.93</b>","Shiloh Industries, Inc."
"SHOO",34.51,34.48,"34.28 - 34.82",200,100,203843,200,"3:04pm - <b>34.50</b>","Steven Madden, Ltd."
"SHOR",8.030,8.020,"7.985 - 8.100",900,1300,742582,100,"3:04pm - <b>8.025</b>","ShoreTel, Inc."
"SHOS",5.18,5.12,"5.12 - 5.30",400,200,13278,100,"2:56pm - <b>5.12</b>","Sears Hometown and Outlet Store"
"SHPG",198.84,198.80,"198.25 - 200.48",100,200,595919,100,"3:03pm - <b>198.83</b>","Shire plc"
"SHSP",4.99,4.75,"4.83 - 5.10",2100,500,2215,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",200,3000,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.21,8.18,"8.06 - 8.24",100,100,77541,100,"3:03pm - <b>8.20</b>","Sientra, Inc."
"SIFI",13.25,13.18,"13.13 - 13.24",500,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",7800,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.85,39.82,"38.57 - 40.46",100,200,107914,100,"3:01pm - <b>39.86</b>","Selective Insurance Group, Inc."
"SIGM",7.77,7.75,"7.75 - 8.08",600,5100,155774,100,"3:04pm - <b>7.76</b>","Sigma Designs, Inc."
"SILC",41.44,41.32,"40.64 - 42.60",100,100,70574,100,"2:58pm - <b>41.44</b>","Silicom Ltd"
"SIMO",49.74,49.72,"49.22 - 50.21",100,300,306249,100,"3:04pm - <b>49.73</b>","Silicon Motion Technology Corpo"
"SINA",75.93,75.88,"72.42 - 76.00",200,200,1079731,100,"3:03pm - <b>75.88</b>","Sina Corporation"
"SINO",1.40,1.39,"1.38 - 1.49",4900,500,66857,100,"3:04pm - <b>1.39</b>","Sino-Global Shipping America, L"
"SIR",27.780,27.760,"27.250 - 27.865",100,100,128833,100,"3:04pm - <b>27.765</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",414800,297700,39875959,100,"3:04pm - <b>4.16</b>","Sirius XM Holdings Inc."
"SITO",4.30,4.22,"4.16 - 4.39",100,300,65416,100,"2:58pm - <b>4.22</b>","SITO MOBILE, LTD."
"SIVB",106.43,106.23,"105.95 - 110.67",300,100,202989,100,"3:04pm - <b>106.36</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,600,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.05,"4.92 - 5.15",100,100,11803,100,"2:59pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1779,0.1770,"0.1744 - 0.1797",6400,4000,3755842,1300,"3:04pm - <b>0.1769</b>","Skyline Medical Inc."
"SKOR",52.000,51.860,"51.985 - 52.000",200,100,1900,100,"3:00pm - <b>51.985</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",6100,502500,207081,100,"3:01pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.92,2.89,"2.85 - 2.97",200,100,41389,100,"3:01pm - <b>2.92</b>","Sky Solar Holdings, Ltd."
"SKYW",26.16,26.13,"26.03 - 26.35",900,200,177286,128,"3:02pm - <b>26.15</b>","SkyWest, Inc."
"SKYY",33.68,33.63,"33.61 - 33.79",4000,600,63961,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.07,56.00,"55.44 - 56.50",100,100,74112,100,"2:59pm - <b>56.02</b>","Silicon Laboratories, Inc."
"SLCT",8.0800,8.0100,"7.7800 - 8.1518",5000,100,112663,200,"2:54pm - <b>8.0116</b>","Select Bancorp, Inc."
"SLGN",49.6800,49.6400,"49.5807 - 49.9800",300,200,53708,100,"3:04pm - <b>49.6699</b>","Silgan Holdings Inc."
"SLIM",25.03,24.24,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.31,7.30,"7.29 - 7.38",6300,6500,671894,200,"3:04pm - <b>7.30</b>","SLM Corporation"
"SLMAP",50.99,50.44,"50.11 - 51.00",500,100,10408,100,"3:01pm - <b>50.60</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.51,"8.50 - 8.62",1000,100,3410,100,"2:07pm - <b>8.62</b>","Simulations Plus, Inc."
"SLQD",50.8700,50.8200,"50.8000 - 50.8900",700,200,4681,190,"2:08pm - <b>50.8664</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.45,20.42,"20.32 - 20.64",200,100,40027,100,"3:03pm - <b>20.45</b>","Solar Capital Ltd."
"SLVO",10.13,10.10,"10.10 - 10.20",1000,4700,29304,535,"2:58pm - <b>10.10</b>","Credit Suisse AG"
"SMBC",25.02,24.77,"24.83 - 25.03",100,100,1118,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.32,23.30,"23.21 - 23.60",600,400,148087,300,"3:03pm - <b>23.32</b>","Super Micro Computer, Inc."
"SMCP",22.30,22.23,"22.22 - 22.55",4900,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.57,"1.58 - 1.61",2900,100,2386,100,"12:18pm - <b>1.59</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",100,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.50,10.30,"9.80 - 11.25",300,500,420097,100,"2:57pm - <b>10.30</b>","Summit Therapeutics plc"
"SMRT",7.73,7.71,"7.69 - 7.87",200,100,37323,100,"3:04pm - <b>7.72</b>","Stein Mart, Inc."
"SMSI",2.29,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
