Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FKO",25.08,24.47,"24.58 - 25.09",600,100,38530,200,"3:24pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.9800,33.9100,"33.9101 - 34.0100",400,700,1228,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9400,"34.0508 - 34.1208",100,400,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.53,8.52,"8.39 - 8.67",100,100,30151,100,"3:24pm - <b>8.53</b>","Fluidigm Corporation"
"FLEX",13.63,13.62,"13.46 - 13.64",9200,2600,1671466,100,"3:25pm - <b>13.62</b>","Flextronics International Ltd."
"FLIC",32.62,32.47,"32.45 - 32.97",200,100,14822,100,"3:25pm - <b>32.51</b>","The First of Long Island Corpor"
"FLIR",31.540,31.530,"31.370 - 31.601",600,500,254623,100,"3:25pm - <b>31.535</b>","FLIR Systems, Inc."
"FLKS",11.26,11.19,"11.20 - 11.65",100,500,22450,100,"3:21pm - <b>11.20</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",200,500,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.42,13.39,"13.40 - 13.84",300,100,59103,100,"3:25pm - <b>13.40</b>","Flamel Technologies S.A."
"FLN",18.0100,17.7300,"17.8000 - 18.2000",5000,1000,9205,500,"3:11pm - <b>18.0299</b>","First Trust Latin America Alpha"
"FLWS",9.26,9.25,"9.13 - 9.28",600,800,59755,100,"3:25pm - <b>9.25</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.56,17.53,"17.53 - 18.00",200,300,95608,100,"3:25pm - <b>17.54</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.05,"51.65 - 53.78",2400,100,17224,100,"3:14pm - <b>52.25</b>","Flexsteel Industries, Inc."
"FMB",54.11,53.89,"53.91 - 54.11",300,100,11464,100,"3:20pm - <b>54.02</b>","First Trust Managed Municipal E"
"FMBH",26.22,26.16,"26.01 - 26.25",100,100,4539,100,"3:21pm - <b>26.23</b>","First Mid-Illinois Bancshares, "
"FMBI",19.05,19.04,"19.01 - 19.31",1100,1200,174616,100,"3:25pm - <b>19.05</b>","First Midwest Bancorp, Inc."
"FMI",23.92,23.88,"23.76 - 24.45",200,200,64192,100,"3:25pm - <b>23.89</b>","Foundation Medicine, Inc."
"FMK",26.9200,26.8800,"26.8953 - 26.9700",2000,200,1350,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.600,10.580,"10.212 - 10.740",100,100,33578,100,"3:25pm - <b>10.595</b>","Farmers National Banc Corp."
"FNBC",10.03,10.02,"9.99 - 11.00",600,100,715483,100,"3:25pm - <b>10.02</b>","First NBC Bank Holding Company"
"FNCX",5.8000,5.7200,"5.5300 - 6.0008",300,500,14309,690,"3:23pm - <b>5.7999</b>","Function(x) Inc."
"FNGN",28.94,28.91,"28.89 - 29.57",100,400,91064,100,"3:25pm - <b>28.91</b>","Financial Engines, Inc."
"FNHC",18.07,18.03,"17.77 - 18.52",100,100,45764,100,"3:21pm - <b>18.02</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.3000,29.2800,"29.2998 - 29.4051",600,1300,4434,475,"3:22pm - <b>29.2998</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.87,23.66,"23.63 - 24.03",200,100,4323,100,"3:03pm - <b>23.87</b>","First Bancorp, Inc (ME)"
"FNSR",29.12,29.11,"28.75 - 29.31",300,200,769959,100,"3:24pm - <b>29.11</b>","Finisar Corporation"
"FNWB",13.34,13.29,"13.26 - 13.42",100,300,17112,100,"3:05pm - <b>13.30</b>","First Northwest Bancorp"
"FNX",52.5300,52.4000,"52.4300 - 52.6900",3000,3000,30710,449,"3:22pm - <b>52.4688</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0600,31.0200,"30.9500 - 31.0900",2700,1800,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.43,11.39,"11.35 - 11.59",100,200,25223,100,"3:17pm - <b>11.43</b>","Fogo de Chao, Inc."
"FOLD",7.53,7.52,"7.43 - 7.71",1700,9900,875213,100,"3:25pm - <b>7.53</b>","Amicus Therapeutics, Inc."
"FOMX",9.80,9.76,"9.71 - 10.17",100,100,100262,100,"3:25pm - <b>9.79</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.02,19.72,"19.64 - 20.23",100,100,37980,100,"3:23pm - <b>19.75</b>","Fonar Corporation"
"FORD",1.49,1.47,"1.41 - 1.53",500,100,87560,100,"3:02pm - <b>1.48</b>","Forward Industries, Inc."
"FORK",2.3900,2.3500,"2.2600 - 2.5289",100,2400,29180,100,"3:04pm - <b>2.3775</b>","Fuling Global Inc."
"FORM",10.38,10.37,"10.30 - 10.54",800,300,206436,100,"3:25pm - <b>10.37</b>","FormFactor, Inc."
"FORR",39.79,39.65,"39.03 - 40.75",100,200,55716,100,"3:23pm - <b>39.70</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.8900,28.8700,"28.8700 - 30.3000",500,200,600858,100,"3:25pm - <b>28.8701</b>","Fossil Group, Inc."
"FOX",24.29,24.28,"24.16 - 24.47",3800,1200,1829202,100,"3:25pm - <b>24.28</b>","Twenty-First Century Fox, Inc."
"FOXA",23.73,23.72,"23.59 - 23.95",6500,1600,10334502,100,"3:25pm - <b>23.72</b>","Twenty-First Century Fox, Inc."
"FOXF",22.24,22.23,"22.12 - 22.32",300,200,138116,100,"3:24pm - <b>22.24</b>","Fox Factory Holding Corp."
"FPA",29.910,29.880,"29.900 - 29.980",300,300,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.22,53.13,"52.92 - 54.45",100,100,186947,100,"3:25pm - <b>53.18</b>","Five Prime Therapeutics, Inc."
"FPXI",27.44,27.28,"27.37 - 27.46",500,100,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.27,15.26,"15.00 - 15.58",900,800,851886,100,"3:25pm - <b>15.27</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.33,"8.48 - 8.48",200,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",400,9500,24571,100,"3:21pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.81,9.80,"9.79 - 10.07",100,300,162945,100,"3:25pm - <b>9.80</b>","Fred's, Inc."
"FRGI",26.33,26.31,"26.06 - 26.50",100,300,216961,200,"3:25pm - <b>26.31</b>","Fiesta Restaurant Group, Inc."
"FRME",26.370,26.340,"26.260 - 26.830",400,200,47437,100,"3:25pm - <b>26.355</b>","First Merchants Corporation"
"FRP",14.41,14.38,"14.05 - 14.43",300,200,47288,100,"3:24pm - <b>14.38</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.88,8.87,"8.79 - 9.41",100,100,192991,100,"3:25pm - <b>8.87</b>","Freshpet, Inc."
"FRSH",6.70,6.68,"6.64 - 6.80",100,700,34430,100,"3:23pm - <b>6.69</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.49,6.46,"6.28 - 6.61",500,100,108061,100,"3:20pm - <b>6.48</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.6500,N/A,300,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.750,5.740,"5.720 - 5.790",3900,4100,324668,133,"3:23pm - <b>5.745</b>","Fifth Street Finance Corp."
"FSCFL",25.74,25.61,"25.65 - 25.84",300,200,1698,200,"3:18pm - <b>25.68</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.75,"35.62 - 35.98",400,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.6100,8.5900,"8.5900 - 8.7300",200,1800,45985,2423,"3:25pm - <b>8.5901</b>","Fifth Street Senior Floating Ra"
"FSLR",37.330,37.320,"36.350 - 37.430",1300,200,2578108,500,"3:25pm - <b>37.321</b>","First Solar, Inc."
"FSNN",1.3900,1.3700,"1.3700 - 1.4999",100,100,4162,200,"3:18pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.580,11.520,"11.410 - 11.625",100,100,24654,100,"3:24pm - <b>11.545</b>","L.B. Foster Company"
"FSV",48.30,47.83,"47.65 - 48.30",100,100,5036,100,"3:23pm - <b>48.13</b>","FirstService Corporation"
"FSZ",41.060,41.030,"41.015 - 41.180",100,600,2818,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.97,41.95,"41.93 - 42.23",2500,2300,41539,100,"3:23pm - <b>41.95</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.22,N/A,300,300,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.36,50.34,"50.26 - 50.44",1700,300,62720,100,"3:19pm - <b>50.35</b>","First Trust Large Cap Growth Al"
"FTCS",39.85,39.83,"39.81 - 40.05",100,100,35110,100,"3:25pm - <b>39.84</b>","First Trust Capital Strength ET"
"FTD",20.67,20.65,"20.47 - 20.96",100,300,96991,100,"3:25pm - <b>20.66</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",1000,100,32844,100,"3:20pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.790,20.760,"20.750 - 20.883",7200,1000,17252,273,"3:21pm - <b>20.789</b>","First Trust Global Tactical Com"
"FTHI",20.55,20.30,"20.25 - 20.35",1700,100,1600,100,"3:20pm - <b>20.35</b>","First Trust High Income ETF"
"FTLB",20.24,19.35,"19.60 - 19.94",500,500,7843,165,"3:24pm - <b>19.92</b>","First Trust Low Beta Income ETF"
"FTNT",36.19,36.18,"36.03 - 36.44",300,500,969097,100,"3:25pm - <b>36.19</b>","Fortinet, Inc."
"FTR",4.37,4.36,"4.29 - 4.40",71600,77300,8342232,100,"3:25pm - <b>4.37</b>","Frontier Communications Corpora"
"FTRI",10.44,10.28,N/A,1400,400,20,N/A,"2:56pm - <b>10.36</b>","First Trust Indxx Global Natura"
"FTRPR",87.360,86.860,"85.960 - 87.350",300,300,37413,100,"3:23pm - <b>86.975</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",1000,500,64485,100,"3:20pm - <b>48.38</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22476,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.07,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.91,19.82,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.07,19.98,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.08,20.03,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.04,19.89,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.96,19.91,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.76,19.63,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.14,20.13,N/A,1400,1200,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.75,2.74,"2.72 - 2.86",100,1000,108942,100,"3:22pm - <b>2.77</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",700,1200,24934,100,"3:18pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3300,"25.3217 - 25.3650",700,400,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.38,14.37,"14.36 - 14.61",2400,3800,409855,100,"3:25pm - <b>14.38</b>","Fulton Financial Corporation"
"FUNC",11.20,11.09,"10.86 - 11.16",100,100,16013,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",200,300,19681,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.610,22.600,"22.592 - 22.700",3400,62200,684809,400,"3:25pm - <b>22.602</b>","First Trust Dorsey Wright Focus"
"FVC",21.0700,21.0300,"21.0420 - 21.3100",15000,10000,39126,117,"3:19pm - <b>21.0664</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,200,30341,100,"3:24pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.84,19.80,"19.92 - 21.15",100,200,7422,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.20,42.18,"41.99 - 42.66",500,100,79041,100,"3:25pm - <b>42.18</b>","Forward Air Corporation"
"FYC",33.73,33.68,"33.70 - 33.85",2500,1100,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.5000,30.4500,"30.4700 - 30.7000",2100,1600,13404,100,"3:11pm - <b>30.4803</b>","First Trust Small Cap Value Alp"
"FYX",49.4100,49.3600,"49.3500 - 49.6195",3300,100,31066,482,"3:22pm - <b>49.3692</b>","First Trust Small Cap Core Alph"
"GABC",38.50,38.33,"38.07 - 39.45",200,100,19474,100,"3:21pm - <b>38.48</b>","German American Bancorp, Inc."
