Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SP",25.51,25.38,"25.27 - 25.79",100,100,11299,100,"3:28pm - <b>25.50</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,655,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.43,9.42,"9.30 - 9.55",200,100,61845,100,"3:24pm - <b>9.42</b>","Spartan Motors, Inc."
"SPCB",3.44,3.41,"3.42 - 3.53",100,100,11493,100,"3:25pm - <b>3.44</b>","SuperCom, Ltd."
"SPEX",1.2900,1.2500,"1.2600 - 1.3599",100,100,38233,1300,"2:47pm - <b>1.2866</b>","Spherix Incorporated"
"SPHS",3.18,3.17,"2.95 - 3.20",400,2700,2990749,100,"3:30pm - <b>3.18</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,100,7609,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.42,7.41,"7.39 - 7.52",1000,200,548606,100,"3:30pm - <b>7.41</b>","Siliconware Precision Industrie"
"SPKE",29.41,29.35,"29.31 - 29.66",200,100,42743,100,"3:30pm - <b>29.35</b>","Spark Energy, Inc."
"SPLK",57.690,57.680,"57.560 - 58.300",100,200,668331,100,"3:30pm - <b>57.685</b>","Splunk Inc."
"SPLS",8.35,8.34,"8.30 - 8.52",22100,9800,3477787,100,"3:30pm - <b>8.34</b>","Staples, Inc."
"SPNC",23.890,23.880,"23.170 - 24.190",100,500,175416,100,"3:30pm - <b>23.885</b>","The Spectranetics Corporation"
"SPNE",10.23,10.11,"9.91 - 10.38",100,200,5829,100,"3:30pm - <b>10.15</b>","SeaSpine Holdings Corporation"
"SPNS",13.320,13.250,"13.190 - 13.330",100,400,12266,100,"3:30pm - <b>13.285</b>","Sapiens International Corporati"
"SPOK",17.53,17.51,"17.51 - 18.19",200,200,67464,100,"3:27pm - <b>17.52</b>","Spok Holdings, Inc."
"SPPI",4.72,4.71,"4.65 - 4.79",1100,2000,332097,100,"3:30pm - <b>4.72</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.86",1100,400,69390,100,"3:22pm - <b>0.84</b>","support.com, Inc."
"SPSC",73.21,73.18,"72.06 - 74.01",100,100,144895,100,"3:30pm - <b>73.20</b>","SPS Commerce, Inc."
"SPTN",28.63,28.61,"28.41 - 28.82",300,100,73449,100,"3:30pm - <b>28.60</b>","SpartanNash Company"
"SPU",8.300,8.250,"8.000 - 8.850",400,800,368576,1200,"3:25pm - <b>8.264</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.37,10.36,"10.05 - 10.46",200,300,212786,100,"3:30pm - <b>10.37</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.34,8.33,"8.25 - 8.61",2400,4800,1899521,100,"3:31pm - <b>8.34</b>","SunPower Corporation"
"SQBG",7.910,7.900,"7.780 - 7.945",200,300,44080,100,"3:28pm - <b>7.905</b>","Sequential Brands Group, Inc."
"SQQQ",13.82,13.81,"13.69 - 13.91",47200,3600,5184133,100,"3:30pm - <b>13.81</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.41,14.35,"14.34 - 14.61",100,100,176987,100,"3:27pm - <b>14.41</b>","Silver Run Acquisition Corporat"
"SRAQU",15.850,15.770,"15.740 - 16.100",800,100,79093,100,"3:30pm - <b>15.849</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,300,43225,100,"3:27pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.45,35.36,"35.33 - 35.59",100,100,47146,100,"3:29pm - <b>35.36</b>","1st Source Corporation"
"SRCL",79.71,79.69,"78.87 - 79.82",100,500,753022,100,"3:31pm - <b>79.71</b>","Stericycle, Inc."
"SRCLP",65.68,65.51,"64.96 - 65.68",1500,100,47612,100,"3:29pm - <b>65.64</b>","Stericycle, Inc."
"SRDX",29.50,29.43,"29.47 - 30.09",100,100,35888,100,"3:27pm - <b>29.49</b>","Surmodics, Inc."
"SRET",15.4500,15.4000,"15.3900 - 15.4799",100,100,22914,100,"3:23pm - <b>15.4199</b>","Global X SuperDividend REIT ETF"
"SREV",4.89,4.87,"4.85 - 4.99",300,1600,88526,100,"3:30pm - <b>4.88</b>","ServiceSource International, In"
"SRNE",7.68,7.66,"7.64 - 7.93",3800,700,128232,100,"3:30pm - <b>7.67</b>","Sorrento Therapeutics, Inc."
"SRPT",59.88,59.87,"58.00 - 61.43",100,300,5425971,100,"3:30pm - <b>59.88</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.50,"2.52 - 2.58",200,1000,4819,100,"3:19pm - <b>2.54</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.28,74.22,"74.20 - 75.91",200,100,47043,100,"3:27pm - <b>74.22</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.39,7.36,"7.39 - 7.52",100,100,2488,100,"3:29pm - <b>7.39</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",2900,900,41661,100,"3:29pm - <b>0.71</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.890,31.880,"31.680 - 32.200",600,500,275059,100,"3:30pm - <b>31.885</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.590,12.580,"12.520 - 12.930",2100,600,842491,100,"3:31pm - <b>12.595</b>","Silver Standard Resources Inc."
"SSYS",23.04,23.03,"22.12 - 23.36",500,400,1278155,100,"3:31pm - <b>23.03</b>","Stratasys, Ltd."
"STAA",9.21,9.17,"9.15 - 9.41",100,300,27250,100,"3:29pm - <b>9.21</b>","STAAR Surgical Company"
"STAF",1.3500,1.3400,"1.3000 - 1.4600",200,3800,348675,2000,"3:27pm - <b>1.3468</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",1600,300,126528,100,"3:27pm - <b>5.98</b>","Student Transportation Inc"
"STBA",28.43,28.39,"28.30 - 28.95",100,100,35376,100,"3:29pm - <b>28.43</b>","S&T Bancorp, Inc."
"STBZ",22.05,22.00,"21.99 - 22.73",400,100,31878,100,"3:30pm - <b>22.03</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,300,6561,100,"3:15pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",2800,3000,289590,4200,"3:30pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.85,23.77,"23.64 - 24.03",300,200,11328,100,"3:20pm - <b>23.80</b>","State Auto Financial Corporatio"
"STKL",6.98,6.97,"6.77 - 7.06",200,200,297299,100,"3:30pm - <b>6.98</b>","SunOpta, Inc."
"STKS",2.56,2.39,"2.29 - 2.50",200,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.020,25.010,"24.620 - 25.040",2400,1500,1734190,100,"3:31pm - <b>25.015</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.560,10.510,"10.343 - 10.565",300,100,40592,100,"3:27pm - <b>10.525</b>","Stemline Therapeutics, Inc."
"STMP",94.59,94.52,"93.68 - 95.64",200,100,284347,100,"3:29pm - <b>94.50</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.73,47.69,"46.95 - 47.78",300,100,41770,100,"3:28pm - <b>47.73</b>","Strayer Education, Inc."
"STRL",7.57,7.56,"7.22 - 7.66",100,200,295125,100,"3:30pm - <b>7.56</b>","Sterling Construction Company I"
"STRM",1.79,1.74,"1.73 - 1.79",3800,400,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,100,2942,100,"3:13pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5085,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.16,31.15,"31.11 - 31.46",600,1100,2062951,100,"3:31pm - <b>31.15</b>","Starz"
"STRZB",32.93,31.41,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.14,37.13,"36.18 - 37.42",700,700,4018740,100,"3:30pm - <b>37.13</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11822,100,"3:21pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.19,"16.16 - 16.23",200,100,33384,100,"3:24pm - <b>16.20</b>","Solar Senior Capital Ltd."
"SUNW",2.590,2.570,"2.520 - 2.640",700,1000,101791,100,"3:26pm - <b>2.581</b>","Sunworks, Inc."
"SUPN",25.87,25.85,"25.70 - 26.30",300,300,334015,100,"3:30pm - <b>25.85</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.89,"5.81 - 5.88",100,200,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",400,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,19022,345,"3:29pm - <b>7.1939</b>","Firsthand Technology Value Fund"
"SWHC",25.61,25.60,"25.38 - 26.60",500,900,4846818,100,"3:30pm - <b>25.60</b>","Smith & Wesson Holding Corporat"
"SWIR",13.93,13.91,"13.90 - 14.19",100,300,91901,100,"3:30pm - <b>13.92</b>","Sierra Wireless, Inc."
"SWKS",73.02,73.01,"72.73 - 74.42",500,800,2205092,100,"3:30pm - <b>73.02</b>","Skyworks Solutions, Inc."
"SYBT",32.38,32.33,"32.32 - 32.77",100,500,26383,100,"3:30pm - <b>32.38</b>","Stock Yards Bancorp, Inc."
"SYKE",28.40,28.36,"27.17 - 28.63",200,300,46148,100,"3:30pm - <b>28.39</b>","Sykes Enterprises, Incorporated"
"SYMC",25.02,25.01,"24.77 - 25.05",5200,7300,4058007,100,"3:30pm - <b>25.01</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",2800,6900,43433,100,"3:29pm - <b>1.24</b>","Synthesis Energy Systems, Inc."
"SYNA",56.540,56.510,"55.240 - 57.110",100,100,581222,100,"3:30pm - <b>56.525</b>","Synaptics Incorporated"
"SYNC",2.9900,2.9800,"2.9800 - 3.0000",200,2300,43533,200,"3:25pm - <b>2.9842</b>","Synacor, Inc."
"SYNL",9.190,9.110,"9.080 - 9.680",100,200,20885,550,"3:30pm - <b>9.174</b>","Synalloy Corporation"
"SYNT",40.89,40.87,"40.79 - 41.25",100,500,559752,100,"3:30pm - <b>40.88</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.32,13.01,"12.71 - 13.40",100,100,62451,100,"3:29pm - <b>13.16</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.40,0.38,"0.38 - 0.42",100,100,36410,100,"3:29pm - <b>0.38</b>","Sysorex Global"
"SYUT",4.11,4.07,"3.98 - 4.14",100,400,21532,100,"3:29pm - <b>4.08</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2100,3600,58979,100,"3:28pm - <b>3.895</b>","Sizmek Inc."
"TA",6.97,6.96,"6.86 - 7.00",100,200,117740,100,"3:30pm - <b>6.96</b>","TravelCenters of America LLC"
"TACO",11.74,11.72,"11.72 - 11.95",800,200,188360,100,"3:30pm - <b>11.72</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6304,100,"3:31pm - <b>3.70</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",100,200,5448,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.48,N/A,100,4700,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.26,2.20,"2.12 - 2.56",800,300,148902,800,"3:26pm - <b>2.20</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.53,"25.45 - 25.65",900,100,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,500,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.74,17.52,"17.63 - 17.90",100,100,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.39,28.38,"27.92 - 28.39",500,100,524308,100,"3:30pm - <b>28.38</b>","TASER International, Inc."
"TAST",13.21,13.20,"13.14 - 13.36",400,1300,317326,200,"3:31pm - <b>13.21</b>","Carrols Restaurant Group, Inc."
"TATT",7.78,7.55,"7.62 - 7.87",100,400,39716,100,"3:12pm - <b>7.65</b>","TAT Technologies Ltd."
"TAX",12.91,12.86,"12.75 - 12.98",200,100,18082,100,"3:25pm - <b>12.87</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.210,6.200,"6.140 - 6.300",100,100,65961,100,"3:29pm - <b>6.205</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",700,3700,209987,100,"3:27pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.31,19.28,"19.24 - 19.51",100,100,6307,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.59,28.51,"28.50 - 28.75",200,200,5497,100,"3:29pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",36.05,35.98,"35.11 - 36.10",100,100,102636,100,"3:30pm - <b>36.05</b>","Theravance Biopharma, Inc."
"TBRA",38.92,38.83,"38.81 - 39.65",600,100,468367,100,"3:28pm - <b>38.92</b>","Tobira Therapeutics, Inc."
"TCBI",52.84,52.78,"52.65 - 53.77",300,100,298594,100,"3:30pm - <b>52.77</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.75,"25.75 - 25.75",100,600,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.34,26.28,"26.22 - 26.32",400,100,6185,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.24,36.27,N/A,5100,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.32,26.28,"25.79 - 26.76",100,100,18846,100,"3:28pm - <b>26.33</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.48 - 2.64",2300,1100,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.47,20.27,"19.75 - 22.29",100,300,217455,100,"3:28pm - <b>20.39</b>","Tactile Systems Technology, Inc"
"TCON",6.23,6.10,"5.92 - 6.42",100,200,18384,100,"3:24pm - <b>6.10</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.39,"16.33 - 16.47",200,100,131914,100,"3:30pm - <b>16.39</b>","TCP Capital Corp."
"TCRD",9.53,9.51,"9.50 - 9.69",500,1000,182502,100,"3:30pm - <b>9.52</b>","THL Credit, Inc."
"TCX",30.64,30.52,"29.80 - 31.54",100,200,286103,100,"3:28pm - <b>30.58</b>","Tucows Inc."
"TDIV",28.85,28.82,"28.71 - 28.87",5800,600,34533,100,"3:30pm - <b>28.84</b>","First Trust NASDAQ Technology D"
"TEAM",29.85,29.82,"29.71 - 30.70",300,300,450294,100,"3:31pm - <b>29.83</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,100,158206,100,"3:24pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.97,85.93,"85.87 - 87.18",400,100,342152,100,"3:30pm - <b>85.95</b>","Tech Data Corporation"
"TECH",108.18,108.08,"107.62 - 109.99",200,100,90746,100,"3:30pm - <b>108.18</b>","Bio-Techne Corp"
"TEDU",14.27,14.24,"14.21 - 14.70",100,200,133174,100,"3:31pm - <b>14.25</b>","Tarena International, Inc."
"TENX",2.38,2.34,"2.30 - 2.39",400,200,145948,100,"3:30pm - <b>2.34</b>","Tenax Therapeutics, Inc."
"TERP",13.79,13.78,"13.62 - 14.49",400,500,1275386,100,"3:30pm - <b>13.78</b>","TerraForm Power, Inc."
"TESO",7.59,7.58,"7.58 - 7.87",600,100,77436,100,"3:30pm - <b>7.58</b>","Tesco Corporation"
"TESS",12.390,12.300,"12.290 - 12.410",200,200,5152,130,"3:15pm - <b>12.363</b>","TESSCO Technologies Incorporate"
"TFSL",17.83,17.82,"17.80 - 17.94",400,500,104141,100,"3:30pm - <b>17.83</b>","TFS Financial Corporation"
"TGA",1.88,1.86,"1.88 - 1.94",1400,1100,82889,100,"3:18pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.26,4.04,"4.06 - 4.26",100,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.36,12.30,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.73,7.71,"7.58 - 7.76",100,700,170089,100,"3:31pm - <b>7.73</b>","TG Therapeutics, Inc."
"THFF",40.18,40.01,"40.02 - 40.60",100,200,8159,100,"3:29pm - <b>40.02</b>","First Financial Corporation Ind"
"THLD",1.18,1.17,"1.15 - 1.22",10200,8900,1022168,100,"3:30pm - <b>1.18</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.30,30.28,"30.24 - 31.01",200,100,386053,100,"3:31pm - <b>30.28</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",300,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",600,100,157950,100,"3:27pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,300,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.36,16.35,"16.15 - 16.63",500,700,506515,100,"3:31pm - <b>16.35</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",4400,20000,90882,1500,"3:09pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",200,200,3390,100,"3:26pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.33,2.26,"2.27 - 2.45",400,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.71,10.66,"10.49 - 10.69",200,300,44564,100,"3:28pm - <b>10.66</b>","Titan Machinery Inc."
"TIVO",20.60,20.59,"20.58 - 21.37",1000,1400,693273,100,"3:30pm - <b>20.59</b>","TiVo Corporation"
"TKAI",1.53,1.52,"1.52 - 1.74",1800,2200,1355460,200,"3:30pm - <b>1.52</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.70",100,300,610,100,"3:21pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.61,7.60,"7.59 - 7.74",400,200,111153,100,"3:30pm - <b>7.61</b>","Teligent, Inc."
"TLND",26.4100,26.4000,"24.8900 - 26.8800",100,100,320480,500,"3:30pm - <b>26.4134</b>","Talend S.A."
"TLOG",0.169,0.165,"0.160 - 0.175",200,700,164339,100,"3:29pm - <b>0.165</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.44,137.43,"137.02 - 137.83",500,2500,3621442,700,"3:31pm - <b>137.45</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.96,46.95,"46.65 - 47.12",600,900,1485339,100,"3:31pm - <b>46.99</b>","T-Mobile US, Inc."
"TMUSP",78.48,78.42,"78.37 - 78.76",200,100,34287,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.690,5.680,"5.550 - 5.720",400,300,53271,100,"3:30pm - <b>5.685</b>","Telenav, Inc."
"TNDM",8.21,8.18,"8.17 - 8.40",100,300,104929,100,"3:28pm - <b>8.19</b>","Tandem Diabetes Care, Inc."
"TNGO",8.43,8.42,"8.30 - 8.49",300,100,50477,100,"3:28pm - <b>8.43</b>","Tangoe, Inc."
"TNXP",0.7098,0.7000,"0.6936 - 0.7190",700,200,651457,100,"3:30pm - <b>0.7098</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.3100,3.2700,"3.2100 - 3.4900",300,2900,114855,250,"3:29pm - <b>3.2954</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,100,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.290,10.270,"9.850 - 10.450",100,200,522255,100,"3:29pm - <b>10.275</b>","Tuniu Corporation"
