Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DTYS",11.8700,11.8500,"11.7000 - 12.2900",100,300,36598,400,"2:20pm - <b>11.7925</b>","Barclays PLC"
"DVAX",11.070,11.060,"11.015 - 11.409",300,400,1167889,100,"3:11pm - <b>11.075</b>","Dynavax Technologies Corporatio"
"DVCR",9.92,9.01,"9.48 - 9.75",2800,100,532,100,"12:46pm - <b>9.75</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.30,10.29,"10.29 - 10.31",5000,5000,2351,200,"2:59pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.65,7.55,"7.10 - 7.75",100,100,115529,100,"3:11pm - <b>7.58</b>","Datawatch Corporation"
"DWFI",25.670,25.620,"25.665 - 25.700",100,100,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.9600,27.8700,"27.8776 - 28.0700",3500,300,34127,300,"3:11pm - <b>27.9302</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5700,"25.5600 - 25.6000",100,200,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.33,7.28,"7.02 - 7.46",300,300,29592,100,"3:10pm - <b>7.29</b>","Dawson Geophysical Company"
"DWTR",25.1200,25.0800,"25.0800 - 25.1699",100,2500,7126,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.54,93.50,"92.85 - 93.85",100,100,341362,100,"3:11pm - <b>93.55</b>","DexCom, Inc."
"DXGE",25.90,25.88,"25.87 - 25.95",200,1500,63206,100,"3:07pm - <b>25.89</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.70,30.67,"30.64 - 30.76",200,1100,12229,100,"2:50pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,20.97,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.36,4.34,"4.28 - 4.47",200,700,62599,100,"3:10pm - <b>4.35</b>","Destination XL Group, Inc."
"DXPE",25.25,25.21,"24.86 - 25.57",100,100,58860,100,"3:07pm - <b>25.23</b>","DXP Enterprises, Inc."
"DXPS",25.9000,25.8000,"25.8100 - 25.8700",300,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.9700,1.9500,"1.9300 - 1.9700",600,4800,9931,100,"3:01pm - <b>1.9686</b>","Dextera Surgical Inc."
"DXYN",4.75,4.73,"4.60 - 5.04",200,100,22419,100,"3:01pm - <b>4.73</b>","The Dixie Group, Inc."
"DYNT",2.62,2.57,"2.57 - 2.62",3000,200,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",600,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.79,83.76,"83.22 - 84.25",200,200,1244808,100,"3:11pm - <b>83.76</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6400,300,91821,100,"3:10pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.85 - 9.85",100,100,1000,1000,"10:09am - <b>9.85</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.68,1.66,"1.66 - 1.77",1100,1100,112137,100,"3:11pm - <b>1.67</b>","Auris Medical Holding AG"
"EBAY",31.66,31.65,"31.59 - 32.01",2300,4100,4073647,100,"3:11pm - <b>31.65</b>","eBay Inc."
"EBAYL",27.16,27.11,"26.93 - 27.19",100,100,62585,100,"3:09pm - <b>27.11</b>","eBay Inc."
"EBIO",2.99,2.98,"2.90 - 3.19",1200,1900,943655,145,"3:11pm - <b>2.98</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.99,55.92,"55.11 - 56.35",100,200,69372,100,"3:07pm - <b>55.96</b>","Ebix, Inc."
"EBMT",14.48,14.20,"14.20 - 14.30",100,100,1277,100,"3:06pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.46,15.45,"15.43 - 15.52",500,100,20516,100,"3:11pm - <b>15.46</b>","Meridian Bancorp, Inc."
"EBTC",26.50,25.67,"26.25 - 26.64",100,200,1162,100,"1:36pm - <b>26.37</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.12,23.10,"22.84 - 23.24",300,200,92401,100,"3:10pm - <b>23.11</b>","Echo Global Logistics, Inc."
"ECOL",43.40,43.35,"43.02 - 43.71",300,100,55381,100,"3:09pm - <b>43.36</b>","US Ecology, Inc."
"ECPG",21.54,21.52,"21.04 - 22.12",200,100,191685,100,"3:11pm - <b>21.52</b>","Encore Capital Group Inc"
"ECYT",3.130,3.120,"3.080 - 3.160",200,200,44770,100,"3:09pm - <b>3.125</b>","Endocyte, Inc."
"EDAP",2.90,2.89,"2.89 - 2.94",100,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.42,28.31,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.80,10.74,"10.66 - 11.00",100,200,12133,100,"3:07pm - <b>10.77</b>","Edge Therapeutics, Inc."
"EDGW",8.61,8.50,"8.26 - 8.61",1400,100,8337,100,"3:01pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.020,13.980,"13.680 - 14.436",100,100,250832,100,"3:11pm - <b>13.995</b>","Editas Medicine, Inc."
"EDUC",11.2900,11.1200,"11.1100 - 11.2500",1400,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.01,80.94,"79.51 - 81.36",200,100,103668,100,"3:11pm - <b>81.00</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.95,"9.86 - 10.14",500,100,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9800,56.7200,"56.6800 - 57.0000",400,100,13189,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.82,48.78,"48.65 - 49.31",400,200,121612,100,"3:11pm - <b>48.80</b>","Electronics for Imaging, Inc."
"EFOI",3.960,3.950,"3.950 - 4.030",500,7000,76630,100,"3:10pm - <b>3.955</b>","Energy Focus, Inc."
"EFSC",31.24,31.22,"31.19 - 31.39",200,100,22805,100,"3:11pm - <b>31.23</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",2000,100,30892,400,"3:09pm - <b>6.27</b>","eFuture Holding Inc."
"EGAN",2.97,2.90,"2.90 - 3.07",200,100,10475,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.85,48.76,"48.60 - 49.55",100,500,75521,100,"3:11pm - <b>48.84</b>","Eagle Bancorp, Inc."
"EGHT",15.07,15.05,"14.63 - 15.15",300,300,251433,100,"3:11pm - <b>15.07</b>","8x8 Inc"
"EGLE",7.30,7.23,"6.98 - 7.50",100,100,99532,100,"3:10pm - <b>7.24</b>","Eagle Bulk Shipping Inc."
"EGLT",7.95,7.92,"7.71 - 8.02",200,100,360006,100,"3:11pm - <b>7.92</b>","Egalet Corporation"
"EGOV",23.42,23.39,"23.30 - 23.63",400,200,51455,100,"3:10pm - <b>23.39</b>","NIC Inc."
"EGRX",66.17,66.03,"65.30 - 66.90",100,100,184299,100,"3:10pm - <b>66.11</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,100,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.12,11.09,"10.93 - 11.22",300,100,92041,100,"3:10pm - <b>11.11</b>","eHealth, Inc."
"EIGI",8.580,8.570,"8.440 - 8.600",500,1000,371818,100,"3:11pm - <b>8.575</b>","Endurance International Group H"
"EIGR",13.91,13.82,"13.80 - 14.06",200,300,21221,100,"2:44pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.6200,3.5900,"3.5100 - 3.6700",300,100,107034,250,"3:08pm - <b>3.6014</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,500,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.780,12.770,"12.140 - 12.870",200,400,339816,100,"3:11pm - <b>12.775</b>","Endologix, Inc."
"ELNK",6.1300,6.1200,"6.1000 - 6.2500",1000,1000,182434,100,"3:10pm - <b>6.1201</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1323,100,"2:48pm - <b>5.33</b>","Echelon Corporation"
"ELOS",6.92,6.91,"6.70 - 6.99",300,100,79317,100,"3:10pm - <b>6.90</b>","Syneron Medical Ltd."
"ELSE",3.51,3.45,"3.42 - 3.49",100,100,7264,100,"2:12pm - <b>3.46</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1800,"71.0500 - 71.3999",600,200,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3839,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,1400,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.81,27.71,"27.76 - 28.04",100,100,2377,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.56,30.48,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.350,5.340,"5.200 - 5.350",400,600,157500,100,"3:11pm - <b>5.345</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",200,1000,9963,100,"3:10pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.850,21.840,"21.800 - 23.440",800,900,6136166,100,"3:11pm - <b>21.845</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.5600,1.5400,"1.5300 - 1.6500",3000,100,43280,400,"3:05pm - <b>1.5517</b>","ENGlobal Corporation"
"ENOC",5.47,5.45,"5.45 - 5.72",200,3200,85126,100,"3:10pm - <b>5.45</b>","EnerNOC, Inc."
"ENPH",1.200,1.190,"1.190 - 1.250",1000,11400,1380412,100,"3:11pm - <b>1.195</b>","Enphase Energy, Inc."
"ENSG",21.01,20.99,"20.91 - 21.21",100,100,74373,100,"3:06pm - <b>20.98</b>","The Ensign Group, Inc."
"ENT",8.07,8.06,"8.03 - 8.17",300,200,158219,100,"3:11pm - <b>8.06</b>","Global Eagle Entertainment Inc."
"ENTA",26.30,26.26,"26.02 - 26.35",200,100,93817,100,"3:10pm - <b>26.25</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.04,17.03,"16.95 - 17.13",1000,400,224258,100,"3:10pm - <b>17.04</b>","Entegris, Inc."
"ENTL",20.50,20.43,"19.92 - 20.63",500,100,14411,100,"3:08pm - <b>20.49</b>","Entellus Medical, Inc."
"ENZL",45.850,45.730,"45.520 - 46.040",300,400,57971,300,"3:07pm - <b>45.772</b>","iShares MSCI New Zealand Capped"
"ENZY",6.94,6.90,"6.76 - 6.98",100,1200,27493,100,"3:10pm - <b>6.91</b>","Enzymotec Ltd."
"EPAY",22.78,22.77,"22.63 - 23.13",100,400,245171,100,"3:11pm - <b>22.78</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",3100,63800,53098,100,"3:11pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.7000,2.5500,"2.4400 - 2.7075",200,1000,2285,1000,"12:13pm - <b>2.7075</b>","ESSA Pharma Inc."
"EPZM",9.82,9.78,"9.58 - 9.89",400,500,109850,100,"3:11pm - <b>9.78</b>","Epizyme, Inc."
"EQBK",25.70,25.42,"25.32 - 25.99",100,200,5671,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.81,8.63,"8.63 - 8.81",100,400,509,100,"2:27pm - <b>8.64</b>","Equitable Financial Corp."
"EQIX",362.41,362.17,"357.43 - 363.00",200,100,228440,100,"3:11pm - <b>362.17</b>","Equinix, Inc."
"ERI",14.9000,14.8800,"14.5400 - 15.2000",100,400,414317,333,"3:11pm - <b>14.8916</b>","Eldorado Resorts, Inc."
"ERIC",6.91,6.90,"6.88 - 6.93",25500,28000,1724405,200,"3:11pm - <b>6.90</b>","Ericsson"
"ERIE",100.80,100.53,"100.02 - 100.75",200,100,15177,100,"3:09pm - <b>100.68</b>","Erie Indemnity Company"
"ERII",15.350,15.340,"15.000 - 15.600",100,400,630302,100,"3:11pm - <b>15.345</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3532,100,"3:07pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.49,19.89,"19.51 - 20.49",300,200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,100,5173,100,"3:05pm - <b>12.63</b>","Escalade, Incorporated"
"ESEA",2.00,1.95,"1.91 - 2.12",300,100,9608,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.23,50.19,"50.46 - 50.46",1800,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.41,56.20,"56.48 - 56.48",500,4000,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.20,56.98,"57.17 - 57.62",500,4000,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.54,76.37,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",160.65,160.26,"160.20 - 161.32",100,300,6259,100,"3:07pm - <b>160.64</b>","Enstar Group Limited"
"ESIO",5.72,5.70,"5.63 - 5.86",600,300,25690,100,"3:11pm - <b>5.70</b>","Electro Scientific Industries, "
"ESLT",96.2000,96.0000,"95.0400 - 98.1100",100,100,78194,100,"3:07pm - <b>96.1332</b>","Elbit Systems Ltd."
"ESMC",0.72,0.67,"0.65 - 0.73",300,200,1858,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.11,20.10,"19.99 - 20.16",100,100,52960,100,"3:10pm - <b>20.10</b>","Essendant Inc."
"ESPR",13.64,13.62,"13.22 - 14.09",100,300,253580,100,"3:09pm - <b>13.62</b>","Esperion Therapeutics, Inc."
"ESRX",70.68,70.67,"70.52 - 71.68",400,600,1976196,190,"3:11pm - <b>70.68</b>","Express Scripts Holding Company"
"ESSA",13.98,13.93,"13.86 - 13.99",100,100,5115,100,"3:02pm - <b>13.96</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.93,27.92,"27.80 - 28.26",1200,2400,1592540,100,"3:11pm - <b>27.93</b>","E*TRADE Financial Corporation"
"ETRM",0.149,0.148,"0.132 - 0.149",3000,1000,7260975,9000,"3:11pm - <b>0.148</b>","EnteroMedics Inc."
"ETSY",14.93,14.92,"14.58 - 15.29",700,600,1333686,100,"3:11pm - <b>14.93</b>","Etsy, Inc."
"EUFN",17.030,17.020,"16.980 - 17.090",21700,100,223065,100,"3:10pm - <b>17.025</b>","iShares MSCI Europe Financials "
"EVAR",1.11,1.05,"0.83 - 1.15",1400,4200,986022,100,"3:06pm - <b>1.08</b>","Lombard Medical, Inc."
"EVBG",16.04,16.02,"14.40 - 16.33",1800,100,640124,100,"3:11pm - <b>16.01</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",700,400,62470,100,"3:07pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.21,"2.17 - 2.26",1300,100,59821,100,"3:07pm - <b>2.23</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",200,600,630,300,"9:34am - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1400,300,270130,100,"3:10pm - <b>2.29</b>","EVINE Live Inc."
"EVOK",1.98,1.97,"1.97 - 2.04",400,2100,99192,100,"3:11pm - <b>1.97</b>","Evoke Pharma, Inc."
"EVOL",4.3800,4.3500,"4.3500 - 4.4100",300,300,55526,200,"3:05pm - <b>4.3575</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.0100,35.9900,"35.9700 - 36.4250",400,700,748476,400,"3:11pm - <b>35.9901</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.74,15.70,"15.69 - 16.10",100,200,47132,100,"3:07pm - <b>15.70</b>","Exa Corporation"
