Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TRUP",16.55,16.49,"16.26 - 16.74",200,100,32317,100,"2:59pm - <b>16.63</b>","Trupanion, Inc."
"TRVN",7.040,7.030,"6.920 - 7.070",500,1000,168210,100,"3:18pm - <b>7.035</b>","Trevena, Inc."
"TSBK",15.65,15.56,"15.45 - 15.71",100,100,2984,100,"3:00pm - <b>15.71</b>","Timberland Bancorp, Inc."
"TSC",16.01,15.95,"15.80 - 16.18",100,100,15771,100,"3:06pm - <b>15.99</b>","TriState Capital Holdings, Inc."
"TSCO",68.92,68.91,"67.82 - 68.97",100,300,1257455,100,"3:18pm - <b>68.92</b>","Tractor Supply Company"
"TSEM",15.08,15.07,"14.95 - 15.27",500,500,311876,100,"3:15pm - <b>15.07</b>","Tower Semiconductor Ltd."
"TSLA",208.62,208.40,"206.50 - 211.00",100,300,1826178,600,"3:18pm - <b>208.62</b>","Tesla Motors, Inc."
"TSRA",37.79,37.78,"37.59 - 38.15",200,200,192839,100,"3:18pm - <b>37.79</b>","Tessera Technologies, Inc."
"TSRI",7.80,7.40,"7.35 - 8.03",500,300,36003,1800,"3:17pm - <b>7.52</b>","TSR, Inc."
"TSRO",107.76,107.63,"106.39 - 109.25",100,100,548413,100,"3:18pm - <b>107.67</b>","TESARO, Inc."
"TST",1.14,1.10,"1.10 - 1.16",200,3400,31706,100,"3:15pm - <b>1.13</b>","TheStreet, Inc."
"TTD",27.8900,27.7700,"27.0000 - 28.4202",100,100,275360,100,"3:18pm - <b>27.8038</b>","TRADE DESK, INC."
"TTEC",29.43,29.42,"29.07 - 29.54",100,100,48748,100,"3:17pm - <b>29.42</b>","TeleTech Holdings, Inc."
"TTEK",35.44,35.43,"35.32 - 35.74",100,500,234145,100,"3:18pm - <b>35.44</b>","Tetra Tech, Inc."
"TTGT",8.04,8.03,"8.00 - 8.45",100,100,27124,100,"3:17pm - <b>8.06</b>","TechTarget, Inc."
"TTMI",11.3600,11.3500,"11.3100 - 11.5700",500,1200,1496278,475,"3:18pm - <b>11.3536</b>","TTM Technologies, Inc."
"TTNP",5.97,5.94,"5.88 - 6.07",200,200,63747,100,"3:16pm - <b>5.97</b>","TITAN PHARMA INC"
"TTOO",7.7300,7.6900,"7.1400 - 7.8500",500,100,174926,100,"3:18pm - <b>7.7299</b>","T2 Biosystems, Inc."
"TTPH",3.88,3.87,"3.78 - 3.92",500,1700,293325,100,"3:10pm - <b>3.88</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.41,15.40,"15.39 - 15.85",600,100,136712,100,"3:18pm - <b>15.39</b>","Tile Shop Hldgs, Inc."
"TTWO",46.01,46.00,"45.94 - 46.44",500,400,1060129,100,"3:19pm - <b>46.00</b>","Take-Two Interactive Software, "
"TUBE",9.47,9.46,"9.40 - 9.63",600,100,144037,100,"3:17pm - <b>9.47</b>","TubeMogul, Inc."
"TUES",5.790,5.780,"5.615 - 6.000",200,700,132035,100,"3:18pm - <b>5.785</b>","Tuesday Morning Corp."
"TUSA",26.1400,25.9900,"25.9901 - 26.0760",100,900,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,N/A,100,500,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.97,21.94,"21.98 - 21.98",200,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.71,2.70,"2.67 - 2.77",600,2600,266552,100,"3:18pm - <b>2.71</b>","TerraVia Holdings, Inc."
"TVIX",19.87,19.86,"19.14 - 20.42",300,1200,7050520,300,"3:18pm - <b>19.90</b>","Credit Suisse AG"
"TVIZ",9.41,9.38,"9.39 - 9.55",5000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",1100,700,181359,300,"3:15pm - <b>1.30</b>","Towerstream Corporation"
"TWIN",11.88,11.76,"10.67 - 11.95",100,100,11063,100,"3:08pm - <b>11.78</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.47,"3.46 - 3.59",1100,100,20192,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.18,37.15,"36.58 - 37.48",100,200,153542,100,"3:18pm - <b>37.17</b>","2U, Inc."
"TXN",68.4300,68.4200,"68.1300 - 68.7700",500,600,2110292,1000,"3:19pm - <b>68.4259</b>","Texas Instruments Incorporated"
"TXRH",41.58,41.57,"41.52 - 42.85",300,100,898201,100,"3:18pm - <b>41.58</b>","Texas Roadhouse, Inc."
"TYPE",21.88,21.85,"21.68 - 22.07",100,100,167731,100,"3:18pm - <b>21.89</b>","Monotype Imaging Holdings Inc."
"TZOO",13.0300,12.9300,"12.9500 - 13.1900",100,100,32389,100,"3:02pm - <b>13.0399</b>","Travelzoo Inc."
"UAE",17.09,17.05,"16.90 - 17.09",200,200,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",500,100,3301,200,"3:14pm - <b>11.27</b>","United Bancorp, Inc."
"UBFO",6.36,6.25,"6.24 - 6.43",100,100,22734,100,"3:00pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.76,30.72,"30.43 - 31.45",200,900,58403,100,"3:18pm - <b>30.73</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.74,13.70,"13.70 - 13.89",200,200,28130,100,"3:18pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.36,53.30,"52.83 - 53.86",100,100,175524,100,"3:18pm - <b>53.35</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.84,26.80,"26.74 - 27.16",300,100,32113,100,"3:13pm - <b>26.79</b>","Union Bankshares Corporation"
"UBSI",36.88,36.87,"36.86 - 37.44",300,300,219182,100,"3:18pm - <b>36.87</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.42,20.41,"20.36 - 20.68",700,700,188470,100,"3:18pm - <b>20.41</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",400,200,21503,100,"3:18pm - <b>7.25</b>","United Community Financial Corp"
"UCTT",6.89,6.85,"6.82 - 7.05",500,300,36716,100,"3:18pm - <b>6.88</b>","Ultra Clean Holdings, Inc."
"UDBI",27.05,26.98,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.30,76.04,"75.95 - 77.59",100,100,87327,100,"3:13pm - <b>76.13</b>","Universal Electronics Inc."
"UEPS",9.11,9.08,"9.02 - 9.25",1000,4100,148547,100,"3:17pm - <b>9.09</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.26,42.20,"41.99 - 42.70",100,200,28531,100,"3:16pm - <b>42.20</b>","United Fire Group, Inc"
"UFPI",101.33,101.15,"99.52 - 102.31",200,100,68781,137,"3:15pm - <b>101.31</b>","Universal Forest Products, Inc."
"UFPT",27.03,26.80,"26.80 - 27.23",100,200,8357,100,"3:10pm - <b>26.91</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",200,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.6000,13.5800,"13.5800 - 13.7400",3500,4300,127072,200,"3:18pm - <b>13.5811</b>","Credit Suisse AG"
"UHAL",335.06,334.01,"334.13 - 338.54",100,100,24186,100,"3:13pm - <b>334.13</b>","Amerco"
"UIHC",16.74,16.70,"16.61 - 17.02",200,200,55948,100,"3:17pm - <b>16.72</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",200,1300,6523,100,"3:13pm - <b>13.14</b>","Universal Logistics Holdings, I"
"ULTA",238.17,238.06,"235.40 - 238.42",100,100,347705,100,"3:18pm - <b>238.16</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.16,208.91,"207.20 - 209.98",100,200,77143,138,"3:17pm - <b>209.12</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.29,58.22,"58.22 - 59.01",200,300,64164,100,"3:16pm - <b>58.26</b>","UMB Financial Corporation"
"UMPQ",15.00,14.99,"14.90 - 15.17",2600,3100,1225021,100,"3:18pm - <b>15.00</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1680,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.05,39.04,"38.62 - 39.39",300,200,297833,100,"3:19pm - <b>39.05</b>","United Natural Foods, Inc."
"UNIS",2.45,2.41,"2.38 - 2.81",200,300,107484,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.03,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.68,1.66,"1.58 - 1.72",100,100,472068,100,"3:17pm - <b>1.68</b>","Uni-Pixel, Inc."
"UPLD",9.04,8.88,"8.65 - 9.05",100,200,11638,100,"3:06pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.03,35.02,"34.91 - 35.66",400,500,1826845,100,"3:18pm - <b>35.02</b>","Urban Outfitters, Inc."
"URRE",1.4100,1.4000,"1.3900 - 1.4300",1100,9700,194263,452,"3:17pm - <b>1.4066</b>","Uranium Resources, Inc."
"USAK",10.16,10.11,"10.05 - 10.26",100,100,30650,100,"3:11pm - <b>10.11</b>","USA Truck, Inc."
"USAP",10.87,10.53,"10.00 - 11.14",100,100,3441,100,"3:10pm - <b>11.14</b>","Universal Stainless & Alloy Pro"
"USAT",5.53,5.52,"5.47 - 5.65",1100,200,242896,100,"3:18pm - <b>5.52</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.310,"10.200 - 10.400",200,100,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",47.95,47.82,"47.51 - 48.46",100,200,378708,100,"3:18pm - <b>47.92</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",300,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.52,26.43,"26.44 - 26.55",2000,2000,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,48,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.81,22.80,"22.71 - 23.76",1200,3000,619130,300,"3:18pm - <b>22.79</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.44,23.40,"23.36 - 23.72",500,300,39092,100,"3:17pm - <b>23.40</b>","Ultratech, Inc."
"UTES",31.670,31.630,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.34,125.24,"125.13 - 126.76",100,100,205062,1186,"3:18pm - <b>125.30</b>","United Therapeutics Corporation"
"UTMD",61.43,60.00,"60.35 - 61.78",200,900,7951,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.96,"1.90 - 2.01",100,100,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.32,23.28,"23.25 - 23.50",100,100,25197,100,"3:18pm - <b>23.28</b>","Univest Corporation of Pennsylv"
"VA",53.34,53.32,"53.13 - 54.00",100,100,1559084,300,"3:19pm - <b>53.30</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",200,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.18,N/A,2100,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.11,49.01,"48.92 - 49.85",300,100,57195,100,"3:16pm - <b>49.05</b>","Vascular Solutions, Inc."
"VBFC",23.46,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.74,3.70,"3.71 - 3.90",100,1100,23348,200,"3:14pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.10,5.08,"4.76 - 5.18",100,400,518297,100,"3:18pm - <b>5.11</b>","Vascular Biogenics Ltd."
"VBND",51.97,51.90,"51.85 - 52.00",200,200,21141,300,"3:18pm - <b>51.87</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.49,17.36,"17.34 - 17.48",100,100,10545,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.830,2.820,"2.760 - 2.990",200,3000,280715,100,"3:16pm - <b>2.825</b>","Vericel Corporation"
"VCIT",89.61,89.57,"89.48 - 89.64",300,100,821064,100,"3:18pm - <b>89.57</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.3100,95.1900,"95.1200 - 95.4500",200,100,58130,110,"3:07pm - <b>95.2185</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.610,80.600,"80.570 - 80.628",400,300,1279451,158,"3:18pm - <b>80.602</b>","Vanguard Short-Term Corporate B"
"VCYT",7.24,7.20,"7.15 - 7.95",200,100,20644,100,"3:05pm - <b>7.20</b>","Veracyte, Inc."
"VDSI",18.10,18.08,"18.04 - 18.58",200,500,180349,100,"3:18pm - <b>18.09</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,700,12964,100,"3:07pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.30,19.29,"18.93 - 19.44",100,200,86133,100,"3:18pm - <b>19.29</b>","Veeco Instruments Inc."
"VGIT",66.74,66.70,"66.65 - 66.79",100,100,89928,1100,"3:18pm - <b>66.73</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.350,84.240,"84.150 - 84.516",700,100,386886,100,"3:18pm - <b>84.295</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2900,600,77090,165,"3:17pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.24,39.16,"39.13 - 39.83",200,400,47334,100,"3:18pm - <b>39.18</b>","Viacom Inc."
"VIAB",34.89,34.88,"34.86 - 35.74",900,500,2255167,100,"3:18pm - <b>34.88</b>","Viacom Inc."
"VIAV",7.33,7.32,"7.31 - 7.46",1300,2800,502650,100,"3:18pm - <b>7.33</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",200,200,6618,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.91,11.83,"11.57 - 12.05",100,100,22544,100,"3:18pm - <b>11.83</b>","Vicor Corporation"
"VIDI",21.74,21.69,"21.68 - 21.78",200,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.87,56.85,"56.82 - 57.26",100,100,13506,100,"2:50pm - <b>56.83</b>","Vanguard International Dividend"
"VIIX",12.00,11.99,"11.78 - 12.15",1300,1200,933738,300,"3:18pm - <b>12.01</b>","Credit Suisse AG"
"VIIZ",13.44,13.42,"13.48 - 13.48",5000,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",3900,34900,3542144,100,"3:19pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1600,4.1100,"4.0600 - 4.2800",100,1900,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.42,15.40,"15.37 - 16.01",100,100,360975,100,"3:18pm - <b>15.40</b>","Virtu Financial, Inc."
"VISN",6.40,6.36,"6.35 - 6.55",100,1000,13918,100,"3:08pm - <b>6.37</b>","VisionChina Media, Inc."
"VIVE",7.34,7.12,"7.01 - 7.35",600,200,23866,100,"3:13pm - <b>7.34</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",500,200,108559,100,"3:19pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.3200,1.3000,"1.3000 - 1.3500",200,1800,245180,770,"3:09pm - <b>1.3035</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,6311,100,"3:18pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.47,"32.44 - 32.84",400,500,6201,100,"3:06pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",800,400,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.9600,53.9400,"53.9100 - 53.9700",200,100,122882,300,"3:18pm - <b>53.9526</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.06,17.05,"16.44 - 17.09",300,100,871240,100,"3:18pm - <b>17.05</b>","Vanda Pharmaceuticals Inc."
"VNET",8.160,8.150,"8.149 - 8.430",2000,60000,787574,100,"3:18pm - <b>8.155</b>","21Vianet Group, Inc."
"VNOM",16.02,15.95,"15.96 - 16.26",100,300,23103,100,"3:17pm - <b>15.97</b>","Viper Energy Partners LP"
"VNQI",55.82,55.80,"55.78 - 56.00",200,300,201253,4088,"3:18pm - <b>55.81</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",8700,113300,1087245,103,"3:17pm - <b>1.0101</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.360,"3.250 - 3.700",400,100,15172,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.34,3.18,"3.09 - 3.47",100,1000,43491,100,"3:12pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VNRCP",3.42,3.20,"3.04 - 3.42",100,400,36108,100,"3:06pm - <b>3.31</b>","Vanguard Natural Resources LLC"
"VOD",29.090,29.080,"28.830 - 29.130",3400,1700,4720298,100,"3:19pm - <b>29.085</b>","Vodafone Group Plc"
"VONE",98.48,98.46,"98.40 - 98.83",900,300,16548,372,"3:16pm - <b>98.49</b>","Vanguard Russell 1000 ETF"
"VONG",106.2100,106.1400,"106.0900 - 106.5700",600,400,15834,671,"3:18pm - <b>106.1398</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.30,91.25,"91.22 - 91.65",2200,500,20024,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.050,3.040,"3.030 - 3.140",200,1200,58343,100,"3:18pm - <b>3.045</b>","VOXX International Corporation"
"VRA",15.69,15.66,"15.39 - 15.98",500,300,257054,100,"3:18pm - <b>15.66</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",100,1100,73081,100,"3:18pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5700,100,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.91,29.89,"29.54 - 30.01",100,100,25927,100,"3:18pm - <b>29.90</b>","Varonis Systems, Inc."
"VRNT",37.50,37.49,"37.40 - 38.65",500,200,467721,100,"3:18pm - <b>37.50</b>","Verint Systems Inc."
"VRSK",81.0600,81.0500,"80.3400 - 81.4700",100,200,414008,167,"3:19pm - <b>81.0501</b>","Verisk Analytics, Inc."
"VRSN",78.35,78.31,"77.68 - 78.59",100,200,446108,100,"3:18pm - <b>78.30</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,4900,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.23,96.84,"96.04 - 104.73",100,100,56378,100,"3:17pm - <b>97.02</b>","Virtus Investment Partners, Inc"
"VRTU",24.28,24.25,"23.84 - 24.31",200,300,118990,100,"3:18pm - <b>24.28</b>","Virtusa Corporation"
"VRTX",88.56,88.53,"88.10 - 91.23",300,100,981930,100,"3:18pm - <b>88.53</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.91,12.82,"12.58 - 13.29",100,100,25783,100,"3:16pm - <b>12.86</b>","Versartis, Inc."
"VSAT",74.89,74.77,"74.35 - 75.16",300,100,53358,100,"3:11pm - <b>74.79</b>","ViaSat, Inc."
"VSEC",34.28,33.91,"33.53 - 34.24",100,200,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.36,"1.36 - 1.45",400,1000,167550,100,"3:15pm - <b>1.37</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",4400,7300,268786,100,"3:18pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.39,4.31,"4.33 - 4.56",300,100,67963,100,"3:02pm - <b>4.33</b>","VistaGen Therapeutics, Inc."
"VTHR",98.61,98.53,"98.69 - 99.00",2300,100,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5000,700,340890,100,"3:18pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.050,6.010,"6.010 - 6.170",300,100,68067,100,"3:13pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2200,200,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.25,7.20,"7.09 - 7.36",400,100,39018,100,"3:15pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.8100,107.7400,"107.9830 - 108.2500",100,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.0200,98.9500,"98.9490 - 99.4500",3800,300,44964,993,"3:18pm - <b>98.9659</b>","Vanguard Russell 2000 ETF"
"VTWV",89.99,89.92,"89.89 - 90.51",1000,500,7728,239,"2:58pm - <b>89.96</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.33,26.26,"26.26 - 26.39",4700,4500,12102,100,"3:07pm - <b>26.30</b>","Vident Core US Equity ETF"
"VUZI",9.170,9.140,"9.037 - 9.450",100,1800,362752,100,"3:18pm - <b>9.155</b>","VUZIX CORP CMN STK"
"VVUS",1.23,1.22,"1.11 - 1.25",6000,4900,964780,100,"3:18pm - <b>1.23</b>","VIVUS, Inc."
