Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MELR",15.12,15.11,"15.08 - 15.24",300,200,10122,200,"1:28pm - <b>15.12</b>","Melrose Bancorp, Inc."
"MEMP",1.59,1.58,"1.55 - 1.66",1400,500,261207,300,"3:23pm - <b>1.59</b>","Memorial Production Partners LP"
"MENT",24.420,24.410,"24.230 - 24.450",400,1000,953834,100,"3:24pm - <b>24.412</b>","Mentor Graphics Corporation"
"MEOH",30.85,30.83,"30.58 - 31.03",500,200,413184,100,"3:24pm - <b>30.84</b>","Methanex Corporation"
"MERC",8.40,8.38,"8.39 - 8.73",100,200,47487,100,"3:22pm - <b>8.39</b>","Mercer International Inc."
"MESO",4.50,4.48,"4.45 - 4.70",1600,300,20250,100,"3:24pm - <b>4.48</b>","Mesoblast Limited"
"MFIN",4.120,4.110,"4.040 - 4.180",1000,100,84255,100,"3:16pm - <b>4.115</b>","MEDICAL FINANCE INC."
"MFINL",25.20,25.12,"25.12 - 25.39",1000,500,3302,125,"3:24pm - <b>25.12</b>","Medallion Financial Corp."
"MFNC",11.25,11.09,"11.25 - 11.44",200,200,4318,100,"2:28pm - <b>11.25</b>","Mackinac Financial Corporation"
"MFRI",7.89,7.68,"7.60 - 7.84",200,700,1431,100,"1:11pm - <b>7.61</b>","MFRI, Inc."
"MFSF",27.75,27.56,"27.34 - 27.75",100,400,2233,100,"2:44pm - <b>27.72</b>","MutualFirst Financial Inc."
"MGCD",7.30,7.21,"7.20 - 7.30",700,200,886,165,"1:29pm - <b>7.30</b>","MGC Diagnostics Corporation"
"MGEE",59.0200,58.9500,"58.4800 - 59.1400",200,200,34361,194,"3:22pm - <b>58.9728</b>","MGE Energy Inc."
"MGI",7.08,7.07,"7.05 - 7.14",100,100,17928,100,"3:22pm - <b>7.07</b>","Moneygram International, Inc."
"MGIC",7.35,7.30,"7.30 - 7.39",100,300,15669,100,"3:12pm - <b>7.33</b>","Magic Software Enterprises Ltd."
"MGLN",54.12,54.07,"52.73 - 54.67",200,100,155352,100,"3:22pm - <b>54.09</b>","Magellan Health, Inc."
"MGNX",31.24,31.12,"30.90 - 32.00",200,200,86237,100,"3:23pm - <b>31.15</b>","MacroGenics, Inc."
"MGPI",39.660,39.570,"39.567 - 40.640",100,100,62981,100,"3:22pm - <b>39.635</b>","MGP Ingredients, Inc."
"MGRC",31.42,31.34,"31.34 - 31.86",1000,100,41405,100,"3:24pm - <b>31.36</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",1.9800,1.9700,"1.8300 - 2.1468",400,1000,642666,500,"3:22pm - <b>1.9707</b>","Morgans Hotel Group Co."
"MHLD",12.72,12.71,"12.71 - 12.93",300,1000,201029,100,"3:24pm - <b>12.72</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.5900,"1.6133 - 1.6800",200,500,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.26,124.19,"122.88 - 125.04",100,100,93104,100,"3:23pm - <b>124.24</b>","The Middleby Corporation"
"MIFI",3.27,3.26,"3.23 - 3.45",800,1000,539773,100,"3:24pm - <b>3.26</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.14,24.13,"24.00 - 24.62",500,700,494122,100,"3:24pm - <b>24.13</b>","The Michaels Companies, Inc."
"MILN",15.88,15.84,"15.84 - 15.96",7000,8000,1638,100,"1:37pm - <b>15.84</b>","Global X Millennials Thematic E"
"MIME",15.93,15.90,"15.88 - 16.44",200,200,62081,100,"3:24pm - <b>15.88</b>","Mimecast Limited"
"MIND",3.27,3.24,"3.20 - 3.29",1000,100,9600,100,"2:06pm - <b>3.24</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.3500,29.3000,"28.7700 - 29.4800",300,600,80223,100,"3:21pm - <b>29.3192</b>","Mobile Mini, Inc."
"MIRN",1.98,1.93,"1.92 - 2.06",100,1500,40268,100,"3:19pm - <b>1.99</b>","Mirna Therapeutics, Inc."
"MITK",8.09,8.07,"7.98 - 8.10",100,600,143529,100,"3:23pm - <b>8.07</b>","Mitek Systems, Inc."
"MITL",7.230,7.220,"7.140 - 7.300",4600,800,173975,100,"3:24pm - <b>7.225</b>","Mitel Networks Corporation"
"MKSI",49.19,49.17,"48.60 - 49.62",100,200,150924,788,"3:24pm - <b>49.19</b>","MKS Instruments, Inc."
"MKTX",168.10,167.95,"167.71 - 170.15",100,200,223360,100,"3:22pm - <b>168.16</b>","MarketAxess Holdings, Inc."
"MLAB",113.19,112.01,"112.75 - 115.74",300,200,5985,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.240,29.230,"28.870 - 29.600",700,500,594295,100,"3:24pm - <b>29.235</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",300,2800,21008,100,"3:22pm - <b>1.48</b>","ModusLink Global Solutions, Inc"
"MLNX",42.00,41.97,"41.59 - 42.19",100,100,360818,100,"3:25pm - <b>41.99</b>","Mellanox Technologies, Ltd."
"MLVF",16.5400,16.5000,"16.5000 - 16.5500",200,100,870,200,"3:18pm - <b>16.5061</b>","Malvern Bancorp, Inc."
"MMAC",18.20,18.13,"18.00 - 18.17",900,900,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.47,20.35,"20.36 - 20.83",100,400,69597,100,"3:24pm - <b>20.36</b>","Martin Midstream Partners L.P."
"MMSI",23.610,23.580,"23.550 - 23.770",200,300,154493,100,"3:23pm - <b>23.595</b>","Merit Medical Systems, Inc."
"MMYT",22.8100,22.7800,"22.2000 - 22.9700",100,100,177480,200,"3:21pm - <b>22.8079</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8700,2600,8822,100,"2:02pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.680,0.673,"0.670 - 0.700",2800,100,463485,100,"3:19pm - <b>0.673</b>","MagneGas Corporation"
"MNKD",0.5748,0.5746,"0.5670 - 0.6060",200,100,4566357,1700,"3:25pm - <b>0.5725</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,200,25878,100,"3:21pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.81,61.75,"61.10 - 61.98",300,200,133965,173,"3:21pm - <b>61.79</b>","Monro Muffler Brake, Inc."
"MNST",147.67,147.59,"146.50 - 148.46",100,100,265894,100,"3:24pm - <b>147.62</b>","Monster Beverage Corporation"
"MNTA",11.71,11.70,"11.66 - 11.92",100,300,185725,100,"3:24pm - <b>11.70</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.31,5.26,"5.23 - 5.40",100,100,39874,100,"3:24pm - <b>5.27</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9400,160437,200,"3:24pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.67,2.66,"2.66 - 2.78",1100,200,327222,100,"3:23pm - <b>2.66</b>","MobileIron, Inc."
"MOCO",15.66,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.2200,30.1000,"29.8800 - 30.3500",100,200,5518,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.5600,22.5400,"22.0800 - 23.3000",100,100,2454666,200,"3:24pm - <b>22.5403</b>","Momo Inc."
"MORN",78.80,78.71,"78.64 - 79.70",300,100,55405,100,"3:23pm - <b>78.72</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",300,200,16680,100,"3:19pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.48,28.42,"28.33 - 28.63",100,100,54502,100,"3:22pm - <b>28.43</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.84,"49.90 - 50.27",1300,400,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.84,15.83,"15.51 - 15.89",1600,1600,2280560,100,"3:25pm - <b>15.83</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.14,"5.05 - 5.35",100,200,121811,100,"3:21pm - <b>5.18</b>","Magellan Petroleum Corporation"
"MPWR",76.64,76.62,"75.61 - 77.85",300,200,308531,100,"3:24pm - <b>76.62</b>","Monolithic Power Systems, Inc."
"MRCC",15.290,15.260,"15.200 - 15.400",200,100,57741,100,"3:24pm - <b>15.275</b>","Monroe Capital Corporation"
"MRCY",23.23,23.19,"23.09 - 23.54",400,200,55613,100,"3:23pm - <b>23.19</b>","Mercury Systems Inc"
"MRLN",18.87,18.74,"18.58 - 19.02",200,100,18196,100,"3:18pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.15,2.13,"2.03 - 2.20",300,100,842460,200,"3:24pm - <b>2.15</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.41,21.36,"21.28 - 21.60",100,100,26288,100,"3:24pm - <b>21.36</b>","Marten Transport, Ltd."
"MRTX",6.20,6.18,"5.85 - 6.26",1100,100,215322,100,"3:24pm - <b>6.20</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",100,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.47,11.34,"11.16 - 11.62",100,100,13377,100,"3:24pm - <b>11.45</b>","MRV Communications, Inc."
"MRVL",12.93,12.92,"12.83 - 13.02",6900,7600,5370396,200,"3:24pm - <b>12.92</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.78,"24.60 - 25.04",100,200,20951,100,"3:21pm - <b>24.78</b>","Midland States Bancorp, Inc."
"MSCC",40.38,40.37,"40.28 - 40.92",200,100,304797,100,"3:24pm - <b>40.37</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",100,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.69,36.59,"36.00 - 37.20",100,100,39171,100,"3:16pm - <b>36.69</b>","Middlesex Water Company"
"MSFG",24.52,24.38,"24.29 - 24.59",100,100,15154,100,"3:23pm - <b>24.46</b>","MainSource Financial Group, Inc"
"MSFT",57.0300,57.0200,"56.8300 - 57.1400",2200,5400,13636104,500,"3:24pm - <b>57.0255</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2200,2800,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",300,4400,31804,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.44,171.33,"169.71 - 171.44",100,100,105938,100,"3:24pm - <b>171.40</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1300,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.73,17.72,"17.30 - 17.86",100,100,891536,100,"3:24pm - <b>17.73</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,200,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.57,17.56,"17.55 - 17.77",1000,700,194327,100,"3:24pm - <b>17.56</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.940,7.810,"7.380 - 7.930",200,100,50302,200,"3:22pm - <b>7.875</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.020,17.990,"17.985 - 18.300",100,100,96732,200,"3:24pm - <b>17.995</b>","Matrix Service Company"
"MTSC",45.63,45.52,"44.97 - 46.10",100,100,44050,100,"3:19pm - <b>45.54</b>","MTS Systems Corporation"
"MTSI",40.15,40.12,"39.06 - 40.50",100,300,210862,100,"3:24pm - <b>40.14</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,300,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.3500,17.3400,"17.1800 - 17.6000",5900,16000,16104110,108,"3:24pm - <b>17.3401</b>","Micron Technology, Inc."
"MVIS",1.340,1.330,"1.300 - 1.430",1300,7200,257600,100,"3:23pm - <b>1.335</b>","Microvision, Inc."
"MXIM",38.76,38.75,"38.54 - 38.92",600,500,793998,200,"3:24pm - <b>38.75</b>","Maxim Integrated Products, Inc."
"MXPT",8.92,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.04,5.02,"5.01 - 5.16",1000,100,90176,100,"3:24pm - <b>5.02</b>","Maxwell Technologies, Inc."
"MYGN",21.580,21.570,"21.220 - 21.630",400,500,610647,100,"3:24pm - <b>21.575</b>","Myriad Genetics, Inc."
"MYL",41.200,41.190,"41.190 - 41.900",100,1000,5405203,100,"3:25pm - <b>41.195</b>","Mylan N.V."
"MYOK",16.04,15.91,"16.02 - 16.99",100,100,174082,100,"3:24pm - <b>16.02</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.42,29.36,"29.13 - 29.80",100,300,50205,100,"3:22pm - <b>29.41</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.94,23.77,"23.84 - 24.34",400,100,62455,100,"3:24pm - <b>23.85</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",600,100,52870,100,"3:19pm - <b>12.03</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.860,8.810,"8.710 - 8.910",200,800,30398,100,"3:23pm - <b>8.835</b>","Rightside Group, Ltd."
"NANO",22.00,21.96,"21.55 - 22.11",300,200,76849,100,"3:23pm - <b>21.99</b>","Nanometrics Incorporated"
"NATH",51.50,51.17,"50.99 - 51.58",200,100,2833,100,"3:21pm - <b>51.46</b>","Nathan's Famous, Inc."
"NATI",28.36,28.35,"28.27 - 28.62",300,700,280213,100,"3:24pm - <b>28.36</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.23,15.03,"14.93 - 15.23",100,200,41683,100,"3:22pm - <b>15.12</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.02,"2.07 - 2.08",300,2900,1073,100,"3:17pm - <b>2.08</b>","National American University Ho"
"NAVG",95.72,95.45,"95.26 - 97.13",100,200,18396,100,"3:23pm - <b>95.54</b>","The Navigators Group, Inc."
"NAVI",13.870,13.860,"13.730 - 13.900",2200,3400,1635502,100,"3:24pm - <b>13.865</b>","Navient Corporation"
"NBIX",53.17,53.14,"52.97 - 53.75",100,100,490736,100,"3:24pm - <b>53.14</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,800,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.29,32.24,"32.21 - 32.60",100,100,42741,100,"3:23pm - <b>32.26</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,100,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.36,11.27,"11.18 - 11.49",400,100,10043,100,"3:13pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.64,36.63,"36.03 - 38.03",300,400,2408705,100,"3:25pm - <b>36.64</b>","Norwegian Cruise Line Holdings "
"NCMI",14.50,14.48,"14.38 - 14.58",100,300,127812,100,"3:22pm - <b>14.50</b>","National CineMedia, Inc."
"NCOM",26.36,26.19,"26.49 - 26.97",100,200,14176,100,"3:20pm - <b>26.49</b>","National Commerce Corporation"
"NCTY",1.82,1.70,"1.80 - 1.83",31900,500,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.03,69.02,"68.81 - 70.00",200,200,463934,100,"3:24pm - <b>69.02</b>","Nasdaq, Inc."
"NDLS",5.14,5.13,"5.06 - 5.32",100,300,163966,100,"3:24pm - <b>5.14</b>","Noodles & Company"
"NDRM",17.29,17.18,"17.01 - 17.36",400,100,26342,100,"3:21pm - <b>17.25</b>","NeuroDerm Ltd."
"NDSN",98.12,98.03,"97.13 - 98.80",100,100,66876,100,"3:22pm - <b>98.09</b>","Nordson Corporation"
"NEO",8.19,8.18,"8.17 - 8.31",300,300,70678,100,"3:23pm - <b>8.19</b>","NeoGenomics, Inc."
"NEOG",57.5400,57.4900,"57.2400 - 58.2800",400,100,40238,100,"3:24pm - <b>57.5399</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1200,210214,100,"3:24pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.74,6.72,"6.64 - 7.15",100,200,220468,100,"3:24pm - <b>6.73</b>","Neos Therapeutics, Inc."
"NEOT",1.1700,1.1500,"1.1201 - 1.2000",500,1300,117424,500,"3:13pm - <b>1.1699</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8300,5500,87964,100,"3:19pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.94,13.93,"13.08 - 14.45",200,100,309535,100,"3:24pm - <b>13.94</b>","Minerva Neurosciences, Inc"
"NETE",1.180,1.170,"1.150 - 1.210",6500,900,136336,1700,"3:23pm - <b>1.179</b>","Net Element, Inc."
"NEWS",9.73,9.69,"9.61 - 10.25",100,500,4268,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.73,13.70,"13.60 - 13.94",100,100,54119,100,"3:24pm - <b>13.73</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,600,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.000,15.990,"15.140 - 16.090",300,200,40666,100,"3:22pm - <b>15.995</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4500,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.6800,94.6700,"94.0400 - 95.3800",200,200,5699278,735,"3:24pm - <b>94.6754</b>","Netflix, Inc."
"NGHC",22.11,22.08,"21.98 - 22.31",100,200,140274,100,"3:23pm - <b>22.08</b>","National General Holdings Corp"
"NGHCN",26.3000,26.2000,"26.0900 - 26.4200",1600,100,19505,100,"3:21pm - <b>26.2895</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7011,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.120,"26.120 - 26.150",100,300,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,900,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",12.91,12.80,"12.64 - 13.46",100,200,83871,100,"3:24pm - <b>12.80</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",100,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.92,28.77,"28.51 - 29.28",100,100,20939,100,"3:19pm - <b>28.88</b>","NATURAL HEALTH TREND"
"NICE",67.00,66.89,"66.89 - 67.42",600,100,94916,100,"3:21pm - <b>66.93</b>","NICE Ltd"
"NICK",10.11,10.01,"10.01 - 10.28",200,200,8022,100,"3:20pm - <b>10.06</b>","Nicholas Financial, Inc."
"NIHD",3.240,3.230,"3.210 - 3.350",500,400,126594,100,"3:24pm - <b>3.235</b>","NII Holdings, Inc."
"NILE",35.76,35.64,"35.41 - 35.91",200,100,34104,100,"3:20pm - <b>35.67</b>","Blue Nile, Inc."
"NK",7.9000,7.8800,"7.7200 - 7.9775",400,200,126599,1000,"3:24pm - <b>7.8862</b>","NantKwest, Inc."
"NKSH",35.60,34.20,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.10,18.09,"18.01 - 18.90",500,800,1279673,100,"3:24pm - <b>18.10</b>","Nektar Therapeutics"
"NLNK",12.600,12.580,"11.960 - 12.909",100,200,469293,100,"3:24pm - <b>12.582</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",2800,17000,305767,100,"3:24pm - <b>1.26</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",900,500,169945,100,"3:23pm - <b>7.60</b>","NMI Holdings Inc"
"NMRX",7.73,7.70,"7.54 - 7.83",100,100,12109,100,"3:19pm - <b>7.78</b>","Numerex Corp."
"NNBR",17.4800,17.4300,"17.4200 - 17.6250",100,100,65899,100,"3:24pm - <b>17.4675</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.65,21.26,"19.18 - 22.98",200,100,631934,100,"3:24pm - <b>21.65</b>","NOVAN, INC."
"NOVT",17.15,17.12,"17.00 - 17.31",100,100,14460,100,"3:19pm - <b>17.13</b>","Novanta Inc."
"NRCIA",15.71,15.61,"15.45 - 15.71",100,200,3405,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.25,25.10,"25.10 - 25.61",100,2200,9066,100,"3:13pm - <b>25.11</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2486,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.810,31.760,"31.760 - 32.180",200,200,103980,100,"3:23pm - <b>31.785</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.97,"6.94 - 7.04",100,2500,43630,100,"3:23pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.130,19.100,"18.890 - 19.537",100,100,111352,100,"3:23pm - <b>19.115</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.900,"3.880 - 3.980",300,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
