Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IDCC",77.59,77.57,"75.07 - 78.08",200,200,341484,100,"3:02pm - <b>77.57</b>","InterDigital, Inc."
"IDLB",25.80,25.70,"25.76 - 25.90",100,100,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.640,2.630,"2.600 - 3.330",700,300,5831224,100,"3:02pm - <b>2.635</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.80,1.75,"1.70 - 1.88",100,100,63491,100,"2:27pm - <b>1.75</b>","Industrial Services of America,"
"IDSY",4.9900,4.9700,"4.8000 - 5.0445",100,400,58490,100,"2:51pm - <b>4.9708</b>","I.D. Systems, Inc."
"IDTI",21.80,21.79,"21.34 - 21.88",1200,800,1504488,100,"3:02pm - <b>21.80</b>","Integrated Device Technology, I"
"IDXG",0.1815,0.1760,"0.1700 - 0.1820",5000,200,9448,1000,"2:16pm - <b>0.1806</b>","Interpace Diagnostics Group, In"
"IDXX",111.16,111.10,"110.86 - 111.69",200,100,116766,100,"2:57pm - <b>111.13</b>","IDEXX Laboratories, Inc."
"IEP",49.820,49.600,"49.580 - 50.700",500,100,187742,150,"3:02pm - <b>49.819</b>","Icahn Enterprises L.P."
"IESC",16.38,16.30,"16.33 - 17.00",100,100,49936,100,"3:02pm - <b>16.33</b>","IES Holdings, Inc."
"IEUS",45.34,45.17,"45.14 - 45.39",600,300,3584,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0300,36.8800,"36.9050 - 36.9872",400,100,1308,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.96,29.95,"29.93 - 30.03",300,100,33162,100,"3:02pm - <b>29.96</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.51,0.50,"0.50 - 0.53",100,1300,8911,100,"2:42pm - <b>0.51</b>","InfoSonics Corp"
"IFV",17.45,17.43,"17.38 - 17.53",100,200,135750,200,"3:02pm - <b>17.45</b>","First Trust Dorsey Wright Inter"
"IGF",41.440,41.410,"41.400 - 41.620",300,200,93206,1700,"2:55pm - <b>41.437</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.22,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.8100,100.6800,"100.4700 - 100.9300",500,200,42302,482,"2:59pm - <b>100.8099</b>","iShares S&P/Citigroup Internati"
"III",4.22,4.19,"4.17 - 4.25",100,200,8032,100,"2:59pm - <b>4.21</b>","Information Services Group, Inc"
"IIIN",35.44,35.35,"34.51 - 35.67",100,200,97980,100,"3:02pm - <b>35.41</b>","Insteel Industries, Inc."
"IIJI",9.58,9.20,N/A,1700,100,191,N/A,"9:30am - <b>9.08</b>","Internet Initiative Japan, Inc."
"IILG",16.650,16.640,"16.540 - 16.940",900,400,986945,100,"3:02pm - <b>16.645</b>","Interval Leisure Group, Inc."
"IIN",5.65,5.50,"5.50 - 5.53",100,300,10108,100,"2:52pm - <b>5.51</b>","IntriCon Corporation"
"IIVI",23.47,23.44,"23.03 - 23.71",200,200,233397,100,"2:58pm - <b>23.48</b>","II-VI Incorporated"
"IKGH",0.3646,0.3600,"0.3400 - 0.3800",1200,6300,83501,100,"2:35pm - <b>0.3647</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",179.42,179.31,"178.24 - 179.71",100,200,348187,100,"3:02pm - <b>179.34</b>","Illumina, Inc."
"IMDZ",7.91,7.86,"7.82 - 8.10",300,100,69508,100,"3:00pm - <b>7.90</b>","Immune Design Corp."
"IMED",25.410,25.360,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.750,2.740,"2.730 - 2.840",4100,1800,578294,100,"3:01pm - <b>2.745</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8600,10000,1871,200,"2:34pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.07,39.03,"38.10 - 39.17",100,300,26657,100,"3:00pm - <b>39.06</b>","Ingles Markets, Incorporated"
"IMMR",7.99,7.97,"7.93 - 8.04",100,200,87831,100,"2:57pm - <b>7.97</b>","Immersion Corporation"
"IMMU",3.29,3.28,"3.20 - 3.33",400,700,492875,100,"3:01pm - <b>3.29</b>","Immunomedics, Inc."
"IMMY",3.84,3.78,"3.77 - 3.93",100,300,25297,100,"3:02pm - <b>3.82</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2845,0.2844,"0.2800 - 0.3049",2000,100,5566540,100,"3:02pm - <b>0.2845</b>","Immune Pharmaceuticals Inc."
"IMOS",20.02,19.97,"19.91 - 20.19",100,4800,141931,100,"2:49pm - <b>19.98</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.760,1.750,"1.735 - 1.850",1500,5100,187971,100,"3:02pm - <b>1.755</b>","Internap Corporation"
"INBK",22.71,22.66,"22.61 - 23.21",100,100,11706,100,"2:43pm - <b>22.65</b>","First Internet Bancorp"
"INCR",44.52,44.47,"43.90 - 45.10",300,100,392535,100,"3:02pm - <b>44.47</b>","INC Research Holdings, Inc."
"INCY",88.91,88.86,"86.96 - 88.99",300,100,694948,100,"3:02pm - <b>88.87</b>","Incyte Corporation"
"INDB",52.85,52.72,"52.66 - 53.13",1500,400,108807,100,"3:02pm - <b>52.75</b>","Independent Bank Corp."
"INDY",30.00,29.98,"29.97 - 30.13",3500,400,37933,100,"3:00pm - <b>29.99</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.53,1.52,"1.45 - 1.54",1200,7800,242628,100,"3:01pm - <b>1.52</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.740,8.730,"8.710 - 8.890",3200,1200,711224,100,"3:02pm - <b>8.735</b>","Infinera Corporation"
"INFO",36.260,36.240,"35.940 - 36.510",500,1100,1021334,106,"3:02pm - <b>36.241</b>","METRO ONE TELECOMM"
"INGN",59.59,59.54,"59.30 - 61.04",200,100,146164,100,"3:02pm - <b>59.54</b>","Inogen, Inc"
"ININ",60.1400,60.1100,"59.9500 - 60.1700",200,100,138612,700,"3:02pm - <b>60.1325</b>","Interactive Intelligence Group,"
"INNL",6.19,6.16,"6.14 - 6.20",300,700,8112,100,"2:53pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.4900,9.4800,"9.4100 - 9.6400",600,1000,481861,1000,"3:01pm - <b>9.4801</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.380,2.360,"2.360 - 2.450",100,7500,27458,200,"2:45pm - <b>2.378</b>","Innodata Inc."
"INOV",14.92,14.91,"14.91 - 15.48",300,400,361358,500,"3:02pm - <b>14.92</b>","Inovalon Holdings, Inc."
"INSM",14.64,14.63,"14.42 - 14.75",200,300,115064,100,"3:02pm - <b>14.64</b>","Insmed, Inc."
"INSY",12.47,12.46,"12.31 - 12.72",200,100,497976,100,"3:02pm - <b>12.45</b>","Insys Therapeutics, Inc."
"INTC",36.72,36.71,"36.60 - 36.94",19100,4400,15285828,300,"3:02pm - <b>36.71</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.94,38.86,"38.76 - 39.32",100,600,73568,100,"2:59pm - <b>38.88</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1293,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.92,108.89,"108.58 - 109.49",200,400,684626,100,"3:02pm - <b>108.91</b>","Intuit Inc."
"INTX",1.840,1.810,"1.780 - 1.840",300,100,14081,100,"2:45pm - <b>1.825</b>","Intersections, Inc."
"INVA",11.18,11.17,"11.13 - 11.52",600,400,247984,100,"3:02pm - <b>11.17</b>","INOVA TECHNOLOGY INC"
"INVE",2.48,2.39,"2.32 - 2.65",200,200,36758,100,"2:18pm - <b>2.35</b>","Identiv, Inc."
"INVT",1.6500,1.6300,"1.5700 - 1.6900",100,300,31007,218,"2:29pm - <b>1.6301</b>","Inventergy Global, Inc."
"INWK",8.940,8.930,"8.751 - 8.990",300,200,114337,100,"3:00pm - <b>8.935</b>","InnerWorkings, Inc."
"IONS",35.08,35.05,"34.45 - 35.30",100,400,914459,100,"3:02pm - <b>35.08</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.14,59.03,"58.22 - 59.75",100,100,52876,100,"3:01pm - <b>59.12</b>","Innospec Inc."
"IOTS",2.00,1.98,"1.98 - 2.13",100,800,36735,100,"2:58pm - <b>1.98</b>","Adesto Technologies Corporation"
"IPAR",31.76,31.72,"31.45 - 31.98",100,200,40639,100,"3:02pm - <b>31.76</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,159734,100,"2:58pm - <b>1.69</b>","iPass Inc."
"IPCC",82.35,82.15,"82.22 - 83.22",200,100,11126,100,"2:58pm - <b>82.27</b>","Infinity Property and Casualty "
"IPCI",2.1800,2.1700,"2.0500 - 2.2500",200,1000,284370,6500,"2:54pm - <b>2.1701</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",200,1000,17888,900,"3:00pm - <b>0.6814</b>","Professional Diversity Network,"
"IPGP",82.53,82.45,"82.01 - 82.73",200,100,88985,100,"3:02pm - <b>82.52</b>","IPG Photonics Corporation"
"IPHS",37.88,37.84,"37.74 - 38.00",700,100,87791,100,"3:00pm - <b>37.87</b>","Innophos Holdings, Inc."
"IPKW",28.31,28.23,"28.23 - 28.38",2100,600,12997,100,"2:58pm - <b>28.27</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",100,200,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.58,25.56,"25.50 - 26.26",300,200,675610,100,"3:02pm - <b>25.57</b>","Impax Laboratories, Inc."
"IQNT",16.34,16.33,"16.19 - 16.38",300,100,103785,100,"3:02pm - <b>16.33</b>","Inteliquent, Inc."
"IRBT",42.74,42.70,"42.36 - 43.57",200,100,106652,100,"3:02pm - <b>42.72</b>","iRobot Corporation"
"IRCP",45.00,44.50,"43.90 - 44.79",400,100,205,100,"2:42pm - <b>44.79</b>","IRSA Propiedades Comerciales S."
"IRDM",7.84,7.83,"7.73 - 7.90",1300,600,342368,200,"3:02pm - <b>7.84</b>","Iridium Communications Inc"
"IRDMB",294.230,289.930,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",100,500,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.38,14.30,"13.97 - 14.58",100,200,14415,100,"2:40pm - <b>14.24</b>","IRIDEX Corporation"
"IRMD",17.26,17.19,"17.05 - 17.40",100,100,21514,100,"2:37pm - <b>17.32</b>","iRadimed Corporation"
"IROQ",18.67,18.56,"18.56 - 18.68",200,100,34035,100,"2:29pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.51,15.50,"15.43 - 15.70",600,1000,753633,100,"3:02pm - <b>15.50</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.850,11.840,"11.820 - 12.030",7800,7300,947824,100,"3:02pm - <b>11.845</b>","Investors Bancorp, Inc."
"ISCA",33.420,33.370,"33.150 - 33.950",200,100,36683,100,"3:01pm - <b>33.395</b>","International Speedway Corporat"
"ISHG",83.32,83.10,"83.12 - 83.32",100,300,4125,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,540,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.890,21.880,"21.800 - 21.930",2000,3200,2650179,100,"3:02pm - <b>21.885</b>","Intersil Corporation"
"ISLE",22.81,22.80,"22.66 - 23.02",400,300,303768,100,"3:02pm - <b>22.81</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,900,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.86,"3.76 - 3.93",3000,200,136151,100,"2:33pm - <b>3.88</b>","Image Sensing Systems, Inc."
"ISRG",707.07,706.59,"704.05 - 710.00",100,100,216118,100,"2:55pm - <b>706.83</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.31,"83.20 - 83.21",200,100,511,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",41.03,40.97,"40.97 - 42.40",100,100,217559,100,"3:02pm - <b>41.00</b>","Intra-Cellular Therapies Inc."
"ITEK",8.780,8.770,"8.650 - 8.900",200,200,158741,120,"3:02pm - <b>8.775</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.54,25.40,"25.53 - 25.63",300,3300,5220,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.75,3.72,"3.71 - 3.77",200,400,36975,100,"2:51pm - <b>3.73</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.85,54.83,"54.51 - 55.15",400,100,178841,100,"3:02pm - <b>54.83</b>","Itron, Inc."
"ITRN",27.00,26.98,"26.53 - 27.19",100,200,20286,100,"2:59pm - <b>26.99</b>","Ituran Location and Control Ltd"
"ITUS",3.170,3.130,"2.890 - 3.197",100,500,21594,500,"2:23pm - <b>3.179</b>","ITUS CORPORATION"
"IVAC",6.05,6.02,"5.95 - 6.05",100,200,6579,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.75,12.70,"12.57 - 13.64",100,200,47075,100,"3:01pm - <b>12.72</b>","Invuity, Inc."
"IXUS",51.8200,51.8000,"51.7704 - 51.9795",5500,600,167564,257,"2:57pm - <b>51.8197</b>","iShares Core MSCI Total Interna"
"IXYS",11.55,11.54,"11.50 - 11.83",100,300,27127,100,"3:02pm - <b>11.54</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3100,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.22,102.17,"101.60 - 102.68",100,100,233798,100,"3:02pm - <b>102.17</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",200,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.67,8.66,"8.58 - 8.78",500,400,96492,100,"3:02pm - <b>8.67</b>","JAKKS Pacific, Inc."
"JASN",2.48,2.41,"2.32 - 2.57",2200,5200,26517,100,"2:38pm - <b>2.48</b>","Jason Industries, Inc."
"JASNW",0.1149,0.1100,"0.1075 - 0.1150",3500,2500,3438,487,"12:52pm - <b>0.1075</b>","Jason Industries, Inc."
"JASO",5.92,5.91,"5.85 - 6.02",900,1100,368500,100,"3:02pm - <b>5.91</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.25,124.20,"122.89 - 127.01",200,400,468794,100,"3:02pm - <b>124.25</b>","Jazz Pharmaceuticals plc"
"JBHT",78.74,78.73,"78.06 - 78.96",100,100,467598,100,"3:02pm - <b>78.73</b>","J.B. Hunt Transport Services, I"
"JBLU",16.93,16.92,"16.81 - 17.20",3600,3100,5126281,100,"3:02pm - <b>16.93</b>","JetBlue Airways Corporation"
"JBSS",51.660,51.540,"51.370 - 52.350",100,200,71596,300,"2:59pm - <b>51.595</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.04,65.99,"65.62 - 66.56",200,200,87657,100,"3:02pm - <b>66.03</b>","j2 Global, Inc."
"JCS",4.96,4.78,"4.76 - 5.18",100,400,8868,100,"2:44pm - <b>4.79</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.4000,"12.5000 - 12.5400",100,600,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.51,26.50,"26.35 - 26.61",3100,3700,8322082,400,"3:02pm - <b>26.50</b>","JD.com, Inc."
"JIVE",4.26,4.25,"4.22 - 4.29",400,200,51040,100,"2:59pm - <b>4.25</b>","Jive Software, Inc."
"JJSF",119.1500,118.8900,"118.3200 - 119.7200",100,100,33218,100,"2:57pm - <b>118.8201</b>","J & J Snack Foods Corp."
"JKHY",86.68,86.64,"86.23 - 86.95",400,100,133793,100,"3:02pm - <b>86.68</b>","Jack Henry & Associates, Inc."
"JKI",131.94,131.87,"131.93 - 132.60",700,200,9018,100,"2:51pm - <b>131.93</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.48,10.45,"10.32 - 10.50",100,100,20641,100,"3:00pm - <b>10.47</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13180,100,"2:44pm - <b>3.91</b>","Wowo Limited"
"JNP",5.95,5.82,"5.72 - 6.20",100,100,72242,100,"3:00pm - <b>5.88</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.87,34.84,"34.50 - 34.89",100,100,66410,100,"2:56pm - <b>34.86</b>","51job, Inc."
"JOUT",35.48,35.40,"35.22 - 36.21",100,200,18731,200,"3:02pm - <b>35.43</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",200,4100,27594,100,"2:59pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.60,35.57,"35.37 - 35.85",100,200,56115,100,"2:56pm - <b>35.59</b>","James River Group Holdings, Ltd"
"JSM",24.010,23.660,"23.550 - 24.100",100,100,23731,225,"2:42pm - <b>23.741</b>","SLM Corporation"
"JSMD",29.56,29.43,"29.53 - 29.65",1100,500,999,200,"2:07pm - <b>29.53</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.50,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",200,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.62,29.61,"29.51 - 30.16",800,100,543015,100,"3:02pm - <b>29.61</b>","Juno Therapeutics, Inc."
"JVA",5.48,5.45,"5.32 - 5.59",100,800,23879,102,"2:06pm - <b>5.45</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.44,2.39,"2.32 - 2.42",100,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.04,84.90,"84.65 - 85.79",100,100,76482,100,"3:01pm - <b>84.97</b>","Kaiser Aluminum Corporation"
"KANG",17.95,17.94,"17.91 - 18.00",300,900,58851,100,"2:59pm - <b>17.94</b>","iKang Healthcare Group, Inc."
