Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FBNC",19.73,19.70,"19.66 - 20.24",200,100,23313,100,"3:25pm - <b>19.71</b>","First Bancorp"
"FBNK",17.69,17.57,"17.57 - 17.91",200,500,11555,100,"3:22pm - <b>17.57</b>","First Connecticut Bancorp, Inc."
"FBRC",13.34,13.25,"13.26 - 13.90",100,200,10995,100,"3:26pm - <b>13.28</b>","FBR & Co"
"FBSS",14.50,14.36,N/A,200,800,0,N/A,"3:35pm - <b>14.45</b>","Fauquier Bankshares, Inc."
"FBZ",13.780,13.720,"13.730 - 13.910",400,400,5575,500,"3:22pm - <b>13.753</b>","First Trust Brazil AlphaDEX Fun"
"FCA",20.5400,20.1200,N/A,300,1200,1,N/A,"3:57pm - <b>21.3136</b>","First Trust China AlphaDEX Fund"
"FCAN",23.70,23.66,"23.68 - 23.81",400,4000,1085,100,"2:40pm - <b>23.68</b>","First Trust Canada AlphaDEX Fun"
"FCAP",32.17,31.75,"31.00 - 32.63",700,100,3081,100,"2:53pm - <b>32.13</b>","First Capital, Inc."
"FCBC",24.62,24.59,"24.60 - 24.95",100,100,10275,100,"3:24pm - <b>24.60</b>","First Community Bancshares, Inc"
"FCCO",15.44,15.05,"15.29 - 15.44",400,100,200,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",13.80,13.29,"13.50 - 13.50",1000,100,100,100,"12:22pm - <b>13.50</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.30,5.29,"5.22 - 5.34",1000,600,263739,100,"3:23pm - <b>5.29</b>","FuelCell Energy, Inc."
"FCFP",9.43,9.35,"9.26 - 9.45",100,300,8303,100,"3:23pm - <b>9.43</b>","First Community Financial Partn"
"FCNCA",283.93,281.70,"279.65 - 281.94",200,100,13488,100,"3:25pm - <b>281.69</b>","First Citizens BancShares, Inc."
"FCSC",0.7599,0.7501,"0.7414 - 0.8000",400,100,123232,225,"3:26pm - <b>0.7599</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,200,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.49,44.26,"44.11 - 45.31",200,100,20213,100,"3:26pm - <b>44.46</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.55,9.52,"9.49 - 9.73",300,400,40975,100,"3:24pm - <b>9.52</b>","Federal-Mogul Holdings Corporat"
"FDT",48.8300,48.7800,"48.7659 - 48.9223",100,200,8026,100,"3:07pm - <b>48.7713</b>","First Trust Developed Markets E"
"FDTS",34.77,34.54,"34.63 - 34.63",100,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.90,15.86,"15.81 - 15.95",9500,200,43198,100,"3:23pm - <b>15.90</b>","Fidus Investment Corporation"
"FEIM",10.49,10.27,"10.25 - 10.40",100,100,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.50,39.46,"39.26 - 39.79",100,100,28533,100,"3:25pm - <b>39.42</b>","Franklin Electric Co., Inc."
"FEM",20.610,20.570,"20.571 - 20.670",600,800,57794,250,"3:26pm - <b>20.609</b>","First Trust Emerging Markets Al"
"FEMB",43.350,42.840,"43.148 - 43.148",200,100,276,271,"3:13pm - <b>43.148</b>","First Trust Emerging Markets Lo"
"FEMS",32.8000,32.6600,"32.6186 - 32.9699",300,200,7570,315,"3:23pm - <b>32.7551</b>","First Trust Emerging Markets Sm"
"FENX",3.53,3.52,"3.39 - 3.59",100,100,65749,100,"3:23pm - <b>3.52</b>","Fenix Parts, Inc."
"FEP",29.27,29.24,"29.23 - 29.33",1300,200,42519,100,"3:23pm - <b>29.25</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1419,0.1355,"0.1338 - 0.1451",2200,1500,167867,100,"3:22pm - <b>0.1376</b>","Forbes Energy Services Ltd"
"FEUZ",32.220,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.37,46.36,"46.29 - 46.53",100,6300,102932,100,"3:26pm - <b>46.35</b>","First Trust Large Cap Core Alph"
"FEYE",14.44,14.43,"14.03 - 14.49",600,900,2441170,100,"3:26pm - <b>14.43</b>","FireEye, Inc."
"FFBC",21.6600,21.6500,"21.6200 - 21.9900",100,200,38668,108,"3:26pm - <b>21.6499</b>","First Financial Bancorp."
"FFBCW",10.21,10.02,N/A,100,600,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.5000,0.4800,"0.4700 - 0.5000",1900,1000,8105,800,"3:26pm - <b>0.4831</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.06,23.03,"23.01 - 23.29",100,100,22868,100,"3:26pm - <b>23.02</b>","Flushing Financial Corporation"
"FFIN",35.70,35.68,"35.62 - 36.37",100,400,58669,100,"3:24pm - <b>35.65</b>","First Financial Bankshares, Inc"
"FFIV",119.72,119.67,"119.23 - 121.22",300,100,148151,100,"3:27pm - <b>119.66</b>","F5 Networks, Inc."
"FFKT",30.74,30.01,"30.04 - 30.61",500,200,8605,100,"2:57pm - <b>30.25</b>","Farmers Capital Bank Corporatio"
"FFNW",14.09,14.03,"14.06 - 14.19",400,200,17364,100,"3:25pm - <b>14.06</b>","First Financial Northwest, Inc."
"FFWM",24.33,24.28,"24.27 - 24.54",100,100,16429,100,"3:26pm - <b>24.32</b>","First Foundation Inc."
"FGBI",16.43,16.20,"16.25 - 16.44",1500,300,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.94,21.92,"21.40 - 22.12",200,100,191794,200,"3:26pm - <b>21.93</b>","FibroGen, Inc"
"FGM",37.200,37.140,"37.150 - 37.292",400,500,1388,228,"3:11pm - <b>37.157</b>","First Trust Germany AlphaDEX Fu"
"FH",2.77,2.75,"2.67 - 2.90",200,100,206066,100,"3:20pm - <b>2.78</b>","FORM Holdings Corp."
"FHB",26.39,26.37,"26.31 - 26.97",100,200,163445,100,"3:26pm - <b>26.39</b>","First Hawaiian, Inc."
"FHCO",1.28,1.27,"1.21 - 1.28",6700,1000,110890,100,"3:25pm - <b>1.27</b>","Female Health Company (The)"
"FHK",35.93,35.76,"36.09 - 36.09",300,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.28,31.22,"31.22 - 31.93",400,400,29656,100,"3:23pm - <b>31.22</b>","First Interstate BancSystem, In"
"FINL",22.64,22.63,"21.73 - 22.92",200,500,1519265,100,"3:26pm - <b>22.63</b>","The Finish Line, Inc."
"FINQ",25.0600,24.9300,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.23,15.16,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",27.00,26.83,"26.66 - 27.04",100,200,43227,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.3100,100.3000,"100.0400 - 100.9500",100,300,508208,600,"3:26pm - <b>100.3064</b>","Fiserv, Inc."
"FITB",20.490,20.480,"20.430 - 20.800",3700,10300,5683692,100,"3:26pm - <b>20.485</b>","Fifth Third Bancorp"
"FITBI",31.110,30.220,"30.570 - 31.330",100,700,23015,100,"3:16pm - <b>30.888</b>","Fifth Third Bancorp"
"FITS",26.7000,26.6400,N/A,1200,1200,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.85,41.84,"41.50 - 41.90",100,200,1015505,100,"3:26pm - <b>41.85</b>","Five Below, Inc."
"FIVN",14.88,14.87,"14.62 - 15.05",1500,500,400757,100,"3:26pm - <b>14.88</b>","Five9, Inc."
"FIZZ",48.26,48.23,"47.37 - 49.97",300,100,425298,100,"3:27pm - <b>48.23</b>","National Beverage Corp."
"FJP",48.66,48.55,"48.50 - 48.66",200,300,3140,100,"3:24pm - <b>48.54</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.47,"24.58 - 25.09",600,100,38730,200,"3:26pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.9800,33.9100,"33.9101 - 34.0100",400,700,1228,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9600,"34.0508 - 34.1208",100,300,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.530,8.510,"8.390 - 8.670",100,100,30273,100,"3:26pm - <b>8.525</b>","Fluidigm Corporation"
"FLEX",13.63,13.62,"13.46 - 13.64",5400,6800,1687719,100,"3:26pm - <b>13.62</b>","Flextronics International Ltd."
"FLIC",32.58,32.47,"32.45 - 32.97",100,100,14822,100,"3:25pm - <b>32.51</b>","The First of Long Island Corpor"
"FLIR",31.550,31.540,"31.370 - 31.601",300,1000,256349,100,"3:27pm - <b>31.545</b>","FLIR Systems, Inc."
"FLKS",11.26,11.19,"11.20 - 11.65",300,500,22450,100,"3:21pm - <b>11.20</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",200,500,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.41,13.38,"13.39 - 13.84",200,100,59303,100,"3:26pm - <b>13.39</b>","Flamel Technologies S.A."
"FLN",18.0100,17.7400,"17.8000 - 18.2000",800,1000,9205,500,"3:11pm - <b>18.0299</b>","First Trust Latin America Alpha"
"FLWS",9.260,9.250,"9.130 - 9.280",500,800,59965,100,"3:26pm - <b>9.255</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.56,17.53,"17.53 - 18.00",200,300,95618,100,"3:25pm - <b>17.54</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.05,"51.65 - 53.78",2400,200,17224,100,"3:14pm - <b>52.25</b>","Flexsteel Industries, Inc."
"FMB",54.11,53.89,"53.91 - 54.11",300,100,11464,100,"3:20pm - <b>54.02</b>","First Trust Managed Municipal E"
"FMBH",26.25,26.22,"26.01 - 26.25",200,200,4639,100,"3:26pm - <b>26.22</b>","First Mid-Illinois Bancshares, "
"FMBI",19.070,19.060,"19.010 - 19.310",800,400,178567,100,"3:26pm - <b>19.065</b>","First Midwest Bancorp, Inc."
"FMI",23.92,23.86,"23.76 - 24.45",100,100,64592,100,"3:26pm - <b>23.87</b>","Foundation Medicine, Inc."
"FMK",26.9200,26.8800,"26.8953 - 26.9700",200,2300,1350,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.59,10.58,"10.21 - 10.74",100,200,33898,100,"3:26pm - <b>10.59</b>","Farmers National Banc Corp."
"FNBC",10.03,10.01,"9.99 - 11.00",600,300,715736,100,"3:26pm - <b>10.02</b>","First NBC Bank Holding Company"
"FNCX",5.7700,5.7200,"5.5300 - 6.0008",100,500,14309,690,"3:23pm - <b>5.7999</b>","Function(x) Inc."
"FNGN",28.95,28.92,"28.89 - 29.57",200,100,91264,100,"3:26pm - <b>28.93</b>","Financial Engines, Inc."
"FNHC",18.07,18.03,"17.77 - 18.52",200,100,45764,100,"3:21pm - <b>18.02</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.3000,29.2900,"29.2998 - 29.4051",100,1200,4434,475,"3:22pm - <b>29.2998</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.87,23.66,"23.63 - 24.03",200,100,4323,100,"3:03pm - <b>23.87</b>","First Bancorp, Inc (ME)"
"FNSR",29.13,29.12,"28.75 - 29.31",600,300,773095,100,"3:27pm - <b>29.12</b>","Finisar Corporation"
"FNWB",13.34,13.29,"13.26 - 13.42",100,300,17112,100,"3:05pm - <b>13.30</b>","First Northwest Bancorp"
"FNX",52.5300,52.4400,"52.4300 - 52.6900",200,2100,30710,449,"3:22pm - <b>52.4688</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0600,31.0400,"30.9500 - 31.0900",500,1600,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.43,11.40,"11.35 - 11.59",100,100,25430,100,"3:26pm - <b>11.43</b>","Fogo de Chao, Inc."
"FOLD",7.530,7.520,"7.430 - 7.710",1900,9800,877413,100,"3:26pm - <b>7.525</b>","Amicus Therapeutics, Inc."
"FOMX",9.80,9.78,"9.71 - 10.17",100,100,100492,100,"3:26pm - <b>9.80</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.02,19.72,"19.64 - 20.23",100,100,37980,100,"3:23pm - <b>19.75</b>","Fonar Corporation"
"FORD",1.49,1.47,"1.41 - 1.53",100,100,87868,100,"3:26pm - <b>1.47</b>","Forward Industries, Inc."
"FORK",2.3900,2.3500,"2.2600 - 2.5289",100,2400,29180,100,"3:04pm - <b>2.3775</b>","Fuling Global Inc."
"FORM",10.38,10.37,"10.30 - 10.54",800,200,206569,100,"3:26pm - <b>10.38</b>","FormFactor, Inc."
"FORR",39.78,39.56,"39.03 - 40.75",100,300,57111,185,"3:26pm - <b>39.61</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.87,28.86,"28.86 - 30.30",300,600,603759,100,"3:26pm - <b>28.87</b>","Fossil Group, Inc."
"FOX",24.30,24.29,"24.16 - 24.47",3200,1800,1832288,100,"3:27pm - <b>24.29</b>","Twenty-First Century Fox, Inc."
"FOXA",23.730,23.720,"23.595 - 23.950",3900,3100,10341845,100,"3:26pm - <b>23.725</b>","Twenty-First Century Fox, Inc."
"FOXF",22.24,22.23,"22.12 - 22.32",300,200,138416,100,"3:26pm - <b>22.24</b>","Fox Factory Holding Corp."
"FPA",29.910,29.880,"29.900 - 29.980",300,300,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.27,53.19,"52.92 - 54.45",100,100,187100,100,"3:26pm - <b>53.25</b>","Five Prime Therapeutics, Inc."
"FPXI",27.44,27.28,"27.37 - 27.46",500,100,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.28,15.27,"15.00 - 15.58",500,400,854294,200,"3:26pm - <b>15.28</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.33,"8.48 - 8.48",200,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",400,9500,24571,100,"3:21pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.81,9.80,"9.79 - 10.07",100,400,162945,100,"3:25pm - <b>9.80</b>","Fred's, Inc."
"FRGI",26.33,26.31,"26.06 - 26.50",100,300,217194,100,"3:26pm - <b>26.32</b>","Fiesta Restaurant Group, Inc."
"FRME",26.39,26.36,"26.26 - 26.83",400,100,48044,100,"3:26pm - <b>26.37</b>","First Merchants Corporation"
"FRP",14.410,14.380,"14.045 - 14.430",400,200,47398,100,"3:26pm - <b>14.395</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.89,8.87,"8.79 - 9.41",100,100,193591,100,"3:26pm - <b>8.88</b>","Freshpet, Inc."
"FRSH",6.70,6.68,"6.64 - 6.80",100,700,34430,100,"3:23pm - <b>6.69</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.51,6.45,"6.28 - 6.61",100,8300,109161,500,"3:26pm - <b>6.49</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.6500,N/A,300,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.750,5.740,"5.720 - 5.790",3900,3300,324715,133,"3:23pm - <b>5.745</b>","Fifth Street Finance Corp."
"FSCFL",25.74,25.61,"25.65 - 25.84",300,200,1698,200,"3:18pm - <b>25.68</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.75,"35.62 - 35.98",400,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.6000,8.5900,"8.5900 - 8.7300",100,1900,45985,2423,"3:25pm - <b>8.5901</b>","Fifth Street Senior Floating Ra"
"FSLR",37.37,37.36,"36.35 - 37.43",600,200,2587870,100,"3:26pm - <b>37.36</b>","First Solar, Inc."
"FSNN",1.3900,1.3700,"1.3700 - 1.4999",100,100,4162,200,"3:18pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.590,11.520,"11.410 - 11.625",100,100,24655,100,"3:24pm - <b>11.545</b>","L.B. Foster Company"
"FSV",48.04,47.86,"47.65 - 48.30",100,200,5043,100,"3:23pm - <b>48.13</b>","FirstService Corporation"
"FSZ",41.060,41.030,"41.015 - 41.180",100,600,2818,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.99,41.97,"41.93 - 42.23",700,2200,41539,100,"3:23pm - <b>41.95</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.22,N/A,300,300,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.38,50.35,"50.26 - 50.44",1700,2100,62720,100,"3:19pm - <b>50.35</b>","First Trust Large Cap Growth Al"
"FTCS",39.86,39.83,"39.81 - 40.05",4300,100,35110,100,"3:25pm - <b>39.84</b>","First Trust Capital Strength ET"
"FTD",20.67,20.65,"20.47 - 20.96",100,300,96991,100,"3:25pm - <b>20.66</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",1000,100,32844,100,"3:20pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.79,20.76,"20.75 - 20.88",7200,900,17352,100,"3:26pm - <b>20.79</b>","First Trust Global Tactical Com"
"FTHI",20.56,20.30,"20.25 - 20.35",1700,200,1600,100,"3:20pm - <b>20.35</b>","First Trust High Income ETF"
"FTLB",20.24,19.35,"19.60 - 19.94",500,500,7843,165,"3:24pm - <b>19.92</b>","First Trust Low Beta Income ETF"
"FTNT",36.20,36.19,"36.03 - 36.44",200,800,970549,100,"3:26pm - <b>36.20</b>","Fortinet, Inc."
"FTR",4.37,4.36,"4.29 - 4.40",39300,82700,8347594,100,"3:27pm - <b>4.37</b>","Frontier Communications Corpora"
"FTRI",10.44,10.28,N/A,1200,400,20,N/A,"2:56pm - <b>10.36</b>","First Trust Indxx Global Natura"
"FTRPR",87.360,86.860,"85.960 - 87.350",300,300,37413,100,"3:23pm - <b>86.975</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",1000,500,64685,100,"3:26pm - <b>48.38</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22476,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.07,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.92,19.83,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.07,19.98,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.09,20.04,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.05,19.90,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.96,19.91,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.77,19.64,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.15,20.13,N/A,1200,1300,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.75,2.74,"2.72 - 2.86",100,1000,108945,100,"3:22pm - <b>2.77</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",700,1200,24934,100,"3:18pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3300,"25.3217 - 25.3650",700,400,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.390,14.380,"14.360 - 14.610",1400,3700,418678,100,"3:26pm - <b>14.385</b>","Fulton Financial Corporation"
"FUNC",11.20,11.09,"10.86 - 11.16",100,100,16013,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",200,300,19681,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.6200,22.6100,"22.5920 - 22.7000",1500,62600,690244,1335,"3:26pm - <b>22.6132</b>","First Trust Dorsey Wright Focus"
"FVC",21.0700,21.0400,"21.0420 - 21.3100",10900,10000,39526,400,"3:26pm - <b>21.0699</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,100,30341,100,"3:24pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.84,19.80,"19.92 - 21.15",100,200,7422,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.20,42.18,"41.99 - 42.66",500,100,79043,100,"3:25pm - <b>42.18</b>","Forward Air Corporation"
"FYC",33.74,33.69,"33.70 - 33.85",2000,600,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.5100,30.4600,"30.4700 - 30.7000",500,600,15404,2000,"3:26pm - <b>30.5099</b>","First Trust Small Cap Value Alp"
"FYX",49.4100,49.3700,"49.3500 - 49.6195",100,200,31066,482,"3:22pm - <b>49.3692</b>","First Trust Small Cap Core Alph"
"GABC",38.50,38.34,"38.07 - 39.45",200,200,19474,100,"3:21pm - <b>38.48</b>","German American Bancorp, Inc."
