Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KLREU",10.4400,10.3900,N/A,200,100,0,N/A,"3:45pm - <b>10.4499</b>","KLR Energy Acquisition Corp."
"KLREW",0.32,0.31,"0.31 - 0.31",1000,4000,9300,500,"2:54pm - <b>0.31</b>","KLR Energy Acquisition Corp."
"KLXI",33.81,33.79,"33.65 - 34.83",300,200,282479,235,"3:52pm - <b>33.81</b>","KLX Inc."
"KMDA",5.24,5.21,"4.99 - 5.24",200,100,85935,100,"3:51pm - <b>5.23</b>","Kamada Ltd."
"KMPH",4.49,4.44,"4.36 - 4.66",100,100,34470,100,"3:50pm - <b>4.46</b>","KemPharm, Inc."
"KNDI",5.61,5.60,"5.51 - 5.64",2100,200,118703,100,"3:52pm - <b>5.60</b>","Kandi Technologies Group, Inc."
"KNSL",21.950,21.740,"20.433 - 21.900",600,200,150739,100,"3:50pm - <b>21.835</b>","Kinsale Capital Group, Inc."
"KONA",13.66,13.63,"13.57 - 13.93",100,300,59853,100,"3:51pm - <b>13.64</b>","Kona Grill, Inc."
"KONE",6.3600,6.2000,"5.9700 - 6.5600",100,1000,16366,300,"3:20pm - <b>6.2962</b>","Kingtone Wirelessinfo Solution "
"KOOL",4.060,3.960,"3.950 - 4.110",100,400,22662,100,"3:49pm - <b>4.005</b>","Cesca Therapeutics Inc."
"KOPN",2.120,2.110,"2.100 - 2.180",1000,2400,100497,100,"3:52pm - <b>2.115</b>","Kopin Corporation"
"KOSS",2.19,2.06,"2.06 - 2.06",200,100,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.38,9.37,"9.13 - 9.47",100,800,169633,100,"3:51pm - <b>9.37</b>","Karyopharm Therapeutics Inc."
"KRMA",15.37,15.34,"15.35 - 15.43",5000,5100,1833,351,"3:31pm - <b>15.39</b>","Global X Conscious Companies ET"
"KRNT",9.50,9.49,"9.09 - 9.56",200,100,35196,100,"3:51pm - <b>9.50</b>","Kornit Digital Ltd."
"KRNY",13.57,13.56,"13.56 - 13.76",1400,3300,382529,100,"3:52pm - <b>13.56</b>","Kearny Financial"
"KTCC",7.39,7.37,"7.36 - 7.40",400,100,3314,100,"3:34pm - <b>7.37</b>","Key Tronic Corporation"
"KTEC",11.20,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.520,6.510,"6.500 - 6.716",2000,900,424454,200,"3:52pm - <b>6.516</b>","Kratos Defense & Security Solut"
"KTOV",3.2700,3.2600,"3.2250 - 3.3400",100,7800,123632,129,"3:49pm - <b>3.2659</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.86,0.85,"0.85 - 0.87",100,5200,142590,100,"3:37pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.100,17.090,"16.670 - 17.360",300,200,117240,100,"3:51pm - <b>17.095</b>","K2M Group Holdings, Inc."
"KURA",6.80,6.75,"6.75 - 7.11",400,2000,22160,100,"3:50pm - <b>6.75</b>","Kura Oncology, Inc."
"KVHI",8.72,8.65,"8.65 - 8.80",400,300,20049,100,"3:48pm - <b>8.67</b>","KVH Industries, Inc."
"KWEB",41.44,41.40,"41.30 - 41.79",200,1000,101470,100,"3:50pm - <b>41.44</b>","KraneShares CSI China Internet "
"KZ",6.73,6.72,"6.63 - 6.73",700,300,125912,100,"3:52pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.43,67.19,"66.85 - 68.46",100,400,91464,100,"3:51pm - <b>67.37</b>","Multi-Color Corporation"
"LAKE",10.44,10.25,"9.93 - 10.40",300,300,103356,200,"3:51pm - <b>10.40</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.36,65.33,"65.31 - 65.87",300,300,267068,100,"3:52pm - <b>65.34</b>","Lamar Advertising Company"
"LANC",131.71,131.48,"130.62 - 132.01",100,200,30944,100,"3:50pm - <b>131.66</b>","Lancaster Colony Corporation"
"LAND",11.170,11.150,"11.010 - 11.400",100,1000,55659,100,"3:47pm - <b>11.145</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.5000,26.4000,"26.4000 - 26.4001",800,100,1956,250,"3:47pm - <b>26.4001</b>","Landmark Bancorp Inc."
"LAWS",17.48,17.25,"17.26 - 17.80",200,100,3291,100,"3:45pm - <b>17.27</b>","Lawson Products, Inc."
"LAYN",8.00,7.98,"7.98 - 8.19",100,300,37308,100,"3:50pm - <b>7.99</b>","Layne Christensen Company"
"LBAI",13.78,13.76,"13.63 - 13.81",300,200,94487,100,"3:50pm - <b>13.76</b>","Lakeland Bancorp, Inc."
"LBIO",7.90,7.89,"7.85 - 8.07",300,300,187811,100,"3:51pm - <b>7.90</b>","LION BIOTECHNOLOGIES"
"LBIX",1.83,1.80,"1.80 - 1.96",300,5900,39477,100,"3:38pm - <b>1.80</b>","Leading Brands Inc"
"LBRDA",70.85,70.82,"70.38 - 70.92",300,100,156204,100,"3:52pm - <b>70.84</b>","Liberty Broadband Corporation"
"LBRDK",72.11,72.10,"71.61 - 72.53",600,200,350953,100,"3:52pm - <b>72.10</b>","Liberty Broadband Corporation"
"LBTYA",33.25,33.24,"33.13 - 34.40",1000,600,2143658,100,"3:52pm - <b>33.24</b>","Liberty Global plc"
"LBTYB",36.49,34.00,"34.04 - 34.05",300,500,201,100,"3:41pm - <b>34.04</b>","Liberty Global plc"
"LBTYK",32.360,32.350,"32.260 - 33.470",400,1800,1220603,100,"3:51pm - <b>32.355</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.04,17.98,"17.84 - 18.20",200,100,4655,100,"3:27pm - <b>17.98</b>","LCNB Corporation"
"LCUT",13.03,12.97,"12.68 - 13.05",200,100,8900,100,"3:50pm - <b>12.99</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.370,15.360,"15.220 - 17.160",500,100,975084,100,"3:52pm - <b>15.355</b>","Lands' End, Inc."
"LECO",61.54,61.53,"60.01 - 62.15",100,100,220320,100,"3:52pm - <b>61.53</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.63,5.55,"5.14 - 6.00",100,1000,178299,2100,"3:51pm - <b>5.57</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",300,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.52,126.30,"125.27 - 127.03",400,100,90452,100,"3:50pm - <b>126.43</b>","Littelfuse, Inc."
"LFVN",10.69,10.66,"10.60 - 11.01",300,200,77622,200,"3:51pm - <b>10.69</b>","Lifevantage Corporation"
"LGCY",1.41,1.39,"1.38 - 1.45",700,1000,288705,100,"3:41pm - <b>1.39</b>","Legacy Reserves LP"
"LGCYO",4.15,4.14,"3.82 - 4.21",200,100,57980,100,"3:49pm - <b>4.13</b>","Legacy Reserves LP"
"LGCYP",4.16,4.00,"3.95 - 4.00",100,500,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.40,36.39,"36.32 - 37.22",200,200,164999,100,"3:51pm - <b>36.40</b>","LGI Homes, Inc."
"LGND",113.06,112.97,"112.85 - 116.20",100,100,177259,100,"3:52pm - <b>113.03</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.63,37.59,"37.59 - 38.20",300,100,91135,100,"3:51pm - <b>37.62</b>","LHC Group"
"LIFE",3.29,3.28,"3.15 - 3.33",300,200,38038,100,"3:52pm - <b>3.28</b>","aTyr Pharma, Inc."
"LILA",28.07,28.06,"27.58 - 28.18",300,200,352046,100,"3:51pm - <b>28.07</b>","Liberty Global plc"
"LILAK",28.50,28.49,"28.06 - 28.61",200,500,571268,50000,"3:52pm - <b>28.50</b>","Liberty Global plc"
"LINC",2.38,2.34,"2.35 - 2.52",100,100,38608,100,"3:51pm - <b>2.36</b>","Lincoln Educational Services Co"
"LIND",9.08,9.07,"9.05 - 9.11",100,100,88124,100,"3:52pm - <b>9.08</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.78,17.77,"17.69 - 18.07",300,300,38618,100,"3:50pm - <b>17.77</b>","Fidelity Southern Corporation"
"LIOX",4.98,4.97,"4.62 - 5.01",2000,300,127700,100,"3:52pm - <b>4.98</b>","Lionbridge Technologies, Inc."
"LITE",40.99,40.95,"40.32 - 41.47",300,800,808065,100,"3:52pm - <b>40.97</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.73,"1.70 - 1.76",300,300,65325,200,"3:51pm - <b>1.74</b>","Live Ventures Incorporated"
"LIVN",60.76,60.73,"60.42 - 61.29",200,400,307723,100,"3:52pm - <b>60.76</b>","LivaNova PLC"
"LJPC",25.78,25.69,"25.57 - 26.32",100,200,109801,100,"3:51pm - <b>25.71</b>","La Jolla Pharmaceutical Company"
"LKFN",35.05,35.01,"35.01 - 35.55",200,200,34057,100,"3:51pm - <b>35.05</b>","Lakeland Financial Corporation"
"LKOR",55.82,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.30,35.29,"35.05 - 35.65",400,2100,1302603,100,"3:52pm - <b>35.30</b>","LKQ Corporation"
"LLNW",1.74,1.73,"1.66 - 1.75",1400,700,525909,200,"3:51pm - <b>1.74</b>","Limelight Networks, Inc."
"LLTC",58.75,58.74,"58.63 - 58.99",600,200,1267577,100,"3:52pm - <b>58.73</b>","Linear Technology Corporation"
"LMAT",20.410,20.390,"19.740 - 20.750",200,200,164474,100,"3:52pm - <b>20.405</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.42,"52.40 - 52.53",500,200,67199,200,"3:51pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.29,28.28,"28.12 - 29.05",400,100,351043,100,"3:52pm - <b>28.29</b>","Liberty Media Corporation"
"LMCK",27.89,27.88,"27.61 - 28.47",300,400,819124,100,"3:52pm - <b>27.89</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.7000,0.4209,"0.3303 - 0.4256",200,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.27,7.22,"7.24 - 7.41",200,100,25203,100,"3:50pm - <b>7.24</b>","LMI Aerospace, Inc."
"LMNR",18.82,18.80,"18.80 - 19.03",200,200,7875,100,"3:36pm - <b>18.83</b>","Limoneira Co"
"LMNX",22.60,22.58,"22.43 - 22.74",400,900,134371,100,"3:52pm - <b>22.59</b>","Luminex Corporation"
"LMOS",14.35,14.34,"14.03 - 14.41",300,200,104082,100,"3:52pm - <b>14.34</b>","Lumos Networks Corp."
"LMRK",17.8800,17.7700,"17.7600 - 17.8700",300,100,8766,200,"3:41pm - <b>17.7701</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.78,"25.85 - 25.85",2000,500,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.50,33.49,"33.46 - 34.05",100,600,384272,100,"3:52pm - <b>33.49</b>","Snyder's-Lance, Inc."
"LNDC",12.78,12.76,"12.77 - 13.05",200,200,30552,100,"3:47pm - <b>12.77</b>","Landec Corporation"
"LNGR",16.78,16.64,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.2300,8.2200,"8.0000 - 8.3900",300,300,489395,300,"3:52pm - <b>8.2242</b>","Lantheus Holdings, Inc."
"LOAN",7.1600,7.1000,"6.8553 - 7.1900",1500,1000,51633,100,"3:45pm - <b>7.1288</b>","Manhattan Bridge Capital, Inc"
"LOB",14.16,14.14,"13.95 - 14.33",200,100,53317,100,"3:52pm - <b>14.14</b>","Live Oak Bancshares, Inc."
"LOCO",13.73,13.72,"13.60 - 13.87",700,200,262453,100,"3:52pm - <b>13.72</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.85,21.84,"21.64 - 22.01",2600,200,330762,100,"3:51pm - <b>21.84</b>","Logitech International S.A."
"LOGM",89.73,89.70,"88.54 - 89.95",100,100,220068,100,"3:52pm - <b>89.70</b>","LogMein, Inc."
"LONE",11.00,10.48,"10.38 - 10.93",100,100,3872,100,"3:47pm - <b>10.84</b>","Lonestar Resources US Inc."
"LOPE",40.41,40.39,"39.90 - 40.91",300,300,174784,100,"3:52pm - <b>40.39</b>","Grand Canyon Education, Inc."
"LORL",37.32,37.28,"37.28 - 37.57",400,900,40712,100,"3:50pm - <b>37.28</b>","Loral Space and Communications,"
"LOXO",26.45,26.35,"26.27 - 26.73",200,100,19898,100,"3:50pm - <b>26.35</b>","Loxo Oncology, Inc."
"LPCN",4.27,4.26,"4.13 - 4.93",300,100,1912432,100,"3:52pm - <b>4.26</b>","Lipocine Inc."
"LPLA",28.93,28.92,"28.65 - 29.66",200,500,667429,100,"3:52pm - <b>28.92</b>","LPL Financial Holdings Inc."
"LPNT",58.13,58.11,"57.49 - 58.61",200,300,243065,100,"3:52pm - <b>58.12</b>","LifePoint Health, Inc."
"LPSN",8.330,8.320,"8.265 - 8.400",800,500,115941,100,"3:52pm - <b>8.325</b>","LivePerson, Inc."
"LPTH",1.7500,1.7400,"1.7300 - 1.8000",200,4900,110702,571,"3:41pm - <b>1.7499</b>","LightPath Technologies, Inc."
"LPTN",3.82,3.76,"3.74 - 4.05",100,100,86817,100,"3:46pm - <b>3.74</b>","Lpath, Inc."
"LQDT",10.4100,10.4000,"10.2400 - 10.4500",800,200,114359,100,"3:52pm - <b>10.4025</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",5200,200,1323,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.46,91.45,"90.96 - 91.74",100,200,1116235,400,"3:52pm - <b>91.46</b>","Lam Research Corporation"
"LSBG",18.09,18.03,"17.88 - 18.10",400,100,4775,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",100,100,1353,100,"3:36pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.540,6.530,"6.355 - 6.600",3700,5700,2189216,100,"3:52pm - <b>6.535</b>","Lattice Semiconductor Corporati"
"LSTR",66.40,66.35,"66.11 - 67.01",200,200,170185,100,"3:52pm - <b>66.36</b>","Landstar System, Inc."
"LSXMA",33.71,33.70,"33.60 - 34.02",200,200,479394,100,"3:52pm - <b>33.70</b>","Liberty Media Corporation"
"LSXMB",33.7300,33.6100,N/A,200,300,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.150,33.140,"33.040 - 33.395",1100,600,565583,100,"3:52pm - <b>33.145</b>","Liberty Media Corporation"
"LTBR",2.01,1.99,"1.99 - 2.02",200,5200,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,300,13487,100,"3:43pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.05,21.04,"20.99 - 21.24",1300,700,385294,100,"3:51pm - <b>21.04</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.43,1.38,"1.35 - 1.47",100,400,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.65,30.64,"30.63 - 31.49",100,100,129501,100,"3:52pm - <b>30.64</b>","LegacyTexas Financial Group, In"
"LULU",63.95,63.94,"63.89 - 65.11",400,400,1243782,100,"3:52pm - <b>63.94</b>","lululemon athletica inc."
"LUNA",1.48,1.47,"1.44 - 1.54",200,2600,76816,300,"3:48pm - <b>1.48</b>","Luna Innovations Incorporated"
"LVHD",28.0500,28.0000,"28.0000 - 28.0800",4000,3000,11595,150,"3:51pm - <b>28.0331</b>","Legg Mason Low Volatility High "
"LVNTA",38.91,38.90,"38.70 - 39.00",500,200,448203,100,"3:52pm - <b>38.90</b>","Liberty Interactive Corporation"
"LVNTB",40.63,38.84,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.73,"15.57 - 15.74",200,200,15070,200,"3:51pm - <b>15.74</b>","Lifeway Foods, Inc."
"LXRX",18.46,18.45,"18.42 - 18.86",400,200,280680,100,"3:52pm - <b>18.45</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.09,11.06,"10.63 - 11.36",100,500,229069,100,"3:52pm - <b>11.09</b>","LSI Industries Inc."
"MACK",6.26,6.25,"5.91 - 6.62",4600,3000,6070452,100,"3:52pm - <b>6.26</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.40,4.39,"4.35 - 4.55",200,21200,17091,100,"3:51pm - <b>4.40</b>","Magal Security Systems Ltd."
"MAMS",5.84,5.77,"5.69 - 5.90",100,100,2812,100,"3:50pm - <b>5.80</b>","MAM Software Group, Inc."
"MANH",57.82,57.79,"56.90 - 58.17",200,300,634763,100,"3:52pm - <b>57.79</b>","Manhattan Associates, Inc."
"MANT",39.88,39.83,"39.79 - 40.14",100,100,54419,100,"3:52pm - <b>39.86</b>","ManTech International Corporati"
"MAR",67.18,67.17,"67.01 - 69.23",1500,4200,4258759,700,"3:52pm - <b>67.18</b>","Marriott International"
"MARA",2.78,2.75,"2.70 - 2.80",300,900,21267,100,"3:49pm - <b>2.75</b>","Marathon Patent Group, Inc."
"MARK",4.420,4.400,"4.380 - 4.450",100,200,6076,100,"3:52pm - <b>4.415</b>","Remark Media, Inc."
"MARPS",3.4500,3.3400,"3.2925 - 3.4000",700,1100,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.23,59.21,"59.06 - 59.73",200,300,127070,100,"3:52pm - <b>59.21</b>","Masimo Corporation"
"MAT",31.290,31.280,"31.280 - 32.086",600,2700,2367119,100,"3:52pm - <b>31.285</b>","Mattel, Inc."
"MATN",0.6079,0.5950,"0.5900 - 0.6200",1600,4100,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.20,4.19,"4.16 - 4.24",100,200,11430,100,"3:52pm - <b>4.19</b>","Mattersight Corporation"
"MATW",60.10,60.03,"60.03 - 60.41",200,400,61454,100,"3:52pm - <b>60.03</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,150,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.62,18.61,"18.16 - 18.88",200,300,472236,100,"3:52pm - <b>18.61</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.46,37.45,"37.44 - 37.80",700,600,353045,100,"3:52pm - <b>37.45</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,100,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.78,"1.76 - 1.88",3900,100,23696,100,"3:49pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4400,800,39372,100,"3:52pm - <b>0.40</b>","Metabolix, Inc."
"MBRG",27.21,27.01,"27.06 - 27.30",100,100,6894,100,"3:51pm - <b>27.16</b>","Middleburg Financial Corporatio"
"MBRX",5.790,5.720,"5.738 - 5.879",300,100,7123,100,"3:51pm - <b>5.755</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.05,9.00,"8.83 - 9.14",100,300,33859,100,"3:50pm - <b>9.03</b>","M B T Financial Corp"
"MBUU",15.26,15.23,"14.87 - 15.43",200,500,104783,100,"3:49pm - <b>15.23</b>","Malibu Boats, Inc."
"MBVT",32.40,32.10,"32.08 - 32.45",100,100,2921,100,"3:50pm - <b>32.10</b>","Merchants Bancshares, Inc."
"MBVX",4.220,4.170,"4.000 - 4.775",100,100,218726,110,"3:49pm - <b>4.165</b>","MABVAX THERAPEUTICS"
"MBWM",27.08,27.00,"27.01 - 27.57",100,300,5171,100,"3:49pm - <b>27.01</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.92,"7.89 - 8.02",200,100,11552,100,"3:52pm - <b>7.92</b>","Macatawa Bank Corporation"
"MCEP",2.50,2.48,"2.46 - 2.57",100,100,123684,100,"3:51pm - <b>2.48</b>","Mid-Con Energy Partners, LP"
"MCFT",11.63,11.61,"11.41 - 11.69",200,100,204472,100,"3:51pm - <b>11.61</b>","MCBC Holdings, Inc."
"MCHI",48.16,48.15,"48.11 - 48.47",1700,1100,764616,100,"3:51pm - <b>48.15</b>","iShares MSCI China ETF"
"MCHP",60.51,60.50,"60.10 - 60.75",900,500,715298,100,"3:52pm - <b>60.51</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",700,300,17424,100,"3:52pm - <b>2.84</b>","Marchex, Inc."
"MCRB",13.09,13.08,"12.97 - 13.54",200,300,518672,100,"3:51pm - <b>13.08</b>","Seres Therapeutics, Inc."
"MCRI",24.29,24.25,"23.66 - 24.31",400,300,41597,100,"3:52pm - <b>24.25</b>","Monarch Casino & Resort, Inc."
"MCUR",1.48,1.43,"1.41 - 1.50",700,100,42215,100,"3:50pm - <b>1.48</b>","Macrocure Ltd."
"MDCA",10.990,10.980,"10.920 - 11.500",800,1100,231733,100,"3:52pm - <b>10.985</b>","MDC Partners Inc."
"MDCO",39.780,39.770,"39.770 - 40.480",200,2100,333113,100,"3:52pm - <b>39.775</b>","The Medicines Company"
"MDGL",11.89,11.71,"11.25 - 11.95",100,100,10124,100,"3:37pm - <b>11.75</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.37,1.30,"1.30 - 1.36",300,100,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
