Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FBRC",13.37,13.33,"13.25 - 13.90",100,100,13210,100,"3:56pm - <b>13.36</b>","FBR & Co"
"FBSS",14.50,14.36,N/A,200,800,0,N/A,"3:35pm - <b>14.45</b>","Fauquier Bankshares, Inc."
"FBZ",13.780,13.710,"13.730 - 13.910",400,300,5667,500,"3:22pm - <b>13.753</b>","First Trust Brazil AlphaDEX Fun"
"FCA",20.5500,20.1100,N/A,300,1000,1,N/A,"3:57pm - <b>21.3136</b>","First Trust China AlphaDEX Fund"
"FCAN",23.65,23.63,"23.68 - 23.81",100,800,1385,100,"3:32pm - <b>23.69</b>","First Trust Canada AlphaDEX Fun"
"FCAP",32.15,31.00,"31.00 - 32.63",100,900,4353,100,"3:55pm - <b>31.99</b>","First Capital, Inc."
"FCBC",24.48,24.42,"24.39 - 24.95",400,600,11508,100,"3:57pm - <b>24.48</b>","First Community Bancshares, Inc"
"FCCO",15.44,15.05,"15.29 - 15.44",100,100,200,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",13.80,13.29,"13.50 - 13.50",300,100,100,100,"12:22pm - <b>13.50</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.290,5.280,"5.220 - 5.340",1000,2800,283660,100,"3:57pm - <b>5.285</b>","FuelCell Energy, Inc."
"FCFP",9.50,9.47,"9.26 - 9.50",100,100,20015,100,"3:56pm - <b>9.50</b>","First Community Financial Partn"
"FCNCA",283.67,280.89,"279.63 - 283.42",300,100,22354,100,"3:57pm - <b>282.80</b>","First Citizens BancShares, Inc."
"FCSC",0.7497,0.7401,"0.7401 - 0.8000",100,4800,152642,100,"3:55pm - <b>0.7401</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,200,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.36,44.21,"44.11 - 45.31",300,100,21522,100,"3:57pm - <b>44.20</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.54,9.53,"9.49 - 9.73",600,500,72597,100,"3:57pm - <b>9.53</b>","Federal-Mogul Holdings Corporat"
"FDT",48.8300,48.7800,"48.7659 - 48.9223",500,300,8271,114,"3:37pm - <b>48.8264</b>","First Trust Developed Markets E"
"FDTS",34.77,34.54,"34.63 - 34.63",100,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.84,15.82,"15.79 - 15.95",100,200,54500,100,"3:57pm - <b>15.84</b>","Fidus Investment Corporation"
"FEIM",10.54,10.27,"10.25 - 10.46",100,100,2230,100,"3:56pm - <b>10.46</b>","Frequency Electronics, Inc."
"FELE",39.39,39.36,"39.26 - 39.79",100,100,47001,100,"3:57pm - <b>39.39</b>","Franklin Electric Co., Inc."
"FEM",20.600,20.570,"20.571 - 20.670",900,800,57914,250,"3:26pm - <b>20.609</b>","First Trust Emerging Markets Al"
"FEMB",43.310,42.800,"43.148 - 43.148",100,200,276,271,"3:13pm - <b>43.148</b>","First Trust Emerging Markets Lo"
"FEMS",32.7600,32.6500,"32.6186 - 32.9699",100,100,7894,315,"3:23pm - <b>32.7551</b>","First Trust Emerging Markets Sm"
"FENX",3.50,3.49,"3.39 - 3.59",100,300,83775,100,"3:57pm - <b>3.50</b>","Fenix Parts, Inc."
"FEP",29.27,29.25,"29.23 - 29.33",600,400,44115,300,"3:54pm - <b>29.25</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1416,0.1350,"0.1338 - 0.1451",2700,10900,183255,500,"3:55pm - <b>0.1417</b>","Forbes Energy Services Ltd"
"FEUZ",32.230,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.32,46.31,"46.29 - 46.53",100,8000,108008,100,"3:56pm - <b>46.31</b>","First Trust Large Cap Core Alph"
"FEYE",14.490,14.480,"14.030 - 14.490",11100,3400,3122900,100,"3:57pm - <b>14.485</b>","FireEye, Inc."
"FFBC",21.600,21.590,"21.570 - 21.990",700,1500,58578,152,"3:57pm - <b>21.595</b>","First Financial Bancorp."
"FFBCW",10.87,9.97,N/A,100,600,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.5000,0.4800,"0.4700 - 0.5000",1900,1000,8105,800,"3:26pm - <b>0.4831</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.04,22.99,"22.93 - 23.29",700,400,27936,100,"3:57pm - <b>23.02</b>","Flushing Financial Corporation"
"FFIN",35.58,35.55,"35.54 - 36.37",800,700,75774,100,"3:57pm - <b>35.57</b>","First Financial Bankshares, Inc"
"FFIV",119.46,119.43,"119.23 - 121.22",200,100,182426,100,"3:57pm - <b>119.43</b>","F5 Networks, Inc."
"FFKT",30.74,30.08,"30.04 - 30.61",600,200,11397,100,"3:57pm - <b>30.20</b>","Farmers Capital Bank Corporatio"
"FFNW",14.06,14.04,"14.03 - 14.19",200,300,18544,100,"3:57pm - <b>14.05</b>","First Financial Northwest, Inc."
"FFWM",24.44,24.40,"24.27 - 24.54",300,100,19116,182,"3:57pm - <b>24.44</b>","First Foundation Inc."
"FGBI",16.43,16.17,"16.25 - 16.44",2600,400,14346,150,"3:48pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.80,21.79,"21.40 - 22.12",600,200,234952,100,"3:57pm - <b>21.79</b>","FibroGen, Inc"
"FGM",37.20,37.15,"37.15 - 37.29",1000,400,2466,400,"3:45pm - <b>37.20</b>","First Trust Germany AlphaDEX Fu"
"FH",2.79,2.76,"2.67 - 2.90",200,200,240898,2200,"3:57pm - <b>2.77</b>","FORM Holdings Corp."
"FHB",26.30,26.29,"26.29 - 26.97",600,1100,194915,162,"3:57pm - <b>26.30</b>","First Hawaiian, Inc."
"FHCO",1.280,1.270,"1.210 - 1.280",1200,3800,133666,100,"3:57pm - <b>1.275</b>","Female Health Company (The)"
"FHK",35.92,35.74,"36.09 - 36.09",300,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.11,31.09,"31.09 - 31.93",100,200,45330,100,"3:57pm - <b>31.09</b>","First Interstate BancSystem, In"
"FINL",22.620,22.610,"21.730 - 22.920",1800,2900,1802694,100,"3:57pm - <b>22.615</b>","The Finish Line, Inc."
"FINQ",25.0300,24.9000,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.22,15.15,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",26.87,26.75,"26.66 - 27.04",600,100,43735,100,"3:56pm - <b>26.75</b>","Financial Institutions, Inc."
"FISV",100.30,100.29,"100.04 - 100.95",400,200,633119,200,"3:57pm - <b>100.29</b>","Fiserv, Inc."
"FITB",20.48,20.47,"20.43 - 20.80",29800,26200,6392769,100,"3:57pm - <b>20.47</b>","Fifth Third Bancorp"
"FITBI",31.1300,30.5800,"30.5657 - 31.3300",400,200,23734,100,"3:47pm - <b>30.5657</b>","Fifth Third Bancorp"
"FITS",26.7000,26.6300,N/A,1000,1200,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.62,41.61,"41.50 - 41.90",1000,3900,1291571,100,"3:57pm - <b>41.62</b>","Five Below, Inc."
"FIVN",14.85,14.84,"14.62 - 15.05",1300,900,453360,200,"3:57pm - <b>14.85</b>","Five9, Inc."
"FIZZ",48.03,48.01,"47.25 - 49.97",500,400,575836,100,"3:57pm - <b>48.03</b>","National Beverage Corp."
"FJP",48.66,48.58,"48.50 - 48.66",200,1000,4913,100,"3:57pm - <b>48.63</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.45,"24.58 - 25.09",1000,200,44401,944,"3:44pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.9900,33.9100,"33.9101 - 34.0100",700,300,1233,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9400,"34.0508 - 34.1208",100,300,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,200,100,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.44,8.43,"8.39 - 8.67",600,1500,46082,200,"3:57pm - <b>8.44</b>","Fluidigm Corporation"
"FLEX",13.60,13.59,"13.46 - 13.64",20500,15000,1999581,500,"3:57pm - <b>13.59</b>","Flextronics International Ltd."
"FLIC",32.57,32.55,"32.45 - 32.97",300,100,19415,100,"3:57pm - <b>32.56</b>","The First of Long Island Corpor"
"FLIR",31.45,31.44,"31.37 - 31.60",400,3000,358657,100,"3:57pm - <b>31.44</b>","FLIR Systems, Inc."
"FLKS",11.24,11.20,"11.19 - 11.65",500,100,24914,100,"3:57pm - <b>11.22</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",200,500,9995,200,"3:51pm - <b>1.82</b>","Full House Resorts, Inc."
"FLML",13.38,13.36,"13.37 - 13.84",600,500,67397,100,"3:57pm - <b>13.37</b>","Flamel Technologies S.A."
"FLN",18.03,17.74,"17.80 - 18.20",5000,400,9377,148,"3:38pm - <b>17.89</b>","First Trust Latin America Alpha"
"FLWS",9.260,9.250,"9.130 - 9.280",1600,1400,91218,272,"3:57pm - <b>9.255</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.53,17.51,"17.50 - 18.00",600,200,112016,100,"3:57pm - <b>17.51</b>","Flexion Therapeutics, Inc."
"FLXS",52.07,51.84,"51.65 - 53.78",400,200,20005,100,"3:57pm - <b>52.07</b>","Flexsteel Industries, Inc."
"FMB",54.11,53.91,"53.91 - 54.11",300,1100,11467,100,"3:20pm - <b>54.02</b>","First Trust Managed Municipal E"
"FMBH",26.30,26.25,"26.01 - 26.30",2400,200,11945,100,"3:57pm - <b>26.30</b>","First Mid-Illinois Bancshares, "
"FMBI",19.03,19.02,"19.00 - 19.31",2800,1300,222568,100,"3:57pm - <b>19.02</b>","First Midwest Bancorp, Inc."
"FMI",23.94,23.91,"23.76 - 24.45",300,300,82513,100,"3:57pm - <b>23.94</b>","Foundation Medicine, Inc."
"FMK",26.9000,26.8600,"26.8953 - 26.9700",200,2100,1379,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.56,10.55,"10.21 - 10.74",400,1700,41298,100,"3:57pm - <b>10.56</b>","Farmers National Banc Corp."
"FNBC",10.01,10.00,"9.99 - 11.00",1600,700,833780,100,"3:57pm - <b>10.00</b>","First NBC Bank Holding Company"
"FNCX",5.90,5.73,"5.53 - 6.00",200,300,19392,100,"3:50pm - <b>5.78</b>","Function(x) Inc."
"FNGN",28.97,28.96,"28.88 - 29.57",100,100,120772,100,"3:57pm - <b>28.97</b>","Financial Engines, Inc."
"FNHC",18.03,18.00,"17.77 - 18.52",300,200,55526,100,"3:57pm - <b>18.02</b>","Federated National Holding Comp"
"FNJN",1.80,1.78,"1.74 - 1.83",3100,500,17742,100,"3:56pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.27,29.25,"29.26 - 29.41",500,1300,4534,100,"3:37pm - <b>29.26</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.85,23.72,"23.63 - 24.03",300,400,5402,100,"3:55pm - <b>23.72</b>","First Bancorp, Inc (ME)"
"FNSR",29.13,29.12,"28.75 - 29.31",4900,900,1059844,100,"3:57pm - <b>29.12</b>","Finisar Corporation"
"FNWB",13.3000,13.2700,"13.2600 - 13.4200",200,400,18519,300,"3:56pm - <b>13.2999</b>","First Northwest Bancorp"
"FNX",52.470,52.390,"52.430 - 52.690",300,300,31804,115,"3:37pm - <b>52.476</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0300,31.0000,"30.9500 - 31.0900",4200,1700,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.37,11.36,"11.35 - 11.59",600,400,29592,100,"3:56pm - <b>11.37</b>","Fogo de Chao, Inc."
"FOLD",7.54,7.53,"7.43 - 7.71",6900,3400,1078369,100,"3:57pm - <b>7.53</b>","Amicus Therapeutics, Inc."
"FOMX",9.86,9.84,"9.71 - 10.17",300,200,119517,100,"3:57pm - <b>9.86</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.83,40.11,N/A,200,200,185,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",19.84,19.72,"19.64 - 20.23",200,100,42910,100,"3:57pm - <b>19.72</b>","Fonar Corporation"
"FORD",1.51,1.50,"1.41 - 1.56",4400,500,95261,100,"3:57pm - <b>1.51</b>","Forward Industries, Inc."
"FORK",2.34,2.33,"2.26 - 2.53",200,100,35370,500,"3:57pm - <b>2.34</b>","Fuling Global Inc."
"FORM",10.37,10.36,"10.30 - 10.54",3900,1800,254090,100,"3:57pm - <b>10.37</b>","FormFactor, Inc."
"FORR",39.67,39.50,"39.03 - 40.75",500,500,63388,100,"3:57pm - <b>39.51</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.82,28.81,"28.77 - 30.30",2200,300,779387,100,"3:57pm - <b>28.81</b>","Fossil Group, Inc."
"FOX",24.30,24.29,"24.16 - 24.47",16700,6500,2094108,100,"3:57pm - <b>24.29</b>","Twenty-First Century Fox, Inc."
"FOXA",23.780,23.770,"23.595 - 23.950",29100,17700,11950644,100,"3:57pm - <b>23.775</b>","Twenty-First Century Fox, Inc."
"FOXF",22.22,22.21,"22.12 - 22.32",700,300,182895,100,"3:57pm - <b>22.21</b>","Fox Factory Holding Corp."
"FPA",29.890,29.840,"29.900 - 29.980",500,300,2533,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.18,53.14,"52.92 - 54.45",500,100,214050,100,"3:57pm - <b>53.14</b>","Five Prime Therapeutics, Inc."
"FPXI",27.43,27.37,"27.37 - 27.46",100,500,9253,400,"3:43pm - <b>27.38</b>","First Trust International IPO E"
"FRAN",15.290,15.280,"15.001 - 15.580",5900,2700,1051650,100,"3:57pm - <b>15.285</b>","Francesca's Holdings Corporatio"
"FRBA",8.47,8.32,"8.48 - 8.48",100,300,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",1400,7700,28494,100,"3:57pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.77,9.76,"9.76 - 10.07",900,1100,184029,101,"3:57pm - <b>9.76</b>","Fred's, Inc."
"FRGI",26.18,26.16,"26.06 - 26.50",500,300,263730,100,"3:57pm - <b>26.17</b>","Fiesta Restaurant Group, Inc."
"FRME",26.34,26.33,"26.26 - 26.83",900,600,70451,100,"3:57pm - <b>26.33</b>","First Merchants Corporation"
"FRP",14.42,14.38,"14.05 - 14.43",800,600,70412,100,"3:57pm - <b>14.42</b>","FairPoint Communications, Inc."
"FRPH",31.81,31.01,"31.41 - 31.41",200,400,455,100,"3:51pm - <b>31.41</b>","FRP Holdings, Inc."
"FRPT",8.94,8.93,"8.79 - 9.41",800,700,231345,100,"3:57pm - <b>8.91</b>","Freshpet, Inc."
"FRSH",6.70,6.68,"6.64 - 6.80",100,2000,39468,200,"3:55pm - <b>6.70</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.51,6.49,"6.28 - 6.61",200,300,130657,100,"3:57pm - <b>6.51</b>","Fifth Street Asset Management I"
"FSBC",12.650,12.500,"12.575 - 12.575",800,700,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.74,9.66,"9.74 - 9.74",100,100,299,179,"3:51pm - <b>9.74</b>","First South Bancorp Inc"
"FSBW",28.49,27.51,N/A,500,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.740,5.730,"5.720 - 5.790",10000,10600,378406,100,"3:57pm - <b>5.735</b>","Fifth Street Finance Corp."
"FSCFL",25.71,25.61,"25.61 - 25.84",200,400,3796,300,"3:57pm - <b>25.61</b>","Fifth Street Finance Corp."
"FSFG",39.5900,36.0000,"35.6195 - 36.0000",600,100,4600,200,"3:54pm - <b>35.9999</b>","First Savings Financial Group, "
"FSFR",8.59,8.58,"8.59 - 8.73",1400,100,49686,100,"3:57pm - <b>8.59</b>","Fifth Street Senior Floating Ra"
"FSLR",37.26,37.25,"36.35 - 37.43",1600,900,3047671,100,"3:57pm - <b>37.26</b>","First Solar, Inc."
"FSNN",1.41,1.39,"1.36 - 1.50",6000,100,10209,200,"3:56pm - <b>1.40</b>","Fusion Telecommunications Inter"
"FSTR",11.580,11.550,"11.410 - 11.625",100,200,29164,100,"3:57pm - <b>11.565</b>","L.B. Foster Company"
"FSV",47.97,47.89,"47.65 - 48.30",100,100,6789,100,"3:55pm - <b>47.95</b>","FirstService Corporation"
"FSZ",41.030,40.990,"41.015 - 41.180",300,600,2829,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.95,41.93,"41.93 - 42.23",1300,3200,47312,100,"3:55pm - <b>41.94</b>","First Trust Large Cap Value Alp"
"FTAG",21.34,21.21,N/A,100,200,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.33,50.31,"50.26 - 50.44",300,1700,63144,100,"3:57pm - <b>50.32</b>","First Trust Large Cap Growth Al"
"FTCS",39.83,39.80,"39.81 - 40.05",5700,500,38326,100,"3:56pm - <b>39.81</b>","First Trust Capital Strength ET"
"FTD",20.68,20.67,"20.47 - 20.96",400,100,120982,100,"3:57pm - <b>20.68</b>","FTD Companies, Inc."
"FTEK",1.49,1.46,"1.47 - 1.50",1600,1000,34744,100,"3:57pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.29,N/A,200,200,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.78,20.76,"20.75 - 20.88",4700,200,28958,100,"3:57pm - <b>20.78</b>","First Trust Global Tactical Com"
"FTHI",20.53,20.15,"20.19 - 20.49",2100,500,9200,100,"3:56pm - <b>20.20</b>","First Trust High Income ETF"
"FTLB",20.22,19.35,"19.60 - 19.94",500,500,7843,165,"3:24pm - <b>19.92</b>","First Trust Low Beta Income ETF"
"FTNT",36.130,36.120,"36.030 - 36.440",600,400,1045587,100,"3:57pm - <b>36.125</b>","Fortinet, Inc."
"FTR",4.370,4.360,"4.290 - 4.400",131800,185200,10632507,100,"3:57pm - <b>4.365</b>","Frontier Communications Corpora"
"FTRI",10.440,10.270,"10.285 - 10.285",600,600,191,170,"3:28pm - <b>10.285</b>","First Trust Indxx Global Natura"
"FTRPR",87.0100,86.9100,"85.9600 - 87.3500",100,100,38927,200,"3:53pm - <b>87.1299</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",100,1600,66545,135,"3:56pm - <b>48.38</b>","First Trust Senior Loan Fund ET"
"FTSM",59.94,59.93,"59.92 - 59.94",3600,6900,23297,100,"3:57pm - <b>59.93</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.01,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.89,19.79,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.05,19.95,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.08,20.03,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.00,19.86,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.92,19.87,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.75,19.62,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.13,20.12,N/A,1100,1100,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.73,2.72,"2.72 - 2.86",400,600,122569,100,"3:57pm - <b>2.73</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",200,400,25984,100,"3:55pm - <b>2.67</b>","Full Circle Capital Corporation"
"FULLL",25.34,25.27,"25.30 - 25.36",1000,300,5750,300,"3:52pm - <b>25.30</b>","Full Circle Capital Corporation"
"FULT",14.350,14.340,"14.340 - 14.610",7500,8400,526720,100,"3:57pm - <b>14.345</b>","Fulton Financial Corporation"
"FUNC",11.20,11.10,"10.86 - 11.16",400,1700,16013,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",100,800,19838,100,"3:52pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.60,22.59,"22.58 - 22.70",3600,96800,893832,100,"3:57pm - <b>22.60</b>","First Trust Dorsey Wright Focus"
"FVC",21.06,21.03,"21.03 - 21.31",15000,300,70437,100,"3:54pm - <b>21.05</b>","First Trust Dorsey Wright Dynam"
"FVE",2.00,1.99,"1.95 - 2.01",1100,1000,32970,100,"3:49pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.80,"19.92 - 21.15",200,200,7804,100,"3:35pm - <b>20.92</b>","Forward Pharma A/S"
"FWRD",42.100,42.090,"41.990 - 42.660",500,200,111957,100,"3:57pm - <b>42.095</b>","Forward Air Corporation"
"FYC",33.68,33.63,"33.67 - 33.85",2500,600,4574,100,"3:51pm - <b>33.67</b>","First Trust Small Cap Growth Al"
"FYT",30.4300,30.4000,"30.4700 - 30.7000",100,100,15677,265,"3:39pm - <b>30.4799</b>","First Trust Small Cap Value Alp"
"FYX",49.310,49.270,"49.280 - 49.619",2700,100,34223,103,"3:50pm - <b>49.295</b>","First Trust Small Cap Core Alph"
"GABC",38.49,38.28,"38.07 - 39.45",500,200,21248,195,"3:57pm - <b>38.48</b>","German American Bancorp, Inc."
