Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STFC",23.77,23.75,"23.64 - 24.03",300,100,13724,100,"3:57pm - <b>23.75</b>","State Auto Financial Corporatio"
"STKL",6.92,6.91,"6.77 - 7.06",1800,1200,352873,100,"3:57pm - <b>6.91</b>","SunOpta, Inc."
"STKS",2.60,2.38,"2.29 - 2.50",100,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",24.940,24.930,"24.620 - 25.040",5100,3500,2056252,100,"3:57pm - <b>24.935</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.82,1.77,"1.78 - 1.92",200,200,33017,100,"3:50pm - <b>1.78</b>","Stanley Furniture Company, Inc."
"STML",10.69,10.66,"10.34 - 10.69",100,400,50069,100,"3:57pm - <b>10.69</b>","Stemline Therapeutics, Inc."
"STMP",94.19,94.17,"93.68 - 95.64",400,100,339380,100,"3:57pm - <b>94.19</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.66 - 30.79",5800,1100,13400,1400,"3:39pm - <b>30.66</b>","Barclays PLC"
"STRA",47.53,47.45,"46.95 - 47.78",500,200,48691,100,"3:57pm - <b>47.50</b>","Strayer Education, Inc."
"STRL",7.51,7.50,"7.22 - 7.66",800,600,325148,100,"3:57pm - <b>7.51</b>","Sterling Construction Company I"
"STRM",1.79,1.75,"1.73 - 1.79",3800,800,11682,400,"3:56pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.59,24.40,"24.39 - 24.60",500,400,8345,100,"3:57pm - <b>24.42</b>","Stratus Properties, Inc."
"STRT",38.41,37.25,"37.21 - 38.75",100,100,6143,100,"3:57pm - <b>38.20</b>","Strattec Security Corporation"
"STRZA",31.140,31.130,"31.110 - 31.460",1800,900,2331107,100,"3:57pm - <b>31.135</b>","Starz"
"STRZB",32.89,31.41,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.240,37.230,"36.180 - 37.420",11700,6400,4770190,100,"3:57pm - <b>37.235</b>","Seagate Technology PLC"
"SUMR",2.16,2.11,"2.11 - 2.25",100,100,15379,200,"3:55pm - <b>2.11</b>","Summer Infant, Inc."
"SUNS",16.16,16.15,"16.16 - 16.23",500,800,36191,100,"3:57pm - <b>16.16</b>","Solar Senior Capital Ltd."
"SUNW",2.5600,2.5500,"2.5201 - 2.6400",100,1000,105707,100,"3:57pm - <b>2.5525</b>","Sunworks, Inc."
"SUPN",25.85,25.83,"25.70 - 26.30",2000,500,406236,100,"3:57pm - <b>25.83</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.93,5.90,"5.81 - 5.93",2400,200,50435,100,"3:57pm - <b>5.92</b>","Sinovac Biotech, Ltd."
"SVBI",6.7000,6.6000,"6.6000 - 6.6112",700,100,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.27,7.15,"7.03 - 7.26",2200,200,19393,100,"3:56pm - <b>7.26</b>","Firsthand Technology Value Fund"
"SWHC",25.57,25.56,"25.38 - 26.60",2900,1900,5298492,200,"3:57pm - <b>25.57</b>","Smith & Wesson Holding Corporat"
"SWIR",13.87,13.86,"13.86 - 14.19",300,900,103701,100,"3:56pm - <b>13.86</b>","Sierra Wireless, Inc."
"SWKS",72.84,72.83,"72.73 - 74.42",1100,500,2647307,100,"3:57pm - <b>72.82</b>","Skyworks Solutions, Inc."
"SYBT",32.24,32.19,"32.17 - 32.77",700,300,32627,100,"3:57pm - <b>32.24</b>","Stock Yards Bancorp, Inc."
"SYKE",28.28,28.26,"27.17 - 28.63",1000,100,64449,100,"3:57pm - <b>28.27</b>","Sykes Enterprises, Incorporated"
"SYMC",24.980,24.970,"24.770 - 25.050",18000,6100,4649360,196,"3:57pm - <b>24.975</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",2400,8100,53072,100,"3:48pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.34,56.31,"55.24 - 57.11",1000,100,667573,100,"3:57pm - <b>56.31</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",300,5100,49133,100,"3:55pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.16,9.11,"9.08 - 9.68",900,100,21028,100,"3:57pm - <b>9.11</b>","Synalloy Corporation"
"SYNT",40.83,40.82,"40.79 - 41.25",100,100,763690,100,"3:57pm - <b>40.83</b>","Syntel, Inc."
"SYPR",1.04,1.00,N/A,200,300,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.26,13.10,"12.71 - 13.40",100,300,90037,100,"3:57pm - <b>13.18</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.38,0.37,"0.38 - 0.42",4300,300,47540,100,"3:49pm - <b>0.38</b>","Sysorex Global"
"SYUT",4.12,4.09,"3.98 - 4.14",1000,700,24855,100,"3:53pm - <b>4.11</b>","Synutra International, Inc."
"SZMK",3.90,3.89,"3.88 - 3.91",800,3800,63497,200,"3:57pm - <b>3.89</b>","Sizmek Inc."
"TA",7.01,7.00,"6.86 - 7.02",1100,700,169644,100,"3:57pm - <b>7.00</b>","TravelCenters of America LLC"
"TACO",11.74,11.73,"11.68 - 11.95",800,300,238445,100,"3:57pm - <b>11.73</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.57,"3.69 - 3.70",15000,3000,6804,500,"3:49pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.35,"7.33 - 7.38",100,100,5518,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",500,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.49,21.36,N/A,4800,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.26,2.20,"2.12 - 2.56",400,300,150856,100,"3:56pm - <b>2.26</b>","Tantech Holdings Ltd."
"TANNI",25.9200,25.8700,"25.8790 - 25.9800",100,100,5036,800,"3:37pm - <b>25.9661</b>","TravelCenters of America LLC"
"TANNL",25.70,25.49,"25.45 - 25.70",300,100,12596,100,"3:53pm - <b>25.58</b>","TravelCenters of America LLC"
"TANNZ",25.7400,25.7200,"25.6100 - 25.7489",500,100,3675,200,"3:41pm - <b>25.7101</b>","TravelCenters of America LLC"
"TAPR",17.75,17.48,"17.63 - 17.90",100,3900,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.32,28.30,"27.92 - 28.41",1900,300,634588,100,"3:57pm - <b>28.30</b>","TASER International, Inc."
"TAST",13.260,13.250,"13.140 - 13.356",3000,1200,374321,100,"3:57pm - <b>13.255</b>","Carrols Restaurant Group, Inc."
"TATT",7.77,7.57,"7.61 - 7.87",100,100,42294,1255,"3:36pm - <b>7.61</b>","TAT Technologies Ltd."
"TAX",12.77,12.75,"12.75 - 12.98",200,1100,38050,100,"3:57pm - <b>12.75</b>","Liberty Tax, Inc."
"TAYD",19.0800,18.5100,"18.8738 - 19.2400",400,200,1291,100,"3:56pm - <b>18.8738</b>","Taylor Devices, Inc."
"TBBK",6.20,6.19,"6.14 - 6.30",1100,800,75178,100,"3:57pm - <b>6.20</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",1100,3700,213988,132,"3:57pm - <b>0.306</b>","Transgenomic, Inc."
"TBK",19.26,19.25,"19.24 - 19.51",400,200,8182,100,"3:56pm - <b>19.25</b>","Triumph Bancorp, Inc."
"TBNK",28.40,28.36,"28.41 - 28.75",100,200,7256,100,"3:56pm - <b>28.41</b>","Territorial Bancorp Inc."
"TBPH",35.80,35.78,"35.11 - 36.10",500,200,128110,100,"3:57pm - <b>35.78</b>","Theravance Biopharma, Inc."
"TBRA",38.99,38.97,"38.81 - 39.65",200,400,500980,100,"3:57pm - <b>38.97</b>","Tobira Therapeutics, Inc."
"TCBI",52.50,52.46,"52.45 - 53.77",400,300,381425,100,"3:57pm - <b>52.49</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.76,"25.75 - 25.75",100,1100,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.29,"26.22 - 26.32",200,200,6239,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",39.93,36.27,N/A,5100,3000,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.21,26.19,"25.79 - 26.76",800,500,23021,100,"3:57pm - <b>26.21</b>","TriCo Bancshares"
"TCCO",2.55,2.51,"2.48 - 2.64",2300,1500,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.52,"22.60 - 23.30",100,400,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.12,19.87,"19.75 - 22.29",100,200,230677,100,"3:57pm - <b>20.00</b>","Tactile Systems Technology, Inc"
"TCON",6.19,6.06,"5.92 - 6.42",100,100,22084,100,"3:55pm - <b>6.15</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.41,16.39,"16.33 - 16.47",400,200,145332,100,"3:57pm - <b>16.40</b>","TCP Capital Corp."
"TCRD",9.53,9.52,"9.50 - 9.69",200,500,211030,100,"3:57pm - <b>9.52</b>","THL Credit, Inc."
"TCX",30.580,30.510,"29.800 - 31.540",200,300,294700,100,"3:57pm - <b>30.565</b>","Tucows Inc."
"TDIV",28.82,28.80,"28.71 - 28.87",9400,500,37382,100,"3:52pm - <b>28.82</b>","First Trust NASDAQ Technology D"
"TEAM",30.03,30.01,"29.71 - 30.70",600,800,561217,486,"3:57pm - <b>30.02</b>","Atlassian Corporation Plc"
"TEAR",0.66,0.65,"0.65 - 0.70",100,8700,163877,100,"3:56pm - <b>0.66</b>","TearLab Corporation"
"TECD",85.73,85.70,"85.66 - 87.18",100,600,433924,100,"3:57pm - <b>85.71</b>","Tech Data Corporation"
"TECH",108.28,108.19,"107.62 - 109.99",200,100,122519,100,"3:57pm - <b>108.27</b>","Bio-Techne Corp"
"TEDU",14.35,14.32,"14.21 - 14.70",400,700,157795,100,"3:57pm - <b>14.33</b>","Tarena International, Inc."
"TENX",2.3800,2.3500,"2.3000 - 2.3900",500,700,146948,200,"3:45pm - <b>2.3781</b>","Tenax Therapeutics, Inc."
"TERP",13.74,13.73,"13.62 - 14.49",1200,1400,1470578,100,"3:57pm - <b>13.73</b>","TerraForm Power, Inc."
"TESO",7.55,7.54,"7.52 - 7.87",1300,1100,99228,100,"3:57pm - <b>7.55</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",100,300,5422,100,"3:54pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.780,17.770,"17.770 - 17.940",500,1300,131547,100,"3:57pm - <b>17.775</b>","TFS Financial Corporation"
"TGA",1.87,1.86,"1.85 - 1.94",600,100,109292,100,"3:55pm - <b>1.85</b>","Transglobe Energy Corp"
"TGEN",4.23,4.04,"4.06 - 4.26",100,900,1851,100,"3:51pm - <b>4.13</b>","Tecogen Inc."
"TGLS",12.29,12.13,"12.13 - 12.34",100,100,3745,100,"3:55pm - <b>12.13</b>","Tecnoglass Inc."
"TGTX",7.72,7.71,"7.58 - 7.76",1500,600,191815,100,"3:57pm - <b>7.71</b>","TG Therapeutics, Inc."
"THFF",40.06,39.98,"39.99 - 40.60",300,200,9450,100,"3:57pm - <b>39.99</b>","First Financial Corporation Ind"
"THLD",1.19,1.18,"1.15 - 1.22",26500,23600,1180916,100,"3:57pm - <b>1.19</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.10,30.09,"30.09 - 31.01",400,500,456794,100,"3:57pm - <b>30.09</b>","Gentherm Inc"
"THST",1.84,1.78,"1.75 - 1.84",300,800,17247,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.73,5.72,"5.70 - 5.75",200,1200,215742,100,"3:56pm - <b>5.72</b>","TICC Capital Corp."
"TIL",4.30,4.04,N/A,200,200,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.36,16.35,"16.15 - 16.63",2400,1400,589388,100,"3:57pm - <b>16.35</b>","Interface, Inc."
"TINY",1.4000,1.3800,"1.3500 - 1.4000",4400,4200,94937,2346,"3:43pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",5.93,5.88,"5.81 - 5.98",500,300,3527,100,"3:55pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.31,2.28,"2.27 - 2.45",100,400,199153,100,"3:57pm - <b>2.31</b>","Top Image Systems, Ltd."
"TITN",10.68,10.66,"10.49 - 10.73",500,500,55873,100,"3:57pm - <b>10.67</b>","Titan Machinery Inc."
"TIVO",20.5400,20.5300,"20.5315 - 21.3700",1200,3000,825067,200,"3:57pm - <b>20.5315</b>","TiVo Corporation"
"TKAI",1.51,1.50,"1.43 - 1.74",100,2900,1682359,100,"3:57pm - <b>1.51</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.56,"7.55 - 7.70",300,300,1010,100,"3:55pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.60,7.59,"7.58 - 7.74",2200,1100,128522,100,"3:57pm - <b>7.59</b>","Teligent, Inc."
"TLND",26.52,26.47,"24.89 - 26.88",100,1000,339521,100,"3:57pm - <b>26.50</b>","Talend S.A."
"TLOG",0.1650,0.1615,"0.1600 - 0.1750",200,100,200701,700,"3:54pm - <b>0.1615</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.64,137.63,"137.02 - 137.83",2900,6200,4866256,300,"3:57pm - <b>137.64</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.91,46.90,"46.65 - 47.12",1300,700,1680927,100,"3:57pm - <b>46.90</b>","T-Mobile US, Inc."
"TMUSP",78.45,78.34,"78.33 - 78.76",5100,1500,36330,400,"3:57pm - <b>78.47</b>","T-Mobile US, Inc."
"TNAV",5.71,5.69,"5.55 - 5.72",900,900,69636,100,"3:55pm - <b>5.70</b>","Telenav, Inc."
"TNDM",8.16,8.15,"8.12 - 8.40",1000,1200,120210,100,"3:57pm - <b>8.15</b>","Tandem Diabetes Care, Inc."
"TNGO",8.36,8.35,"8.30 - 8.49",1400,800,69870,100,"3:57pm - <b>8.36</b>","Tangoe, Inc."
"TNXP",0.70,0.70,"0.69 - 0.72",200,1000,707207,1300,"3:57pm - <b>0.70</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.31,3.26,"3.21 - 3.49",200,200,131620,400,"3:57pm - <b>3.29</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,200,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.21,10.20,"9.85 - 10.45",500,200,559082,200,"3:57pm - <b>10.19</b>","Tuniu Corporation"
