Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ATRI",420.30,417.15,"416.23 - 427.98",100,100,7327,100,"3:13pm - <b>420.61</b>","Atrion Corporation"
"ATRO",43.87,43.76,"43.65 - 44.10",300,200,40124,100,"3:18pm - <b>43.82</b>","Astronics Corporation"
"ATRS",1.65,1.64,"1.63 - 1.68",500,9200,442389,100,"3:21pm - <b>1.65</b>","Antares Pharma, Inc."
"ATSG",13.77,13.75,"13.50 - 13.80",400,300,200665,100,"3:19pm - <b>13.77</b>","Air Transport Services Group, I"
"ATTU",6.44,6.35,"6.34 - 6.68",100,200,56267,389,"3:15pm - <b>6.42</b>","Attunity Ltd."
"ATVI",44.08,44.07,"43.97 - 44.34",1300,2000,3126635,100,"3:21pm - <b>44.08</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4867,100,"3:14pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.6000,5.5800,"5.4930 - 5.7400",100,200,158166,369,"3:21pm - <b>5.5986</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",200,200,59613,400,"3:08pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.37,2.36,"2.35 - 2.46",700,3400,641065,100,"3:20pm - <b>2.36</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.45,24.42,"24.37 - 25.01",200,100,69174,100,"3:21pm - <b>24.44</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",500,5000,90758,100,"3:20pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.570,166.540,"162.760 - 167.230",100,200,2466308,100,"3:21pm - <b>166.515</b>","Broadcom Limited"
"AVGR",4.82,4.80,"4.78 - 5.10",100,100,200680,100,"3:20pm - <b>4.82</b>","Avinger, Inc."
"AVHI",16.49,16.45,"16.25 - 16.50",100,200,38101,200,"3:19pm - <b>16.41</b>","A V Homes, Inc."
"AVID",7.95,7.94,"7.90 - 8.15",100,400,276837,100,"3:21pm - <b>7.95</b>","AVID TECH INC"
"AVIR",1.87,1.85,"1.67 - 1.89",200,100,188373,100,"3:21pm - <b>1.85</b>","Aviragen Therapeutics, Inc."
"AVNW",9.40,9.19,"9.05 - 9.39",100,400,37872,100,"3:16pm - <b>9.39</b>","Aviat Networks, Inc."
"AVXL",3.1900,3.1800,"3.0100 - 3.1900",10500,300,875922,4000,"3:21pm - <b>3.1899</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.56,39.48,"38.46 - 41.20",200,100,438172,100,"3:21pm - <b>39.48</b>","AveXis, Inc."
"AWRE",5.48,5.43,"5.30 - 5.79",200,200,90298,100,"3:20pm - <b>5.48</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",3700,7300,442211,100,"3:21pm - <b>1.60</b>","Abraxas Petroleum Corporation"
"AXDX",27.08,27.06,"27.02 - 27.83",200,100,108316,100,"3:21pm - <b>27.06</b>","Accelerate Diagnostics, Inc."
"AXGN",8.68,8.66,"8.67 - 8.83",100,3000,33307,100,"3:17pm - <b>8.68</b>","AxoGen, Inc."
"AXSM",7.64,7.57,"7.47 - 7.73",100,200,5933,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.90,4.88,"4.78 - 4.95",10200,1700,103039,100,"3:17pm - <b>4.89</b>","AXT Inc"
"AYA",15.86,15.84,"15.79 - 15.92",100,1100,44784,100,"3:21pm - <b>15.86</b>","Amaya Inc."
"AZPN",46.12,46.10,"46.03 - 46.42",200,100,140834,100,"3:21pm - <b>46.11</b>","Aspen Technology, Inc."
"BABY",39.970,39.960,"38.010 - 42.150",200,600,1546558,100,"3:20pm - <b>39.965</b>","Natus Medical Incorporated"
"BANF",70.44,70.01,"70.04 - 71.01",100,200,10178,100,"3:15pm - <b>70.04</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.33,43.31,"43.29 - 43.71",100,100,160940,100,"3:21pm - <b>43.32</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1100,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",200,400,89530,100,"3:19pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.97,16.94,"16.96 - 17.15",400,200,41819,100,"3:18pm - <b>16.97</b>","Liberty Media Corporation"
"BBBY",42.180,42.170,"42.160 - 43.415",1300,400,1912319,100,"3:21pm - <b>42.165</b>","Bed Bath & Beyond Inc."
"BBC",22.9100,22.8500,"22.8500 - 23.0500",100,5000,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.18,117.13,"116.83 - 117.86",100,1300,51002,200,"3:21pm - <b>117.15</b>","VanEck Vectors Biotech ETF"
"BBOX",13.90,13.85,"13.85 - 14.35",400,200,67665,100,"3:19pm - <b>13.87</b>","Black Box Corporation"
"BBP",34.02,33.98,"33.96 - 34.50",100,100,6351,150,"3:21pm - <b>33.98</b>","BioShares Biotechnology Product"
"BBRG",4.74,4.71,"4.62 - 4.89",100,100,315283,100,"3:17pm - <b>4.71</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.84,7.83,"7.77 - 7.97",14900,17800,3891866,100,"3:21pm - <b>7.83</b>","BlackBerry Limited"
"BBSI",48.15,47.96,"46.74 - 48.17",200,200,41898,100,"3:21pm - <b>47.98</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.10,"11.00 - 11.18",1000,1400,6052,100,"3:14pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.40,2.39,"2.36 - 2.47",2700,400,62496,300,"3:16pm - <b>2.39</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",100,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",10.94,10.92,"10.62 - 11.04",500,300,303281,100,"3:21pm - <b>10.92</b>","Blucora, Inc."
"BCOV",12.74,12.73,"12.73 - 12.94",300,200,95732,100,"3:21pm - <b>12.74</b>","Brightcove Inc."
"BCPC",69.54,69.37,"69.38 - 70.93",200,200,52707,100,"3:20pm - <b>69.38</b>","Balchem Corporation"
"BCRX",4.76,4.75,"4.64 - 4.87",1600,500,613191,100,"3:21pm - <b>4.75</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.85,4.83,"4.79 - 4.89",300,200,24789,100,"3:15pm - <b>4.84</b>","Black Diamond, Inc."
"BDGE",28.73,28.68,"28.40 - 28.93",100,100,65600,100,"3:19pm - <b>28.69</b>","Bridge Bancorp, Inc."
"BDSI",2.7300,2.7200,"2.6700 - 2.7699",1700,1200,465278,100,"3:20pm - <b>2.7199</b>","BioDelivery Sciences Internatio"
"BEAT",18.57,18.55,"18.48 - 18.75",100,200,56631,100,"3:20pm - <b>18.56</b>","BioTelemetry, Inc."
"BEAV",50.20,50.18,"49.50 - 50.44",400,300,474596,100,"3:21pm - <b>50.19</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",200,100,77598,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.32,42.29,"42.25 - 42.65",400,400,463617,200,"3:19pm - <b>42.30</b>","Beacon Roofing Supply, Inc."
"BELFA",20.51,19.91,N/A,100,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.67,23.52,"23.48 - 24.24",100,200,37861,100,"3:21pm - <b>23.58</b>","Bel Fuse Inc."
"BFIN",12.59,12.55,"12.55 - 12.76",400,200,13113,100,"3:21pm - <b>12.56</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.890,8.880,"8.860 - 9.120",5200,3100,427448,100,"3:21pm - <b>8.885</b>","BGC Partners, Inc."
"BGFV",14.160,14.150,"14.080 - 14.360",300,700,75547,100,"3:16pm - <b>14.155</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.34,"29.05 - 30.44",100,200,83700,100,"3:18pm - <b>29.36</b>","BeiGene, Ltd."
"BHAC",10.15,10.06,N/A,4600,100,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.76,14.75,"14.75 - 14.96",200,100,17105,100,"3:20pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.3100,50.2600,"49.9500 - 51.2300",1500,300,384229,100,"3:21pm - <b>50.2635</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.86,22.62,N/A,200,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.70,188.60,"187.14 - 189.66",100,100,1442706,100,"3:21pm - <b>188.64</b>","Baidu, Inc."
"BIIB",310.06,309.99,"308.68 - 312.02",100,100,656227,100,"3:21pm - <b>310.03</b>","Biogen Inc."
"BIOC",0.576,0.563,"0.560 - 0.599",4300,3300,213124,100,"3:21pm - <b>0.563</b>","Biocept, Inc."
"BIOD",0.4499,0.4451,"0.4222 - 0.4547",1800,100,206634,100,"3:19pm - <b>0.4498</b>","Biodel Inc."
"BIOL",1.87,1.85,"1.81 - 1.98",700,7400,124357,100,"3:21pm - <b>1.86</b>","Biolase, Inc."
"BIOS",2.810,2.800,"2.770 - 2.870",2500,7700,141236,100,"3:21pm - <b>2.805</b>","BioScrip, Inc."
"BIS",30.54,30.51,"30.00 - 30.72",700,700,324630,100,"3:21pm - <b>30.51</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.51,25.43,N/A,2900,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.29,37.26,"37.28 - 37.73",200,200,85095,100,"3:16pm - <b>37.28</b>","BJ's Restaurants, Inc."
"BKCC",8.210,8.200,"8.190 - 8.320",600,1200,139190,121,"3:21pm - <b>8.201</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",900,100,14102,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.77,7.74,"7.70 - 7.87",700,600,209349,100,"3:21pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.68,14.65,"14.60 - 14.79",100,100,22131,100,"3:20pm - <b>14.65</b>","Blue Bird Corporation"
"BLCM",19.48,19.46,"19.45 - 20.89",200,100,296506,100,"3:21pm - <b>19.48</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",14800,13600,830676,100,"3:21pm - <b>2.07</b>","Ballard Power Systems, Inc."
"BLDR",11.67,11.66,"11.61 - 11.86",700,500,260508,100,"3:21pm - <b>11.66</b>","Builders FirstSource, Inc."
"BLFS",1.8100,1.8000,"1.8000 - 1.8600",500,6000,17048,1820,"3:19pm - <b>1.8064</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",300,100,11404,910,"3:17pm - <b>0.7767</b>","Bridgeline Digital, Inc."
"BLKB",65.63,65.58,"65.55 - 66.23",200,100,189281,100,"3:21pm - <b>65.63</b>","Blackbaud, Inc."
"BLMN",18.14,18.13,"18.13 - 18.57",1700,300,294894,100,"3:21pm - <b>18.13</b>","Bloomin' Brands, Inc."
"BLMT",23.61,23.35,"23.31 - 23.50",100,200,2082,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2100,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.2300,1.2100,"1.1800 - 1.2700",2300,1200,1232798,1000,"3:21pm - <b>1.2119</b>","BioLineRx Ltd."
"BLUE",71.38,71.27,"70.14 - 71.78",200,100,741580,100,"3:21pm - <b>71.33</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.99,17.95,"17.78 - 18.28",100,300,119989,100,"3:21pm - <b>17.96</b>","BMC Stock Holdings, Inc."
"BMLA",28.05,27.79,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3660,100,"3:10pm - <b>2.90</b>","BIOMERICA INC"
"BMRC",50.48,49.75,"49.39 - 50.07",100,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.70,95.59,"95.43 - 97.52",100,100,610043,100,"3:21pm - <b>95.64</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.27,31.17,"31.03 - 31.55",100,100,33037,100,"3:20pm - <b>31.22</b>","Bryn Mawr Bank Corporation"
"BNCL",14.590,14.580,"14.320 - 14.800",1300,600,162577,100,"3:21pm - <b>14.585</b>","Beneficial Bancorp, Inc."
"BNCN",24.40,24.37,"24.38 - 24.87",200,400,43015,100,"3:20pm - <b>24.38</b>","BNC Bancorp"
"BNDX",56.06,56.04,"55.97 - 56.06",1100,400,425055,110,"3:20pm - <b>56.04</b>","Vanguard Total International Bo"
"BNFT",39.57,39.51,"39.10 - 39.89",100,100,54984,100,"3:21pm - <b>39.46</b>","Benefitfocus, Inc."
"BNSO",1.73,1.69,"1.66 - 2.04",400,200,171149,600,"3:18pm - <b>1.73</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.88,38.82,"38.82 - 39.40",300,300,71936,100,"3:21pm - <b>38.82</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.15,"7.17 - 7.21",200,1100,9768,100,"3:14pm - <b>7.17</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.750,21.740,"21.420 - 22.450",600,100,633826,300,"3:21pm - <b>21.747</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,500,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.11,16.09,"15.96 - 16.53",200,100,57347,100,"3:21pm - <b>16.11</b>","Bojangles', Inc."
"BOKF",66.22,66.11,"66.09 - 67.42",200,100,80681,100,"3:21pm - <b>66.14</b>","BOK Financial Corporation"
"BOKFL",25.74,25.69,"25.54 - 25.80",200,100,21392,100,"3:17pm - <b>25.69</b>","BOK Financial Corporation"
"BOLD",15.790,15.280,"14.760 - 16.360",300,100,42844,100,"3:20pm - <b>15.535</b>","Audentes Therapeutics, Inc."
"BONT",1.6600,1.6400,"1.6000 - 1.6700",300,1200,24725,400,"3:20pm - <b>1.6524</b>","The Bon-Ton Stores, Inc."
"BOOM",10.15,10.08,"10.00 - 10.47",100,100,35558,100,"3:18pm - <b>10.17</b>","Dynamic Materials Corporation"
"BOSC",2.43,2.39,"2.30 - 2.44",400,100,137097,100,"3:18pm - <b>2.38</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.52,12.51,"12.51 - 12.75",400,1800,265960,100,"3:19pm - <b>12.52</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,1500,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.61,27.52,"27.45 - 28.92",200,100,284447,100,"3:20pm - <b>27.59</b>","Blueprint Medicines Corporation"
"BPOP",38.24,38.23,"38.21 - 38.82",200,400,198077,100,"3:21pm - <b>38.24</b>","Popular, Inc."
"BPOPM",22.8900,22.5500,"22.4400 - 22.9500",500,300,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.340,24.060,"23.880 - 24.330",2500,300,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.380,1.350,"1.301 - 1.430",200,300,63300,100,"3:18pm - <b>1.365</b>","Bio-Path Holdings, Inc."
"BRCD",9.160,9.150,"8.995 - 9.170",6300,9100,3442215,100,"3:21pm - <b>9.155</b>","Brocade Communications Systems,"
"BREW",19.26,19.20,"19.14 - 20.83",200,100,215573,100,"3:18pm - <b>19.24</b>","Craft Brew Alliance, Inc."
"BRID",13.89,13.30,"13.40 - 13.90",1500,500,3510,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",800,500,159209,100,"3:21pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.320,22.310,"22.090 - 22.360",800,400,200228,120,"3:21pm - <b>22.315</b>","Bruker Corporation"
