Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RTTR",1.7500,1.7300,"1.7208 - 1.7700",400,1500,28732,2000,"1:54pm - <b>1.7339</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.02,6.01,"5.86 - 6.10",1800,1600,735822,100,"3:25pm - <b>6.02</b>","Sunrun Inc."
"RUSHA",23.65,23.60,"23.59 - 23.95",400,500,65284,100,"3:24pm - <b>23.65</b>","Rush Enterprises, Inc."
"RUSHB",23.78,23.63,"23.66 - 24.05",100,200,8554,100,"3:25pm - <b>23.78</b>","Rush Enterprises, Inc."
"RUTH",15.080,15.070,"15.070 - 15.280",700,200,144762,100,"3:25pm - <b>15.075</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.25,7.21,"7.20 - 7.43",1000,200,32289,1000,"2:53pm - <b>7.20</b>","Revolution Lighting Technologie"
"RVNC",16.98,16.94,"16.94 - 17.47",100,100,162721,100,"3:25pm - <b>16.96</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.71,"5.70 - 5.87",200,100,20289,100,"3:20pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.410,6.400,"6.280 - 6.500",200,1800,84421,100,"3:25pm - <b>6.405</b>","Ignyta, Inc."
"RXII",1.90,1.88,"1.80 - 1.97",1600,1400,44636,100,"3:24pm - <b>1.89</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.21,74.19,"73.41 - 74.75",200,100,348072,100,"3:25pm - <b>74.20</b>","Ryanair Holdings plc"
"SAAS",13.980,13.970,"13.970 - 13.980",29800,6600,219017,100,"3:25pm - <b>13.975</b>","inContact, Inc."
"SABR",27.18,27.17,"26.86 - 27.21",2700,1800,934312,100,"3:25pm - <b>27.18</b>","Sabre Corporation"
"SAEX",7.9500,7.9400,"7.7299 - 9.0902",200,400,1041492,100,"3:25pm - <b>7.9492</b>","SAExploration Holdings, Inc."
"SAFM",95.9200,95.8500,"94.7000 - 96.2500",100,100,326291,210,"3:25pm - <b>95.9139</b>","Sanderson Farms, Inc."
"SAFT",66.45,66.36,"66.36 - 66.89",200,200,16323,100,"3:18pm - <b>66.37</b>","Safety Insurance Group, Inc."
"SAGE",46.460,46.410,"46.130 - 46.795",100,100,323516,100,"3:25pm - <b>46.435</b>","Sage Therapeutics, Inc."
"SAIA",29.69,29.65,"29.58 - 30.11",100,100,101363,100,"3:25pm - <b>29.64</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,400,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,515,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.960,8.950,"8.670 - 9.998",1300,1100,1119127,133,"3:25pm - <b>8.955</b>","RetailMeNot, Inc."
"SALM",6.18,6.17,"5.98 - 6.25",200,100,42721,100,"3:25pm - <b>6.17</b>","Salem Media Group, Inc."
"SAMG",11.96,11.87,"11.87 - 12.03",100,500,2664,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.080,28.070,"27.930 - 28.320",300,400,136464,100,"3:25pm - <b>28.075</b>","Sanmina Corporation"
"SANW",5.0700,5.0500,"4.9400 - 5.0688",400,1000,77348,100,"3:22pm - <b>5.0501</b>","S&W Seed Company"
"SASR",30.17,30.01,"30.03 - 30.45",200,200,20996,100,"3:07pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.330,41.300,"40.650 - 41.530",300,200,201596,100,"3:25pm - <b>41.315</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",400,300,16585,100,"3:13pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",40.93,40.92,"39.45 - 41.08",1200,300,2452698,100,"3:25pm - <b>40.92</b>","Spirit Airlines, Inc."
"SBAC",111.43,111.42,"111.22 - 112.12",100,100,331641,100,"3:25pm - <b>111.43</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",900,1100,16809,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.25,"16.18 - 16.58",400,100,1014,100,"3:21pm - <b>16.57</b>","Sussex Bancorp"
"SBCF",16.09,16.07,"16.01 - 16.40",500,200,57428,100,"3:25pm - <b>16.08</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",400,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",200,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.55,27.54,"27.24 - 28.08",200,400,971845,100,"3:25pm - <b>27.55</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.86,4.83,"4.70 - 5.01",200,400,204867,100,"3:22pm - <b>4.84</b>","Star Bulk Carriers Corp."
"SBLKL",21.10,20.75,"20.61 - 21.25",1000,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",114.96,114.90,"114.50 - 116.06",100,100,244848,100,"3:25pm - <b>114.91</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2200,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.4000,"2.3810 - 2.5100",100,1000,6391,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.64,24.63,"24.47 - 24.93",300,200,337516,100,"3:25pm - <b>24.64</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.50,26.10,"26.00 - 26.29",1100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.82,"3.97 - 4.04",3000,200,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.59,31.51,"31.54 - 32.17",100,100,21537,100,"3:07pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.13,54.12,"53.86 - 54.34",1500,2300,6082759,500,"3:26pm - <b>54.14</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.50,44.47,"43.90 - 44.65",100,100,158336,100,"3:25pm - <b>44.49</b>","Surgical Care Affiliates, Inc."
"SCHL",38.13,38.12,"37.92 - 38.30",200,100,65089,100,"3:25pm - <b>38.12</b>","Scholastic Corporation"
"SCHN",19.67,19.66,"19.60 - 19.97",200,100,166145,100,"3:25pm - <b>19.66</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.77,2.75,"2.75 - 2.82",2700,6700,10613,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.50,10.49,"10.32 - 10.71",500,400,133268,100,"3:25pm - <b>10.49</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.950,12.940,"12.820 - 13.220",200,600,205020,100,"3:25pm - <b>12.945</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.710,2.680,"2.630 - 2.880",100,200,171064,100,"3:23pm - <b>2.695</b>","Superconductor Technologies Inc"
"SCOR",30.82,30.81,"30.69 - 31.36",100,100,252235,100,"3:25pm - <b>30.81</b>","comScore, Inc."
"SCSC",36.18,36.16,"36.00 - 36.35",100,100,37662,100,"3:25pm - <b>36.16</b>","ScanSource, Inc."
"SCSS",25.18,25.17,"25.16 - 25.51",300,300,199377,100,"3:25pm - <b>25.18</b>","Select Comfort Corporation"
"SCTY",19.87,19.85,"18.95 - 20.07",200,300,2286850,100,"3:25pm - <b>19.85</b>","SolarCity Corporation"
"SCVL",26.59,26.57,"26.56 - 27.15",100,100,31336,100,"3:25pm - <b>26.57</b>","Shoe Carnival, Inc."
"SCWX",12.56,12.50,"12.32 - 12.70",100,200,58722,100,"3:16pm - <b>12.52</b>","SecureWorks Corp."
"SCYX",3.9900,3.9800,"3.8100 - 4.1100",400,200,555164,190,"3:25pm - <b>3.9896</b>","SCYNEXIS, Inc."
"SCZ",52.050,52.040,"51.980 - 52.158",900,100,197175,1541,"3:22pm - <b>52.039</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.91,2.90,"2.90 - 2.97",700,100,30190,100,"3:25pm - <b>2.90</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",400,600,486306,100,"3:25pm - <b>16.01</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.34,"2.27 - 2.36",34000,1100,170290,3000,"3:08pm - <b>2.34</b>","Origin Agritech Limited"
"SEIC",45.57,45.54,"45.32 - 46.01",400,500,310224,100,"3:25pm - <b>45.55</b>","SEI Investments Company"
"SELB",16.00,15.84,"15.01 - 16.85",500,300,35846,100,"3:23pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.30,11.29,"11.27 - 11.38",2900,1000,807942,100,"3:25pm - <b>11.29</b>","SunEdison Semiconductor Limited"
"SENEA",29.55,29.43,"29.49 - 30.26",200,100,16659,100,"3:25pm - <b>29.49</b>","Seneca Foods Corp."
"SENEB",41.00,36.05,N/A,1000,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.07,8.88,"8.97 - 9.05",300,100,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.820,50.740,"50.140 - 51.730",100,100,28312,100,"3:24pm - <b>50.795</b>","ServisFirst Bancshares, Inc."
"SFLY",44.11,44.08,"43.38 - 44.43",100,200,449865,100,"3:25pm - <b>44.07</b>","Shutterfly, Inc."
"SFM",20.37,20.36,"20.32 - 20.65",700,3000,1234096,100,"3:25pm - <b>20.36</b>","Sprouts Farmers Market, Inc."
"SFNC",48.74,48.71,"47.98 - 49.27",500,100,46939,100,"3:25pm - <b>48.71</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",300,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.39,33.36,"33.18 - 33.60",200,100,49139,100,"3:25pm - <b>33.37</b>","Stonegate Bank"
"SGC",19.45,19.33,"19.28 - 19.79",100,100,6255,100,"3:20pm - <b>19.47</b>","Superior Uniform Group, Inc."
"SGEN",55.82,55.79,"54.90 - 55.91",100,400,310514,100,"3:25pm - <b>55.80</b>","Seattle Genetics, Inc."
"SGI",7.7000,7.6900,"7.6900 - 7.7000",11500,11400,382878,1400,"3:21pm - <b>7.6993</b>","Silicon Graphics International "
"SGMA",5.36,5.31,"5.34 - 5.42",300,100,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.860,4.850,"4.820 - 5.030",1200,2700,433030,100,"3:25pm - <b>4.855</b>","Sangamo BioSciences, Inc."
"SGMS",11.22,11.21,"10.87 - 11.25",800,200,329323,100,"3:25pm - <b>11.21</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2300,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",300,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.05,1.03,"1.03 - 1.06",100,1400,3015,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.29,19.24,"19.20 - 19.73",100,500,57799,100,"3:25pm - <b>19.22</b>","Surgery Partners, Inc."
"SGYP",5.65,5.64,"5.57 - 5.76",2400,1300,2862340,100,"3:25pm - <b>5.65</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",100,100,10201,100,"3:22pm - <b>11.71</b>","Shore Bancshares Inc"
"SHEN",27.04,27.02,"26.84 - 27.17",100,200,77919,100,"3:25pm - <b>27.03</b>","Shenandoah Telecommunications C"
"SHIP",3.4000,3.3500,"3.0609 - 4.1900",100,200,1154917,240,"3:23pm - <b>3.3535</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.970,10.960,"10.940 - 11.450",300,200,831989,100,"3:25pm - <b>10.965</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.65,28.65,"28.56 - 29.15",100,100,136329,100,"3:25pm - <b>28.65</b>","A. Schulman, Inc."
"SHLO",6.9700,6.9300,"6.9300 - 7.0800",300,300,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.47,34.45,"34.28 - 34.82",100,100,223080,100,"3:25pm - <b>34.47</b>","Steven Madden, Ltd."
"SHOR",8.02,8.01,"7.99 - 8.10",1100,1200,798061,100,"3:25pm - <b>8.01</b>","ShoreTel, Inc."
"SHOS",5.26,5.18,"5.12 - 5.30",100,300,18549,100,"3:25pm - <b>5.25</b>","Sears Hometown and Outlet Store"
"SHPG",198.87,198.84,"198.25 - 200.48",100,100,623683,100,"3:25pm - <b>198.86</b>","Shire plc"
"SHSP",4.99,4.80,"4.83 - 5.10",100,600,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",400,2900,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.26,8.24,"8.06 - 8.27",100,100,100022,158,"3:25pm - <b>8.23</b>","Sientra, Inc."
"SIFI",13.20,13.19,"13.13 - 13.24",100,100,2493,100,"3:25pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",8300,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.850,39.800,"38.570 - 40.460",200,200,114442,100,"3:23pm - <b>39.755</b>","Selective Insurance Group, Inc."
"SIGM",7.74,7.73,"7.72 - 8.08",600,500,167653,100,"3:21pm - <b>7.73</b>","Sigma Designs, Inc."
"SILC",41.00,40.87,"40.64 - 42.60",200,100,73385,100,"3:22pm - <b>41.00</b>","Silicom Ltd"
"SIMO",49.62,49.59,"49.22 - 50.21",100,1000,328183,100,"3:25pm - <b>49.60</b>","Silicon Motion Technology Corpo"
"SINA",75.91,75.88,"72.42 - 76.01",100,200,1106556,100,"3:25pm - <b>75.90</b>","Sina Corporation"
"SINO",1.4200,1.3900,"1.3828 - 1.4889",400,200,82527,3000,"3:21pm - <b>1.3999</b>","Sino-Global Shipping America, L"
"SIR",27.69,27.67,"27.25 - 27.86",600,100,145868,100,"3:26pm - <b>27.68</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",358400,208500,41568604,500,"3:25pm - <b>4.16</b>","Sirius XM Holdings Inc."
"SITO",4.40,4.27,"4.16 - 4.39",300,100,68016,100,"3:25pm - <b>4.37</b>","SITO MOBILE, LTD."
"SIVB",106.50,106.39,"105.95 - 110.67",100,200,216108,100,"3:25pm - <b>106.46</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,900,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.06,"4.92 - 5.15",300,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.178,0.177,"0.174 - 0.180",8000,2800,3793581,600,"3:25pm - <b>0.177</b>","Skyline Medical Inc."
"SKOR",52.01,51.86,"51.99 - 52.00",200,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.350,6.340,"6.330 - 6.350",16600,500000,210781,200,"3:25pm - <b>6.345</b>","Skullcandy, Inc."
"SKYS",2.91,2.88,"2.85 - 2.97",200,4000,41589,100,"3:18pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.08,26.07,"26.03 - 26.35",100,700,186321,100,"3:26pm - <b>26.08</b>","SkyWest, Inc."
"SKYY",33.69,33.66,"33.61 - 33.79",1100,100,64055,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.10,56.03,"55.44 - 56.50",100,100,79614,100,"3:25pm - <b>56.03</b>","Silicon Laboratories, Inc."
"SLCT",8.0500,7.9900,"7.7800 - 8.1518",100,1300,116801,2391,"3:20pm - <b>8.0001</b>","Select Bancorp, Inc."
"SLGN",49.64,49.61,"49.58 - 49.98",300,500,56895,100,"3:22pm - <b>49.62</b>","Silgan Holdings Inc."
"SLIM",25.03,24.24,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.32,7.31,"7.29 - 7.38",9900,3000,699095,100,"3:25pm - <b>7.31</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1100,400,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.41,20.39,"20.32 - 20.64",200,100,45526,100,"3:25pm - <b>20.40</b>","Solar Capital Ltd."
"SLVO",10.14,10.10,"10.10 - 10.20",1000,4500,29864,200,"3:20pm - <b>10.10</b>","Credit Suisse AG"
"SMBC",25.03,24.75,"24.83 - 25.03",200,1000,1120,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.34,23.33,"23.21 - 23.60",700,400,159258,100,"3:25pm - <b>23.34</b>","Super Micro Computer, Inc."
"SMCP",22.28,22.21,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",200,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.4400,10.1300,"9.7008 - 11.2500",100,100,468806,100,"3:25pm - <b>10.1701</b>","Summit Therapeutics plc"
"SMRT",7.74,7.72,"7.69 - 7.87",500,100,40136,100,"3:25pm - <b>7.74</b>","Stein Mart, Inc."
"SMSI",2.28,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
