Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABIO",2.97,2.88,"2.84 - 2.92",100,200,10844,100,"3:29pm - <b>2.88</b>","ARCA biopharma, Inc."
"ABMD",126.73,126.47,"122.26 - 127.22",400,100,304094,100,"3:32pm - <b>126.58</b>","ABIOMED, Inc."
"ABTL",16.66,16.65,"16.65 - 16.98",100,200,22961,100,"3:30pm - <b>16.65</b>","Autobytel Inc."
"ABTX",26.05,26.00,"26.00 - 26.26",200,900,26614,100,"3:30pm - <b>26.00</b>","Allegiance Bancshares, Inc."
"ABUS",3.98,3.97,"3.90 - 4.01",300,300,155203,100,"3:26pm - <b>3.97</b>","Arbutus Biopharma Corporation"
"ABY",18.89,18.88,"18.40 - 19.05",400,400,621822,100,"3:32pm - <b>18.89</b>","Atlantica Yield plc"
"ACAD",34.45,34.42,"33.86 - 34.93",300,400,1025682,100,"3:32pm - <b>34.42</b>","ACADIA Pharmaceuticals Inc."
"ACAS",16.94,16.93,"16.92 - 17.00",3400,5800,717802,400,"3:32pm - <b>16.94</b>","American Capital, Ltd."
"ACAT",14.59,14.56,"14.51 - 14.77",100,100,48684,100,"3:31pm - <b>14.56</b>","Arctic Cat Inc."
"ACBI",14.65,14.62,"14.59 - 14.98",100,100,13208,100,"3:32pm - <b>14.65</b>","Atlantic Capital Bancshares, In"
"ACET",19.09,19.08,"19.09 - 19.66",700,200,184522,100,"3:31pm - <b>19.09</b>","Aceto Corporation"
"ACFC",6.39,6.31,"6.27 - 6.39",100,200,2753,100,"3:29pm - <b>6.31</b>","Atlantic Coast Financial Corpor"
"ACGL",79.62,79.61,"79.44 - 79.96",200,400,253957,100,"3:32pm - <b>79.61</b>","Arch Capital Group Ltd."
"ACHC",48.04,48.03,"47.95 - 49.73",200,300,1061463,200,"3:32pm - <b>48.03</b>","Acadia Healthcare Company, Inc."
"ACHN",8.36,8.35,"8.30 - 8.86",1100,2600,1706771,300,"3:32pm - <b>8.36</b>","Achillion Pharmaceuticals, Inc."
"ACIA",107.97,107.80,"106.50 - 111.38",200,200,3026488,100,"3:32pm - <b>107.99</b>","Acacia Communications, Inc."
"ACIU",17.140,17.060,"15.500 - 17.400",900,100,867270,300,"3:32pm - <b>17.139</b>","AC IMMUNE SA"
"ACIW",18.77,18.76,"18.67 - 18.96",600,200,253961,100,"3:32pm - <b>18.77</b>","ACI Worldwide, Inc."
"ACLS",12.97,12.95,"12.34 - 12.98",400,200,67756,100,"3:31pm - <b>12.96</b>","Axcelis Technologies, Inc."
"ACNB",27.00,26.50,"26.50 - 27.10",100,100,1886,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",23.04,23.03,"22.81 - 25.00",500,100,2578856,100,"3:32pm - <b>23.03</b>","Acorda Therapeutics, Inc."
"ACPW",0.32,0.31,"0.31 - 0.34",45400,700,23340,200,"3:30pm - <b>0.32</b>","Active Power, Inc."
"ACRS",24.97,24.92,"24.45 - 25.02",100,200,105119,100,"3:29pm - <b>24.96</b>","Aclaris Therapeutics, Inc."
"ACRX",3.63,3.62,"3.62 - 3.78",200,400,281292,100,"3:32pm - <b>3.63</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.03,"10.85 - 11.12",100,200,37820,100,"3:31pm - <b>11.09</b>","American Capital Senior Floatin"
"ACST",1.92,1.86,"1.85 - 1.96",100,200,17554,100,"3:09pm - <b>1.93</b>","Acasti Pharma, Inc."
"ACTA",12.3500,12.3000,"10.7600 - 12.5000",400,100,617272,400,"3:32pm - <b>12.3217</b>","Actua Corporation"
"ACTG",6.370,6.360,"6.010 - 6.395",300,100,229477,100,"3:32pm - <b>6.365</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",700,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.49,N/A,1100,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.61,1.58,"1.51 - 1.70",100,3800,88715,100,"3:27pm - <b>1.62</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.670,58.660,"58.560 - 58.810",8700,1800,848343,100,"3:32pm - <b>58.665</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.19,41.18,"41.12 - 41.30",600,7000,420550,100,"3:32pm - <b>41.18</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.65,26.64,"26.59 - 26.97",100,300,187665,100,"3:31pm - <b>26.65</b>","Acxiom Corporation"
"ADAP",7.1700,7.1200,"7.0100 - 7.2400",100,700,70619,100,"3:31pm - <b>7.1201</b>","Adaptimmune Therapeutics plc"
"ADBE",107.52,107.51,"106.53 - 107.57",200,400,1669157,100,"3:32pm - <b>107.52</b>","Adobe Systems Incorporated"
"ADES",8.47,8.11,"7.84 - 8.55",100,200,19056,549,"3:29pm - <b>8.26</b>","Advanced Emissions Solutions, I"
"ADHD",4.62,4.60,"4.56 - 4.69",100,200,30416,100,"3:30pm - <b>4.61</b>","Alcobra Ltd."
"ADI",62.49,62.48,"62.22 - 62.97",200,1000,2504545,100,"3:32pm - <b>62.49</b>","Analog Devices, Inc."
"ADMA",7.35,7.31,"7.00 - 7.41",2200,300,29283,100,"3:32pm - <b>7.34</b>","ADMA Biologics Inc"
"ADMP",3.45,3.44,"3.35 - 3.47",5000,1600,342478,100,"3:32pm - <b>3.44</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.73,17.71,"17.08 - 17.80",100,100,138396,100,"3:32pm - <b>17.74</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.44,88.43,"87.86 - 88.45",500,100,707846,100,"3:32pm - <b>88.42</b>","Automatic Data Processing, Inc."
"ADRA",28.4600,28.3000,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0300,"20.0666 - 20.1299",500,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.60,34.48,"34.58 - 34.79",1200,200,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.29,13.28,"13.26 - 15.01",200,500,362834,100,"3:33pm - <b>13.28</b>","Aduro Biotech, Inc."
"ADRU",19.61,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.25,71.24,"70.58 - 71.64",200,300,1081011,100,"3:32pm - <b>71.25</b>","Autodesk, Inc."
"ADTN",18.80,18.79,"18.71 - 18.98",200,800,112121,100,"3:31pm - <b>18.79</b>","ADTRAN, Inc."
"ADUS",26.61,26.48,"25.52 - 26.62",200,100,44400,100,"3:25pm - <b>26.42</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.02,"4.00 - 4.22",100,300,105733,100,"3:32pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.540,10.530,"10.490 - 11.200",100,400,636134,100,"3:32pm - <b>10.545</b>","Advaxis, Inc."
"ADXSW",6.97,6.80,"6.88 - 7.13",400,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.64,18.63,"18.40 - 18.76",300,400,74212,100,"3:30pm - <b>18.63</b>","Aegion Corp"
"AEGR",2.67,2.66,"2.53 - 2.90",400,500,709017,100,"3:32pm - <b>2.67</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.7400,2.6700,"2.6600 - 2.8900",400,100,45336,1000,"3:30pm - <b>2.7056</b>","Aehr Test Systems"
"AEIS",46.180,46.170,"45.570 - 46.650",100,100,344151,171,"3:32pm - <b>46.165</b>","Advanced Energy Industries, Inc"
"AEMD",5.19,4.94,"4.89 - 5.13",600,200,11484,100,"3:32pm - <b>5.13</b>","AETHLON MEDICAL INC"
"AEPI",111.43,111.24,"110.87 - 111.77",200,100,43622,100,"3:25pm - <b>111.22</b>","AEP Industries Inc."
"AERI",39.31,39.27,"38.03 - 39.48",200,100,786673,500,"3:32pm - <b>39.30</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",400,9600,111417,1000,"3:29pm - <b>3.42</b>","AEterna Zentaris Inc."
"AFAM",36.46,36.42,"36.36 - 36.70",200,100,20038,100,"3:32pm - <b>36.42</b>","Almost Family Inc"
"AFH",16.36,16.32,"16.09 - 16.73",100,100,27653,100,"3:23pm - <b>16.30</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",300,1000,41284,200,"3:10pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.21,26.20,"26.12 - 26.39",200,400,525720,100,"3:32pm - <b>26.20</b>","AmTrust Financial Services, Inc"
"AGEN",7.07,7.06,"6.84 - 7.07",1800,2200,849778,100,"3:32pm - <b>7.07</b>","Agenus Inc."
"AGFS",5.21,5.18,"5.15 - 5.32",200,100,36931,100,"3:32pm - <b>5.19</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.55,55.49,"55.43 - 55.99",100,200,42495,100,"3:29pm - <b>55.48</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",400,100,3565,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.64,52.58,"52.08 - 53.72",200,100,284312,100,"3:32pm - <b>52.64</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",300,1000,13602,230,"3:28pm - <b>6.80</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.84,19.83,"19.63 - 19.86",5800,2400,1578821,100,"3:32pm - <b>19.84</b>","American Capital Agency Corp."
"AGNCB",26.660,26.530,"26.510 - 26.665",500,400,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.4100,"26.4120 - 26.6500",600,200,5940,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.25,7.23,"7.12 - 7.44",100,100,22858,100,"3:32pm - <b>7.25</b>","Agile Therapeutics, Inc."
"AGTC",8.92,8.91,"8.87 - 9.25",1000,100,340646,200,"3:32pm - <b>8.91</b>","Applied Genetic Technologies Co"
"AGYS",11.04,11.01,"10.95 - 11.32",100,100,18255,100,"3:31pm - <b>11.01</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.47,25.35,"25.23 - 25.54",100,200,56017,100,"3:31pm - <b>25.40</b>","Alliance Holdings GP, L.P."
"AHPI",0.61,0.59,"0.55 - 0.64",100,1000,152742,1600,"3:31pm - <b>0.61</b>","Allied Healthcare Products, Inc"
"AIA",49.33,49.28,"49.22 - 49.46",500,500,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",27.98,27.92,"27.54 - 28.06",400,300,71853,700,"3:30pm - <b>27.96</b>","Altra Industrial Motion Corp."
"AIMT",15.94,15.91,"15.90 - 16.82",200,200,130344,100,"3:32pm - <b>15.93</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",7800,6700,496390,100,"3:32pm - <b>5.84</b>","Apollo Investment Corporation"
"AIQ",6.5700,6.5300,"6.5100 - 7.0700",200,300,19204,300,"3:31pm - <b>6.5554</b>","Alliance HealthCare Services, I"
"AIRG",15.000,14.970,"14.770 - 15.549",100,100,286767,120,"3:31pm - <b>14.985</b>","Airgain, Inc."
"AIRM",31.76,31.74,"31.64 - 32.62",200,200,219348,100,"3:32pm - <b>31.75</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",300,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",900,4400,8282,100,"3:32pm - <b>6.12</b>","Aixtron SE"
"AKAM",51.73,51.72,"51.51 - 52.25",200,500,965916,100,"3:32pm - <b>51.72</b>","Akamai Technologies, Inc."
"AKAO",4.3200,4.3100,"4.2600 - 4.3600",100,500,35397,300,"3:31pm - <b>4.3173</b>","Achaogen, Inc."
"AKBA",9.04,9.03,"8.95 - 9.29",100,100,112263,100,"3:33pm - <b>9.04</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.3500,"3.2500 - 3.4001",4100,1100,17047,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.50,27.49,"27.47 - 29.02",600,100,989428,100,"3:33pm - <b>27.49</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.32,27.00,"27.16 - 27.16",100,300,722,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.80,32.79,"32.75 - 33.91",1100,100,195679,100,"3:32pm - <b>32.81</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.91,7.78,"7.60 - 8.17",100,400,114589,100,"3:30pm - <b>7.78</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.33,93.29,"92.86 - 94.13",200,300,369609,100,"3:32pm - <b>93.29</b>","Align Technology, Inc."
"ALGT",130.68,130.59,"130.01 - 134.60",100,100,72976,100,"3:33pm - <b>130.68</b>","Allegiant Travel Company"
"ALIM",1.59,1.58,"1.58 - 1.64",400,6800,149638,100,"3:31pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.61,4.57,"4.58 - 4.72",100,300,11100,100,"3:26pm - <b>4.58</b>","ALJ REGIONAL HLDGS"
"ALKS",48.50,48.49,"48.33 - 49.67",300,300,381174,100,"3:32pm - <b>48.50</b>","Alkermes plc"
"ALLT",5.13,5.12,"5.09 - 5.18",100,100,34573,100,"3:22pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.09,76.02,"75.25 - 77.25",100,100,262472,100,"3:32pm - <b>76.08</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.37,91.23,"90.38 - 92.35",100,100,120184,100,"3:31pm - <b>91.34</b>","Analogic Corporation"
"ALOT",15.00,14.97,N/A,500,200,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.7899,0.7800,"0.7700 - 0.8200",100,1000,97487,100,"3:29pm - <b>0.7899</b>","Alliqua BioMedical, Inc."
"ALRM",27.13,27.11,"26.77 - 27.34",200,200,84311,100,"3:32pm - <b>27.12</b>","Alarm.com Holdings, Inc."
"ALSK",1.70,1.68,"1.68 - 1.74",300,2300,49265,100,"3:32pm - <b>1.68</b>","Alaska Communications Systems G"
"ALTY",15.770,15.720,"15.740 - 15.940",700,100,26031,200,"3:31pm - <b>15.765</b>","Global X SuperDividend Alternat"
"ALXN",124.83,124.82,"124.21 - 127.64",200,100,954885,100,"3:32pm - <b>124.82</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.15,24.13,"23.98 - 24.49",200,100,211306,100,"3:32pm - <b>24.16</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.40,29.39,"29.22 - 29.62",3000,11500,8449754,100,"3:33pm - <b>29.41</b>","Applied Materials, Inc."
"AMBA",66.530,66.470,"65.210 - 67.620",100,200,702589,690,"3:32pm - <b>66.519</b>","Ambarella, Inc."
"AMBC",18.11,18.10,"18.10 - 18.81",300,1400,101836,100,"3:32pm - <b>18.11</b>","Ambac Financial Group, Inc."
"AMBCW",8.6900,8.4100,"8.6758 - 8.7343",100,300,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.8500,6.8400,"6.8000 - 6.9100",1300,800,126327,210,"3:30pm - <b>6.8493</b>","Applied Micro Circuits Corporat"
"AMCN",3.4700,3.4600,"3.4200 - 3.5300",400,6000,201845,100,"3:30pm - <b>3.4608</b>","AirMedia Group Inc"
"AMCX",52.12,52.11,"51.96 - 52.65",700,400,457783,100,"3:32pm - <b>52.11</b>","AMC Networks Inc."
"AMD",6.360,6.350,"6.310 - 6.540",60500,27100,22625756,100,"3:32pm - <b>6.355</b>","Advanced Micro Devices, Inc."
"AMDA",0.9490,0.9401,"0.9301 - 0.9900",200,400,327172,1600,"3:32pm - <b>0.9442</b>","Amedica Corporation"
"AMED",48.11,48.09,"47.71 - 48.59",100,200,203685,100,"3:32pm - <b>48.13</b>","Amedisys Inc"
"AMGN",173.89,173.86,"172.83 - 174.45",100,300,1221013,100,"3:33pm - <b>173.90</b>","Amgen Inc."
"AMKR",9.380,9.370,"8.950 - 9.550",800,4000,2041930,100,"3:32pm - <b>9.375</b>","Amkor Technology, Inc."
"AMNB",27.75,27.59,"27.11 - 27.75",100,200,5020,100,"3:32pm - <b>27.75</b>","American National Bankshares, I"
"AMOT",18.530,18.500,"18.330 - 18.670",100,200,29999,100,"3:30pm - <b>18.515</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.1800,"11.1816 - 11.3800",500,100,2219,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.60,19.59,"19.26 - 20.17",300,300,616093,100,"3:32pm - <b>19.59</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",300,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.02,16.01,"15.89 - 16.24",100,200,152206,100,"3:29pm - <b>16.01</b>","Albany Molecular Research, Inc."
"AMRK",16.09,16.06,"15.98 - 16.49",100,100,8147,138,"3:27pm - <b>16.08</b>","A-Mark Precious Metals, Inc."
"AMRN",3.13,3.12,"2.93 - 3.15",6100,6000,8730485,200,"3:32pm - <b>3.12</b>","Amarin Corporation plc"
"AMRS",0.4999,0.4947,"0.4700 - 0.5100",300,100,1591280,4000,"3:32pm - <b>0.4999</b>","Amyris, Inc."
"AMSC",6.93,6.90,"6.60 - 6.94",300,400,37931,100,"3:30pm - <b>6.92</b>","American Superconductor Corpora"
"AMSF",58.69,58.65,"58.50 - 59.01",200,300,78200,100,"3:28pm - <b>58.69</b>","AMERISAFE, Inc."
"AMSG",64.65,64.63,"63.18 - 66.18",100,300,835452,100,"3:32pm - <b>64.65</b>","Amsurg Corp."
"AMSGP",122.82,122.54,"120.56 - 121.40",200,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.93,10.88,"10.85 - 10.99",100,300,15568,100,"3:30pm - <b>10.90</b>","American Software, Inc."
"AMTD",32.57,32.56,"32.40 - 33.01",1400,700,1263806,100,"3:32pm - <b>32.56</b>","TD Ameritrade Holding Corporati"
"AMTX",1.31,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.31,81.22,"78.48 - 82.01",100,100,78331,100,"3:32pm - <b>81.26</b>","American Woodmark Corporation"
"AMZN",800.340,800.290,"797.145 - 805.930",100,100,2168528,100,"3:32pm - <b>800.405</b>","Amazon.com, Inc."
"ANAT",119.460,119.020,"118.970 - 120.650",100,400,16397,100,"3:30pm - <b>119.435</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,300,5431,100,"3:25pm - <b>23.55</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.67,34.60,"34.25 - 36.95",100,100,571168,100,"3:31pm - <b>34.60</b>","The Andersons, Inc."
"ANGI",10.09,10.07,"10.02 - 10.24",100,100,129011,100,"3:32pm - <b>10.08</b>","Angie's List, Inc."
"ANGO",17.22,17.20,"17.12 - 17.43",100,100,54017,100,"3:29pm - <b>17.23</b>","AngioDynamics, Inc."
"ANIK",45.97,45.91,"45.88 - 46.76",100,200,71085,100,"3:31pm - <b>45.91</b>","Anika Therapeutics Inc."
"ANIP",65.54,65.37,"65.11 - 66.63",100,200,91588,100,"3:30pm - <b>65.44</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.78,91.75,"91.52 - 92.42",200,500,217987,100,"3:33pm - <b>91.77</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",700,1500,173563,100,"3:29pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4500,0.4401,"0.4021 - 0.4680",4700,600,608591,115,"3:31pm - <b>0.4401</b>","Sphere 3D Corp."
"AOSL",20.48,20.45,"20.16 - 20.57",100,100,93368,100,"3:30pm - <b>20.48</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,26231,100,"3:30pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.37,19.32,"19.22 - 19.66",200,100,52161,100,"3:31pm - <b>19.35</b>","American Public Education, Inc."
"APIC",17.410,17.400,"17.380 - 17.410",7300,1200,270320,200,"3:32pm - <b>17.405</b>","Apigee Corporation"
"APLP",14.99,14.93,"14.83 - 15.15",200,100,82343,100,"3:29pm - <b>14.96</b>","Archrock Partners, L.P."
"APOG",43.86,43.81,"43.30 - 44.14",100,100,203616,100,"3:32pm - <b>43.84</b>","Apogee Enterprises, Inc."
"APOL",7.770,7.760,"7.555 - 7.860",1400,3500,434564,100,"3:32pm - <b>7.765</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.27,19.18,"19.11 - 19.66",100,100,9474,100,"3:27pm - <b>19.26</b>","AppFolio, Inc."
"APPS",0.9603,0.9514,"0.9100 - 1.0000",100,500,1085826,100,"3:29pm - <b>0.9593</b>","Digital Turbine, Inc."
"APPY",3.16,3.15,"3.07 - 3.76",400,100,68561,100,"3:32pm - <b>3.15</b>","Venaxis, Inc."
"APRI",0.3449,0.3405,"0.3400 - 0.3700",400,5000,501369,100,"3:31pm - <b>0.3422</b>","Apricus Biosciences, Inc"
"APTI",21.910,21.800,"21.800 - 23.470",200,200,986239,100,"3:32pm - <b>21.855</b>","APPTIO INC"
"APTO",2.19,2.16,"2.10 - 2.14",300,2000,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",500,6900,247784,100,"3:32pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",900,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
