Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MNOV",7.490,7.460,"7.080 - 7.490",1600,400,25275,100,"2:32pm - <b>7.475</b>","MediciNova, Inc."
"MNRO",61.83,61.76,"61.10 - 61.98",100,300,126775,106,"2:55pm - <b>61.83</b>","Monro Muffler Brake, Inc."
"MNST",147.67,147.59,"146.50 - 148.46",300,200,243834,100,"2:56pm - <b>147.62</b>","Monster Beverage Corporation"
"MNTA",11.73,11.72,"11.66 - 11.92",400,200,168395,100,"2:56pm - <b>11.73</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.30,5.29,"5.23 - 5.40",100,200,27565,100,"2:53pm - <b>5.30</b>","Manitex International, Inc."
"MOBI",2.04,2.03,"2.03 - 2.05",800,13100,156481,100,"2:56pm - <b>2.03</b>","Sky-mobi Limited"
"MOBL",2.67,2.66,"2.66 - 2.78",1800,4800,296845,100,"2:56pm - <b>2.66</b>","MobileIron, Inc."
"MOCO",15.66,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.3000,30.1000,"29.8800 - 30.3500",200,100,5418,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.64,22.61,"22.08 - 23.30",100,300,2413664,100,"2:56pm - <b>22.62</b>","Momo Inc."
"MORN",78.91,78.83,"78.65 - 79.70",100,100,54057,100,"2:56pm - <b>78.83</b>","Morningstar, Inc."
"MOSY",0.7799,0.7500,"0.7400 - 0.7990",100,100,16480,1500,"2:52pm - <b>0.7739</b>","MoSys, Inc."
"MPAA",28.48,28.41,"28.33 - 28.63",100,300,52159,100,"2:56pm - <b>28.45</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.84,"49.90 - 50.27",1300,400,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.82,15.81,"15.51 - 15.84",2800,8200,2118418,100,"2:56pm - <b>15.81</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",100,100,119911,100,"2:51pm - <b>5.17</b>","Magellan Petroleum Corporation"
"MPWR",76.77,76.71,"75.61 - 77.85",300,300,285550,100,"2:56pm - <b>76.77</b>","Monolithic Power Systems, Inc."
"MRCC",15.28,15.24,"15.20 - 15.40",100,100,53716,423,"2:54pm - <b>15.24</b>","Monroe Capital Corporation"
"MRCY",23.25,23.24,"23.09 - 23.54",100,100,51876,100,"2:56pm - <b>23.24</b>","Mercury Systems Inc"
"MRLN",18.90,18.73,"18.58 - 19.02",100,100,17896,100,"2:39pm - <b>18.91</b>","Marlin Business Services Corp."
"MRNS",2.13,2.12,"2.03 - 2.20",400,400,832710,100,"2:56pm - <b>2.12</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.440,21.390,"21.280 - 21.595",200,200,22180,120,"2:55pm - <b>21.435</b>","Marten Transport, Ltd."
"MRTX",6.20,6.18,"5.85 - 6.26",200,100,196487,100,"2:56pm - <b>6.20</b>","Mirati Therapeutics, Inc."
"MRUS",11.75,11.51,"11.15 - 11.81",300,100,1613,350,"1:02pm - <b>11.81</b>","Merus N.V."
"MRVC",11.50,11.48,"11.16 - 11.62",100,1000,8405,200,"2:56pm - <b>11.51</b>","MRV Communications, Inc."
"MRVL",12.93,12.92,"12.83 - 13.02",8700,8700,5143031,100,"2:56pm - <b>12.92</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.90,24.89,"24.60 - 25.04",100,100,20247,100,"2:55pm - <b>24.90</b>","Midland States Bancorp, Inc."
"MSCC",40.460,40.440,"40.280 - 40.925",300,200,283582,100,"2:56pm - <b>40.435</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",200,1500,32411,200,"2:51pm - <b>1.75</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.71,36.67,"36.00 - 37.20",100,200,38352,147,"2:53pm - <b>36.70</b>","Middlesex Water Company"
"MSFG",24.49,24.37,"24.29 - 24.59",200,100,13695,100,"2:04pm - <b>24.36</b>","MainSource Financial Group, Inc"
"MSFT",56.98,56.97,"56.83 - 57.14",6200,2700,12675134,100,"2:56pm - <b>56.96</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",800,3600,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",200,4400,31783,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.32,171.00,"169.71 - 171.35",100,100,88915,102,"2:55pm - <b>171.16</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,27.10,"26.75 - 27.25",200,200,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.75,17.74,"17.30 - 17.86",200,300,820617,100,"2:56pm - <b>17.74</b>","Match Group, Inc."
"MTEX",17.80,17.22,"17.23 - 18.01",100,200,963,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.590,17.580,"17.570 - 17.770",500,300,171883,100,"2:56pm - <b>17.585</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.93,7.88,"7.38 - 7.93",100,700,48387,200,"2:56pm - <b>7.88</b>","Materialise NV"
"MTP",3.2700,3.2000,"3.1099 - 3.3699",200,1100,2854,100,"2:16pm - <b>3.2799</b>","Midatech Pharma PLC"
"MTRX",18.04,18.03,"18.00 - 18.30",300,600,80418,200,"2:53pm - <b>18.04</b>","Matrix Service Company"
"MTSC",45.74,45.65,"44.97 - 46.10",100,200,42969,200,"2:56pm - <b>45.69</b>","MTS Systems Corporation"
"MTSI",40.140,40.110,"39.060 - 40.500",100,200,190505,100,"2:56pm - <b>40.125</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,100,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.390,17.380,"17.180 - 17.600",2200,11600,15165359,100,"2:56pm - <b>17.385</b>","Micron Technology, Inc."
"MVIS",1.340,1.330,"1.300 - 1.430",1400,8500,254819,100,"2:55pm - <b>1.335</b>","Microvision, Inc."
"MXIM",38.77,38.76,"38.54 - 38.92",400,1400,743016,100,"2:56pm - <b>38.76</b>","Maxim Integrated Products, Inc."
"MXPT",8.93,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.04,5.03,"5.01 - 5.16",500,100,86551,100,"2:55pm - <b>5.04</b>","Maxwell Technologies, Inc."
"MYGN",21.580,21.570,"21.220 - 21.630",700,500,564753,100,"2:56pm - <b>21.575</b>","Myriad Genetics, Inc."
"MYL",41.49,41.48,"41.27 - 41.90",1600,100,5063559,100,"2:56pm - <b>41.48</b>","Mylan N.V."
"MYOK",16.13,16.06,"16.02 - 16.99",100,100,166237,100,"2:55pm - <b>16.08</b>","MyoKardia, Inc."
"MYOS",1.89,1.61,"1.65 - 1.65",200,3000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.48,29.43,"29.13 - 29.80",200,100,47486,100,"2:47pm - <b>29.48</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",24.1400,24.1100,"23.8900 - 24.3400",100,100,52332,100,"2:53pm - <b>24.1442</b>","Mazor Robotics Ltd."
"NAII",12.03,12.01,"11.78 - 12.09",100,100,51706,100,"2:55pm - <b>12.03</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.83,8.79,"8.71 - 8.91",300,800,28484,100,"2:56pm - <b>8.81</b>","Rightside Group, Ltd."
"NANO",22.110,22.040,"21.550 - 22.110",200,200,65063,100,"2:55pm - <b>22.075</b>","Nanometrics Incorporated"
"NATH",51.50,50.91,"50.99 - 51.58",200,100,2024,100,"1:34pm - <b>51.58</b>","Nathan's Famous, Inc."
"NATI",28.35,28.34,"28.27 - 28.62",500,600,243006,100,"2:56pm - <b>28.35</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,300,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.15,15.04,"14.93 - 15.23",200,100,40015,600,"2:48pm - <b>15.09</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.03,N/A,100,200,73,N/A,"3:56pm - <b>2.04</b>","National American University Ho"
"NAVG",95.73,95.44,"95.26 - 97.13",100,100,13496,100,"2:56pm - <b>95.53</b>","The Navigators Group, Inc."
"NAVI",13.84,13.83,"13.73 - 13.90",1800,1900,1441750,100,"2:56pm - <b>13.84</b>","Navient Corporation"
"NBIX",53.07,53.04,"52.97 - 53.75",100,100,439371,200,"2:56pm - <b>53.05</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5036,100,"2:45pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.29,32.27,"32.22 - 32.60",100,300,40287,100,"2:56pm - <b>32.27</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,200,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.34,11.23,"11.18 - 11.49",200,100,9542,100,"2:54pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.75,36.74,"36.03 - 38.03",300,300,2145471,100,"2:56pm - <b>36.75</b>","Norwegian Cruise Line Holdings "
"NCMI",14.56,14.53,"14.38 - 14.58",500,500,117191,130,"2:56pm - <b>14.55</b>","National CineMedia, Inc."
"NCOM",26.64,26.51,"26.50 - 26.97",100,300,12667,100,"2:47pm - <b>26.63</b>","National Commerce Corporation"
"NCTY",1.82,1.72,"1.80 - 1.83",31900,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.03,69.01,"68.81 - 70.00",500,400,402526,100,"2:56pm - <b>69.01</b>","Nasdaq, Inc."
"NDLS",5.18,5.17,"5.06 - 5.32",200,400,154474,100,"2:56pm - <b>5.17</b>","Noodles & Company"
"NDRM",17.32,17.29,"17.01 - 17.36",500,100,24702,100,"2:55pm - <b>17.32</b>","NeuroDerm Ltd."
"NDSN",98.20,98.11,"97.13 - 98.80",300,100,60064,200,"2:55pm - <b>98.11</b>","Nordson Corporation"
"NEO",8.20,8.18,"8.17 - 8.31",500,200,66586,100,"2:52pm - <b>8.19</b>","NeoGenomics, Inc."
"NEOG",57.73,57.59,"57.24 - 58.28",200,100,33261,100,"2:49pm - <b>57.58</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",5000,1700,206940,100,"2:55pm - <b>1.24</b>","Neonode Inc."
"NEOS",6.78,6.77,"6.75 - 7.15",1100,500,182471,100,"2:52pm - <b>6.77</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",200,1300,110874,100,"2:36pm - <b>1.15</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",700,200,86469,100,"2:55pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.950,13.930,"13.080 - 14.449",100,300,304555,100,"2:55pm - <b>13.935</b>","Minerva Neurosciences, Inc"
"NETE",1.1800,1.1700,"1.1500 - 1.2100",700,100,131061,100,"2:56pm - <b>1.1701</b>","Net Element, Inc."
"NEWS",9.73,9.66,"9.61 - 10.25",100,300,4267,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.76,13.72,"13.60 - 13.94",100,100,51802,100,"2:55pm - <b>13.74</b>","Newtek Business Services Corp."
"NEWTL",25.5000,25.4300,"25.4999 - 25.4999",100,200,500,500,"12:17pm - <b>25.4999</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,300,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.00,15.98,"15.14 - 16.09",300,400,38163,100,"2:54pm - <b>15.99</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.17,"1.16 - 1.19",4500,100,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.63,94.62,"94.04 - 95.38",100,200,5286810,100,"2:56pm - <b>94.63</b>","Netflix, Inc."
"NGHC",22.11,22.08,"21.98 - 22.31",100,200,116499,300,"2:56pm - <b>22.09</b>","National General Holdings Corp"
"NGHCN",26.40,26.31,"26.09 - 26.42",100,100,18805,200,"2:49pm - <b>26.31</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,6711,100,"2:20pm - <b>26.70</b>","National General Holdings Corp"
"NGHCP",26.150,26.020,"26.120 - 26.150",100,100,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,600,1527,500,"1:36pm - <b>25.9566</b>","National General Holdings Corp"
"NH",13.0700,12.9500,"12.9200 - 13.4600",300,1000,72269,100,"2:56pm - <b>12.9505</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",200,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",29.0000,28.8800,"28.5100 - 29.2800",500,100,19839,100,"2:43pm - <b>28.8774</b>","NATURAL HEALTH TREND"
"NICE",67.16,67.04,"66.89 - 67.42",100,100,87749,100,"2:55pm - <b>67.09</b>","NICE Ltd"
"NICK",10.06,10.02,"10.01 - 10.28",100,100,7418,100,"2:52pm - <b>10.01</b>","Nicholas Financial, Inc."
"NIHD",3.24,3.23,"3.21 - 3.35",200,600,112773,100,"2:56pm - <b>3.24</b>","NII Holdings, Inc."
"NILE",35.57,35.50,"35.41 - 35.91",100,100,29134,200,"2:55pm - <b>35.56</b>","Blue Nile, Inc."
"NK",7.89,7.86,"7.72 - 7.98",300,200,112386,100,"2:56pm - <b>7.88</b>","NantKwest, Inc."
"NKSH",35.90,34.15,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.120,18.100,"18.090 - 18.895",500,500,1116556,100,"2:56pm - <b>18.105</b>","Nektar Therapeutics"
"NLNK",12.500,12.490,"11.960 - 12.909",100,100,436260,100,"2:56pm - <b>12.495</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",1700,9500,285566,100,"2:56pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",700,400,162451,100,"2:51pm - <b>7.59</b>","NMI Holdings Inc"
"NMRX",7.79,7.72,"7.54 - 7.83",100,100,10809,100,"2:53pm - <b>7.72</b>","Numerex Corp."
"NNBR",17.51,17.47,"17.42 - 17.62",100,200,63272,100,"2:52pm - <b>17.49</b>","NN, Inc."
"NNDM",7.950,7.770,"7.744 - 7.982",100,200,6303,100,"1:49pm - <b>7.887</b>","Nano Dimension Ltd."
"NOVN",21.60,21.25,"19.18 - 22.98",500,1000,593842,100,"2:54pm - <b>21.60</b>","NOVAN, INC."
"NOVT",17.09,17.05,"17.00 - 17.31",100,300,12793,100,"2:49pm - <b>17.09</b>","Novanta Inc."
"NRCIA",15.650,15.450,"15.450 - 15.640",100,300,937,100,"1:25pm - <b>15.555</b>","National Research Corporation"
"NRCIB",35.37,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.21,25.09,"25.11 - 25.61",100,200,7883,100,"2:56pm - <b>25.20</b>","Northrim BanCorp Inc"
"NSEC",19.63,17.87,"17.80 - 18.00",100,100,2396,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.85,31.82,"31.76 - 32.18",300,200,97932,100,"2:56pm - <b>31.83</b>","Insight Enterprises, Inc."
"NSSC",7.01,6.94,"6.96 - 7.04",200,100,25157,100,"2:56pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",18.99,18.96,"18.89 - 19.54",100,200,100662,100,"2:56pm - <b>19.00</b>","NanoString Technologies, Inc."
"NSYS",3.960,3.900,"3.880 - 3.980",200,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
