Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ATRC",15.91,15.90,"15.67 - 16.00",200,400,111822,100,"3:49pm - <b>15.91</b>","AtriCure, Inc."
"ATRI",421.77,417.07,"416.23 - 427.98",100,100,8376,100,"3:47pm - <b>420.00</b>","Atrion Corporation"
"ATRO",43.83,43.78,"43.65 - 44.10",400,200,43519,100,"3:49pm - <b>43.82</b>","Astronics Corporation"
"ATRS",1.66,1.65,"1.63 - 1.68",2300,6000,522367,100,"3:49pm - <b>1.65</b>","Antares Pharma, Inc."
"ATSG",13.75,13.74,"13.50 - 13.80",500,100,219122,100,"3:49pm - <b>13.74</b>","Air Transport Services Group, I"
"ATTU",6.3500,6.3100,"6.3266 - 6.6830",400,100,79420,1000,"3:49pm - <b>6.3465</b>","Attunity Ltd."
"ATVI",43.97,43.96,"43.94 - 44.34",1400,2800,3581486,400,"3:49pm - <b>43.97</b>","Activision Blizzard, Inc"
"AUBN",28.40,27.95,"27.78 - 28.40",100,700,5442,100,"3:25pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.570,5.560,"5.493 - 5.740",200,100,163286,100,"3:49pm - <b>5.565</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,100,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.09,0.08,"0.07 - 0.09",100,5100,60214,100,"3:39pm - <b>0.09</b>","AR Capital Acquisition Corp."
"AUPH",2.38,2.36,"2.35 - 2.46",2400,9900,657754,500,"3:49pm - <b>2.38</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.50,24.49,"24.37 - 25.01",100,100,81151,100,"3:49pm - <b>24.49</b>","AeroVironment, Inc."
"AVEO",0.89,0.89,"0.88 - 0.90",900,1700,93588,300,"3:47pm - <b>0.89</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.58,166.56,"162.76 - 167.23",100,100,2735237,100,"3:49pm - <b>166.55</b>","Broadcom Limited"
"AVGR",4.91,4.89,"4.78 - 5.10",400,200,226393,100,"3:48pm - <b>4.90</b>","Avinger, Inc."
"AVHI",16.45,16.42,"16.25 - 16.52",100,800,45666,108,"3:46pm - <b>16.42</b>","A V Homes, Inc."
"AVID",7.990,7.980,"7.900 - 8.150",1500,500,313673,100,"3:49pm - <b>7.985</b>","AVID TECH INC"
"AVIR",1.8600,1.8500,"1.6700 - 1.8884",100,1100,214462,3000,"3:49pm - <b>1.8701</b>","Aviragen Therapeutics, Inc."
"AVNW",9.58,9.37,"9.05 - 9.60",100,200,39220,100,"3:42pm - <b>9.58</b>","Aviat Networks, Inc."
"AVXL",3.160,3.150,"3.010 - 3.190",70400,1300,923278,100,"3:49pm - <b>3.155</b>","ANAVEX LIFE SCIENCES"
"AVXS",40.21,40.10,"38.46 - 41.20",100,500,502307,100,"3:49pm - <b>40.12</b>","AveXis, Inc."
"AWRE",5.50,5.46,"5.30 - 5.79",100,200,94998,100,"3:48pm - <b>5.50</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",2300,8500,475603,100,"3:48pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.07,27.05,"26.97 - 27.83",200,300,128136,100,"3:49pm - <b>27.04</b>","Accelerate Diagnostics, Inc."
"AXGN",8.69,8.67,"8.66 - 8.83",100,200,35832,100,"3:48pm - <b>8.69</b>","AxoGen, Inc."
"AXSM",7.64,7.57,"7.47 - 7.73",200,500,10688,100,"3:49pm - <b>7.65</b>","Axsome Therapeutics, Inc."
"AXTI",4.88,4.86,"4.78 - 4.95",300,400,109388,100,"3:48pm - <b>4.86</b>","AXT Inc"
"AYA",15.87,15.85,"15.79 - 15.92",300,400,47759,100,"3:42pm - <b>15.86</b>","Amaya Inc."
"AZPN",46.13,46.12,"46.03 - 46.42",200,100,166902,100,"3:48pm - <b>46.12</b>","Aspen Technology, Inc."
"BABY",39.86,39.85,"38.01 - 42.15",400,100,1644021,100,"3:49pm - <b>39.85</b>","Natus Medical Incorporated"
"BANF",70.150,70.040,"70.030 - 71.010",100,100,13898,100,"3:48pm - <b>70.175</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.30,43.27,"43.25 - 43.71",200,100,182644,100,"3:48pm - <b>43.29</b>","Banner Corporation"
"BANX",18.42,18.24,"18.28 - 18.51",1000,1000,5442,100,"3:40pm - <b>18.30</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.10,17.06,"17.06 - 17.26",100,200,93428,100,"3:48pm - <b>17.07</b>","Liberty Media Corporation"
"BATRK",16.96,16.95,"16.94 - 17.15",300,100,45707,100,"3:49pm - <b>16.95</b>","Liberty Media Corporation"
"BBBY",42.170,42.160,"42.140 - 43.415",700,1800,2152035,100,"3:49pm - <b>42.165</b>","Bed Bath & Beyond Inc."
"BBC",22.91,22.88,"22.85 - 23.05",100,500,2367,100,"3:43pm - <b>22.89</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4500,"5.4495 - 5.4800",300,100,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.16,117.12,"116.83 - 117.86",100,100,55153,100,"3:48pm - <b>117.15</b>","VanEck Vectors Biotech ETF"
"BBOX",13.99,13.94,"13.85 - 14.35",200,100,72872,100,"3:49pm - <b>13.96</b>","Black Box Corporation"
"BBP",34.01,33.95,"33.96 - 34.50",4300,200,8151,500,"3:39pm - <b>33.99</b>","BioShares Biotechnology Product"
"BBRG",4.73,4.71,"4.62 - 4.89",400,400,327580,100,"3:46pm - <b>4.72</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.830,7.820,"7.770 - 7.970",19100,7300,4095455,100,"3:49pm - <b>7.825</b>","BlackBerry Limited"
"BBSI",48.0800,47.9100,"46.7400 - 48.1700",300,100,43214,200,"3:47pm - <b>48.0178</b>","Barrett Business Services, Inc."
"BCBP",11.10,11.04,"11.00 - 11.18",3500,1000,7522,1470,"3:22pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.4000,2.3700,"2.3600 - 2.4699",200,1000,63304,200,"3:48pm - <b>2.3786</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.16,"23.20 - 23.45",100,200,809,100,"3:35pm - <b>23.20</b>","B Communications Ltd."
"BCOR",10.86,10.85,"10.62 - 11.04",400,700,335131,627,"3:49pm - <b>10.85</b>","Blucora, Inc."
"BCOV",12.720,12.710,"12.710 - 12.935",900,500,106649,100,"3:46pm - <b>12.711</b>","Brightcove Inc."
"BCPC",69.30,69.25,"69.16 - 70.93",100,100,62399,100,"3:49pm - <b>69.30</b>","Balchem Corporation"
"BCRX",4.740,4.730,"4.640 - 4.870",1300,900,671343,100,"3:49pm - <b>4.735</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.82,4.79,"4.79 - 4.89",200,200,26688,100,"3:47pm - <b>4.83</b>","Black Diamond, Inc."
"BDGE",28.74,28.70,"28.40 - 28.93",100,100,67339,100,"3:48pm - <b>28.74</b>","Bridge Bancorp, Inc."
"BDSI",2.74,2.73,"2.67 - 2.77",7200,400,490096,100,"3:49pm - <b>2.73</b>","BioDelivery Sciences Internatio"
"BEAT",18.62,18.61,"18.48 - 18.75",400,700,76479,100,"3:49pm - <b>18.62</b>","BioTelemetry, Inc."
"BEAV",50.110,50.100,"49.500 - 50.440",1700,200,518338,100,"3:49pm - <b>50.105</b>","B/E Aerospace, Inc."
"BEBE",0.7144,0.7100,"0.7000 - 0.7150",100,500,78103,100,"3:46pm - <b>0.7116</b>","bebe stores, inc."
"BECN",42.2800,42.2700,"42.2500 - 42.6500",300,600,507690,240,"3:49pm - <b>42.2769</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.57,23.47,"23.47 - 24.24",300,200,43529,100,"3:49pm - <b>23.52</b>","Bel Fuse Inc."
"BFIN",12.56,12.53,"12.53 - 12.76",100,300,15641,100,"3:49pm - <b>12.53</b>","BankFinancial Corporation"
"BFIT",15.8400,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.89,8.88,"8.86 - 9.12",4100,5800,551174,100,"3:49pm - <b>8.89</b>","BGC Partners, Inc."
"BGFV",14.16,14.15,"14.08 - 14.36",400,400,86383,100,"3:46pm - <b>14.15</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.49,29.43,"29.05 - 30.44",100,100,91387,100,"3:47pm - <b>29.46</b>","BeiGene, Ltd."
"BHAC",10.15,10.05,N/A,3000,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.45,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.76,14.75,"14.75 - 14.96",300,300,20313,100,"3:49pm - <b>14.76</b>","Blue Hills Bancorp, Inc."
"BIB",50.3000,50.2500,"49.9500 - 51.2300",800,600,409963,1000,"3:48pm - <b>50.3215</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.86,22.62,N/A,100,100,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.71,188.67,"187.14 - 189.66",200,100,1537923,100,"3:49pm - <b>188.68</b>","Baidu, Inc."
"BIIB",310.05,309.95,"308.68 - 312.02",100,100,732434,100,"3:49pm - <b>310.00</b>","Biogen Inc."
"BIOC",0.576,0.570,"0.560 - 0.599",300,4000,213157,100,"3:21pm - <b>0.563</b>","Biocept, Inc."
"BIOD",0.4498,0.4451,"0.4222 - 0.4547",100,100,207934,100,"3:48pm - <b>0.4498</b>","Biodel Inc."
"BIOL",1.87,1.86,"1.81 - 1.98",700,4600,126785,200,"3:45pm - <b>1.86</b>","Biolase, Inc."
"BIOS",2.84,2.83,"2.77 - 2.87",1500,1400,178519,100,"3:49pm - <b>2.84</b>","BioScrip, Inc."
"BIS",30.54,30.52,"30.00 - 30.72",400,300,353393,300,"3:48pm - <b>30.51</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.48,25.43,N/A,2900,500,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.17,37.15,"37.13 - 37.73",100,200,104271,100,"3:48pm - <b>37.17</b>","BJ's Restaurants, Inc."
"BKCC",8.22,8.21,"8.19 - 8.32",5400,1600,173008,100,"3:49pm - <b>8.21</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",1400,300,14353,100,"3:41pm - <b>6.05</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0000,"8.0001 - 8.0655",400,1500,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.76,7.74,"7.70 - 7.87",500,1000,218046,100,"3:49pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1325,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.68,14.65,"14.60 - 14.79",300,100,24763,100,"3:44pm - <b>14.67</b>","Blue Bird Corporation"
"BLCM",19.48,19.47,"19.45 - 20.89",200,100,346407,100,"3:49pm - <b>19.48</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.06,2.05,"2.00 - 2.08",6100,6100,924856,100,"3:49pm - <b>2.06</b>","Ballard Power Systems, Inc."
"BLDR",11.670,11.660,"11.610 - 11.865",1700,1600,294803,100,"3:49pm - <b>11.665</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",1000,600,19148,100,"3:46pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",900,100,11804,100,"3:34pm - <b>0.7796</b>","Bridgeline Digital, Inc."
"BLKB",65.76,65.72,"65.55 - 66.23",100,100,211721,100,"3:49pm - <b>65.75</b>","Blackbaud, Inc."
"BLMN",18.10,18.09,"18.08 - 18.57",1200,1000,354055,100,"3:49pm - <b>18.09</b>","Bloomin' Brands, Inc."
"BLMT",23.50,23.12,"23.31 - 23.50",100,200,2124,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.50,1.44,"1.43 - 1.50",2000,500,28095,100,"3:25pm - <b>1.45</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.2100,1.2000,"1.1800 - 1.2700",200,10800,1288539,200,"3:49pm - <b>1.2036</b>","BioLineRx Ltd."
"BLUE",71.30,71.21,"70.14 - 71.78",100,200,785177,100,"3:48pm - <b>71.24</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.56,0.51,"0.56 - 0.56",1000,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.03,18.00,"17.78 - 18.28",200,300,141053,100,"3:49pm - <b>18.03</b>","BMC Stock Holdings, Inc."
"BMLA",28.02,27.77,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.94,2.82,"2.76 - 2.97",100,100,4314,300,"3:49pm - <b>2.83</b>","BIOMERICA INC"
"BMRC",50.47,49.75,"49.39 - 50.07",100,300,2449,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.76,95.74,"95.43 - 97.52",100,300,682105,100,"3:49pm - <b>95.75</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.25,31.21,"31.03 - 31.55",100,100,33959,100,"3:48pm - <b>31.25</b>","Bryn Mawr Bank Corporation"
"BNCL",14.5900,14.5800,"14.3200 - 14.8000",1700,1100,194647,300,"3:49pm - <b>14.5899</b>","Beneficial Bancorp, Inc."
"BNCN",24.400,24.370,"24.320 - 24.870",200,100,50824,100,"3:49pm - <b>24.385</b>","BNC Bancorp"
"BNDX",56.0300,56.0200,"55.9700 - 56.0600",900,600,455016,113,"3:49pm - <b>56.0265</b>","Vanguard Total International Bo"
"BNFT",39.56,39.53,"39.10 - 39.89",300,200,61379,100,"3:47pm - <b>39.53</b>","Benefitfocus, Inc."
"BNSO",1.72,1.70,"1.66 - 2.04",1200,200,179669,220,"3:40pm - <b>1.71</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.73,38.71,"38.67 - 39.40",100,400,86317,100,"3:48pm - <b>38.71</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.17 - 7.21",300,100,10668,100,"3:47pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.74,21.73,"21.42 - 22.45",400,1000,686718,100,"3:48pm - <b>21.74</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,700,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.06,16.03,"15.96 - 16.53",200,400,65553,100,"3:49pm - <b>16.03</b>","Bojangles', Inc."
"BOKF",66.31,66.25,"66.09 - 67.42",500,200,92645,100,"3:48pm - <b>66.28</b>","BOK Financial Corporation"
"BOKFL",25.75,25.73,"25.54 - 25.80",5000,100,23539,100,"3:48pm - <b>25.74</b>","BOK Financial Corporation"
"BOLD",15.98,15.55,"14.76 - 16.36",200,200,47723,100,"3:48pm - <b>15.99</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",300,800,25855,100,"3:32pm - <b>1.66</b>","The Bon-Ton Stores, Inc."
"BOOM",10.14,10.07,"10.00 - 10.47",100,1400,37559,100,"3:47pm - <b>10.08</b>","Dynamic Materials Corporation"
"BOSC",2.39,2.37,"2.30 - 2.44",100,23200,142725,100,"3:45pm - <b>2.38</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0900,15.0300,"15.0308 - 15.1500",400,200,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.51,12.50,"12.50 - 12.75",1400,2200,283819,100,"3:48pm - <b>12.50</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.21,"26.22 - 26.35",100,2300,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.140,5.740,N/A,1200,200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.38,27.36,"27.33 - 28.92",100,100,316892,100,"3:49pm - <b>27.36</b>","Blueprint Medicines Corporation"
"BPOP",38.18,38.17,"38.16 - 38.82",500,200,253134,100,"3:49pm - <b>38.17</b>","Popular, Inc."
"BPOPM",22.89,22.55,"22.44 - 22.95",500,300,11325,1100,"3:38pm - <b>22.60</b>","Popular, Inc."
"BPOPN",24.24,24.01,"23.88 - 24.33",100,200,14088,315,"3:38pm - <b>24.05</b>","Popular, Inc."
"BPTH",1.370,1.360,"1.301 - 1.430",700,700,63839,100,"3:32pm - <b>1.365</b>","Bio-Path Holdings, Inc."
"BRCD",9.16,9.15,"8.99 - 9.17",6200,12300,3933357,100,"3:49pm - <b>9.16</b>","Brocade Communications Systems,"
"BREW",19.27,19.26,"19.14 - 20.83",100,100,224376,100,"3:49pm - <b>19.25</b>","Craft Brew Alliance, Inc."
"BRID",13.8900,13.6000,"13.4000 - 13.8990",1500,100,4521,100,"3:39pm - <b>13.4945</b>","Bridgford Foods Corporation"
"BRKL",11.97,11.96,"11.80 - 12.01",1300,900,177299,100,"3:48pm - <b>11.96</b>","Brookline Bancorp, Inc."
"BRKR",22.300,22.290,"22.090 - 22.360",700,700,238290,500,"3:49pm - <b>22.291</b>","Bruker Corporation"
