Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PAAS",17.660,17.650,"17.600 - 18.050",700,900,1131206,195,"3:42pm - <b>17.655</b>","Pan American Silver Corp."
"PACB",9.290,9.280,"9.040 - 9.440",1800,300,710225,100,"3:42pm - <b>9.285</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.45,0.34,"0.40 - 0.40",5000,100,5000,3800,"3:40pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.98,41.96,"41.87 - 42.59",300,200,301531,100,"3:42pm - <b>41.97</b>","PacWest Bancorp"
"PAGG",23.2400,22.9800,"23.2060 - 23.3829",300,600,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.90,26.86,"26.76 - 27.13",100,200,34281,100,"3:42pm - <b>26.91</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,300,4600,100,"3:40pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.50,1.45,"1.46 - 1.60",4600,1000,42294,2001,"3:22pm - <b>1.46</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.62,61.54,"60.77 - 61.94",400,200,57821,100,"3:40pm - <b>61.53</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.77,59.76,"59.59 - 59.96",400,100,1027149,100,"3:42pm - <b>59.76</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.550,15.540,"15.510 - 15.724",9700,7100,1785817,100,"3:42pm - <b>15.545</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4800,100,14498,100,"3:35pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.68,14.46,"14.45 - 14.67",100,100,2051,100,"3:30pm - <b>14.67</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1400,100,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.22,"37.37 - 38.68",100,200,10490,100,"3:42pm - <b>38.28</b>","Paragon Commercial Corporation"
"PBPB",13.12,13.11,"13.08 - 13.30",200,200,49322,100,"3:39pm - <b>13.11</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.280,57.270,"57.260 - 57.830",1000,200,815772,100,"3:42pm - <b>57.275</b>","PACCAR Inc."
"PCBK",16.500,16.490,"16.280 - 16.620",1000,400,32986,100,"3:42pm - <b>16.495</b>","Pacific Continental Corporation"
"PCH",38.61,38.58,"38.12 - 39.08",200,200,157095,100,"3:42pm - <b>38.59</b>","Potlatch Corporation"
"PCLN",1448.62,1446.63,"1440.23 - 1453.77",200,100,269879,100,"3:41pm - <b>1448.20</b>","The Priceline Group Inc. "
"PCMI",19.7900,19.7700,"19.6514 - 20.9000",300,100,136326,141,"3:41pm - <b>19.7713</b>","PCM, Inc."
"PCO",0.70,0.69,"0.68 - 0.70",1400,100,7713,100,"3:18pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.51",800,100,66446,100,"3:35pm - <b>8.46</b>","Points International, Ltd."
"PCRX",35.00,34.97,"34.97 - 36.62",500,200,746934,100,"3:41pm - <b>34.98</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.19,5.16,"5.15 - 5.49",100,200,3819,100,"3:34pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.62,43.52,"43.28 - 43.78",300,100,53836,100,"3:39pm - <b>43.54</b>","Paylocity Holding Corporation"
"PCYG",11.64,11.46,"11.33 - 11.86",200,2000,73476,100,"3:42pm - <b>11.52</b>","Park City Group, Inc."
"PCYO",5.47,5.44,"5.23 - 5.47",100,200,32882,100,"3:38pm - <b>5.44</b>","Pure Cycle Corporation"
"PDBC",17.08,17.06,"16.87 - 17.15",20700,100,36948,100,"3:41pm - <b>17.06</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.94,64.93,"64.29 - 65.95",100,300,1391758,100,"3:42pm - <b>64.92</b>","PDC Energy, Inc."
"PDCO",45.93,45.92,"45.66 - 46.48",400,600,571186,100,"3:42pm - <b>45.93</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19505,500,"3:40pm - <b>4.76</b>","Pro-Dex, Inc."
"PDFS",17.16,17.14,"17.14 - 17.57",200,1000,26243,100,"3:40pm - <b>17.14</b>","PDF Solutions, Inc."
"PDLI",3.3300,3.3200,"3.3200 - 3.4399",17100,4800,808793,100,"3:42pm - <b>3.3275</b>","PDL BioPharma, Inc."
"PDVW",22.78,22.61,"21.08 - 22.79",100,800,22039,100,"3:42pm - <b>22.63</b>","pdvWireless, Inc."
"PEBK",20.52,20.50,"20.50 - 20.57",100,400,3616,100,"3:24pm - <b>20.52</b>","Peoples Bancorp of North Caroli"
"PEBO",24.36,24.32,"24.30 - 24.52",100,100,12382,100,"3:41pm - <b>24.35</b>","Peoples Bancorp Inc."
"PEGA",29.13,29.11,"28.90 - 29.44",600,400,234415,100,"3:42pm - <b>29.11</b>","Pegasystems Inc."
"PEGI",23.31,23.29,"23.28 - 24.02",400,300,285242,100,"3:42pm - <b>23.29</b>","Pattern Energy Group Inc."
"PEIX",6.49,6.48,"6.43 - 6.60",1400,700,196536,100,"3:41pm - <b>6.48</b>","Pacific Ethanol, Inc."
"PENN",13.20,13.19,"13.12 - 13.30",1300,700,390537,100,"3:42pm - <b>13.19</b>","Penn National Gaming, Inc."
"PERF",2.3400,2.1700,N/A,100,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",6800,3100,63044,100,"3:33pm - <b>1.25</b>","Perion Network Ltd"
