Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACRS",25.00,24.93,"24.45 - 25.02",300,100,97102,100,"3:03pm - <b>24.96</b>","Aclaris Therapeutics, Inc."
"ACRX",3.6600,3.6400,"3.6200 - 3.7800",300,400,276739,475,"3:03pm - <b>3.6599</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.03,"10.85 - 11.12",100,200,36420,100,"3:02pm - <b>11.11</b>","American Capital Senior Floatin"
"ACST",1.93,1.86,"1.85 - 1.96",4100,200,17454,100,"2:03pm - <b>1.85</b>","Acasti Pharma, Inc."
"ACTA",12.44,12.40,"10.76 - 12.50",100,300,598875,400,"3:06pm - <b>12.40</b>","Actua Corporation"
"ACTG",6.37,6.35,"6.01 - 6.39",400,800,200193,100,"3:05pm - <b>6.37</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",200,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.48,N/A,1000,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.58,1.56,"1.53 - 1.66",200,100,16370,100,"3:06pm - <b>1.56</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.63,58.62,"58.56 - 58.81",8100,3500,792386,200,"3:06pm - <b>58.62</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.17,41.16,"41.12 - 41.30",3600,900,398138,900,"3:06pm - <b>41.16</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.65,26.65,"26.61 - 26.97",100,100,176316,100,"3:06pm - <b>26.65</b>","Acxiom Corporation"
"ADAP",7.15,7.08,"7.01 - 7.24",100,100,68217,105,"3:05pm - <b>7.09</b>","Adaptimmune Therapeutics plc"
"ADBE",107.38,107.36,"106.53 - 107.57",200,200,1518532,100,"3:06pm - <b>107.37</b>","Adobe Systems Incorporated"
"ADES",8.22,8.11,"7.84 - 8.55",100,100,18083,100,"3:03pm - <b>8.24</b>","Advanced Emissions Solutions, I"
"ADHD",4.61,4.58,"4.56 - 4.69",800,500,23651,100,"3:05pm - <b>4.58</b>","Alcobra Ltd."
"ADI",62.63,62.62,"62.22 - 62.97",200,200,2157242,800,"3:06pm - <b>62.64</b>","Analog Devices, Inc."
"ADMA",7.34,7.31,"7.00 - 7.41",100,100,25680,300,"3:01pm - <b>7.35</b>","ADMA Biologics Inc"
"ADMP",3.4400,3.4300,"3.3500 - 3.4700",300,100,321533,2000,"3:06pm - <b>3.4332</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.71,17.69,"17.08 - 17.80",100,100,126852,100,"3:05pm - <b>17.69</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.32,88.31,"87.86 - 88.45",300,200,645177,194,"3:06pm - <b>88.32</b>","Automatic Data Processing, Inc."
"ADRA",28.4300,28.2700,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0400,"20.0666 - 20.1299",100,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.61,34.46,"34.58 - 34.79",600,500,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.38,13.35,"13.26 - 15.01",100,800,317459,100,"3:06pm - <b>13.35</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.40,"19.51 - 19.51",500,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.24,71.22,"70.58 - 71.64",800,400,1007437,100,"3:06pm - <b>71.22</b>","Autodesk, Inc."
"ADTN",18.80,18.79,"18.71 - 18.98",200,600,99988,100,"3:06pm - <b>18.79</b>","ADTRAN, Inc."
"ADUS",26.35,26.23,"25.52 - 26.62",300,100,42707,100,"3:06pm - <b>26.37</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.02,"4.00 - 4.22",500,200,101407,100,"3:06pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.56,10.53,"10.49 - 11.20",200,300,623709,143,"3:06pm - <b>10.55</b>","Advaxis, Inc."
"ADXSW",6.99,6.80,"6.88 - 7.13",400,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.61,18.60,"18.40 - 18.76",400,100,68504,100,"3:06pm - <b>18.62</b>","Aegion Corp"
"AEGR",2.65,2.63,"2.53 - 2.90",1100,17600,682353,100,"3:05pm - <b>2.63</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.71,"2.66 - 2.89",400,500,43636,100,"3:03pm - <b>2.75</b>","Aehr Test Systems"
"AEIS",46.10,46.07,"45.57 - 46.65",100,100,330007,100,"3:06pm - <b>46.08</b>","Advanced Energy Industries, Inc"
"AEMD",5.03,4.92,"4.89 - 5.10",100,100,5234,100,"2:55pm - <b>4.92</b>","AETHLON MEDICAL INC"
"AEPI",111.34,111.19,"110.87 - 111.77",100,100,41429,100,"3:06pm - <b>111.25</b>","AEP Industries Inc."
"AERI",39.10,39.07,"38.03 - 39.48",100,200,736886,100,"3:06pm - <b>39.10</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.43,"3.42 - 3.50",400,900,106002,100,"3:05pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.50,36.42,"36.36 - 36.70",100,200,19493,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.37,16.31,"16.09 - 16.73",100,100,27444,100,"3:05pm - <b>16.31</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,1000,41033,200,"3:05pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.21,26.20,"26.12 - 26.39",100,800,497174,100,"3:06pm - <b>26.22</b>","AmTrust Financial Services, Inc"
"AGEN",7.05,7.04,"6.84 - 7.07",500,1100,798228,300,"3:06pm - <b>7.05</b>","Agenus Inc."
"AGFS",5.18,5.17,"5.15 - 5.32",100,200,35857,100,"2:59pm - <b>5.17</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.56,55.47,"55.43 - 55.99",100,200,39456,100,"2:58pm - <b>55.55</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",700,100,3334,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.90,52.80,"52.08 - 53.72",200,400,262005,100,"3:06pm - <b>52.90</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.81,"6.43 - 6.97",100,100,12092,100,"3:06pm - <b>6.90</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.81,19.80,"19.63 - 19.86",2900,5600,1427450,200,"3:06pm - <b>19.80</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,100,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.39,"26.50 - 26.65",100,100,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.34,7.33,"7.12 - 7.44",100,200,19172,100,"3:02pm - <b>7.34</b>","Agile Therapeutics, Inc."
"AGTC",9.01,8.98,"8.87 - 9.25",600,800,324433,100,"3:05pm - <b>8.99</b>","Applied Genetic Technologies Co"
"AGYS",11.03,10.95,"10.95 - 11.32",200,100,15275,100,"3:06pm - <b>10.95</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.49,25.35,"25.23 - 25.49",100,100,51128,100,"3:06pm - <b>25.42</b>","Alliance Holdings GP, L.P."
"AHPI",0.63,0.61,"0.55 - 0.64",900,2100,143691,100,"3:02pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.31,49.25,"49.22 - 49.46",1000,500,53922,100,"3:01pm - <b>49.22</b>","iShares Asia 50 ETF"
"AIMC",28.02,27.94,"27.54 - 28.06",100,400,61345,100,"3:05pm - <b>28.00</b>","Altra Industrial Motion Corp."
"AIMT",15.97,15.95,"15.91 - 16.82",100,200,121481,100,"3:06pm - <b>15.97</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",8800,4500,483131,100,"3:06pm - <b>5.83</b>","Apollo Investment Corporation"
"AIQ",6.57,6.54,"6.51 - 7.07",200,100,18604,100,"3:04pm - <b>6.55</b>","Alliance HealthCare Services, I"
"AIRG",14.98,14.94,"14.77 - 15.55",200,100,268624,100,"3:06pm - <b>14.98</b>","Airgain, Inc."
"AIRM",31.78,31.73,"31.64 - 32.62",300,400,205070,100,"3:06pm - <b>31.73</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",300,400,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1100,4400,6882,100,"3:04pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.87,51.86,"51.51 - 52.25",100,300,894487,100,"3:06pm - <b>51.88</b>","Akamai Technologies, Inc."
"AKAO",4.30,4.28,"4.26 - 4.36",100,200,33290,100,"3:03pm - <b>4.28</b>","Achaogen, Inc."
"AKBA",9.01,8.99,"8.95 - 9.29",800,100,105544,100,"3:06pm - <b>9.01</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.40,"3.25 - 3.40",4000,100,16897,2000,"2:54pm - <b>3.40</b>","Akers Biosciences Inc"
"AKRX",27.59,27.58,"27.50 - 29.02",400,200,939614,100,"3:06pm - <b>27.58</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.25,27.00,N/A,100,300,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",32.99,32.95,"32.92 - 33.91",900,100,136044,100,"3:06pm - <b>32.98</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.98,7.84,"7.60 - 8.17",200,200,108465,100,"3:04pm - <b>7.85</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.28,93.25,"92.86 - 94.13",100,100,346541,100,"3:06pm - <b>93.25</b>","Align Technology, Inc."
"ALGT",130.60,130.27,"130.01 - 134.60",100,100,66139,100,"3:04pm - <b>130.63</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",1000,6800,139696,100,"3:04pm - <b>1.60</b>","Alimera Sciences, Inc."
"ALJJ",4.66,4.60,"4.61 - 4.72",300,100,10839,100,"3:05pm - <b>4.61</b>","ALJ REGIONAL HLDGS"
"ALKS",48.51,48.49,"48.33 - 49.67",100,300,351425,100,"3:06pm - <b>48.50</b>","Alkermes plc"
"ALLT",5.10,5.08,"5.09 - 5.18",300,200,27180,100,"2:25pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.09,76.06,"75.25 - 77.25",100,300,241514,100,"3:06pm - <b>76.06</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.39,91.24,"90.38 - 92.35",100,300,117039,100,"3:03pm - <b>91.35</b>","Analogic Corporation"
"ALOT",15.00,14.96,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.81,0.77,"0.77 - 0.82",1000,6000,97287,100,"2:56pm - <b>0.77</b>","Alliqua BioMedical, Inc."
"ALRM",27.17,27.14,"26.77 - 27.34",200,300,67300,100,"3:05pm - <b>27.14</b>","Alarm.com Holdings, Inc."
"ALSK",1.71,1.70,"1.70 - 1.74",3200,800,42476,100,"3:01pm - <b>1.70</b>","Alaska Communications Systems G"
"ALTY",15.78,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",125.02,124.96,"124.21 - 127.64",100,100,864271,100,"3:06pm - <b>124.97</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.20,24.15,"23.98 - 24.49",200,200,201324,100,"3:06pm - <b>24.17</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.35,29.35,"29.22 - 29.62",300,1400,7734543,100,"3:06pm - <b>29.35</b>","Applied Materials, Inc."
"AMBA",66.56,66.48,"65.21 - 67.62",200,100,684034,100,"3:06pm - <b>66.48</b>","Ambarella, Inc."
"AMBC",18.18,18.17,"18.16 - 18.81",200,600,82407,100,"3:06pm - <b>18.18</b>","Ambac Financial Group, Inc."
"AMBCW",8.7400,8.4700,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.86,6.85,"6.80 - 6.91",200,1200,118012,100,"3:06pm - <b>6.86</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",300,6100,200345,100,"2:59pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.09,52.08,"51.96 - 52.65",100,100,426735,100,"3:06pm - <b>52.11</b>","AMC Networks Inc."
"AMD",6.36,6.35,"6.35 - 6.54",41600,107600,19637273,100,"3:06pm - <b>6.35</b>","Advanced Micro Devices, Inc."
"AMDA",0.950,0.945,"0.930 - 0.990",7900,1100,316570,300,"3:01pm - <b>0.945</b>","Amedica Corporation"
"AMED",48.11,48.05,"47.71 - 48.59",200,400,196394,100,"3:06pm - <b>48.09</b>","Amedisys Inc"
"AMGN",173.72,173.67,"172.83 - 174.45",100,100,1098610,161,"3:06pm - <b>173.68</b>","Amgen Inc."
"AMKR",9.40,9.39,"8.95 - 9.55",2900,2600,1984694,100,"3:06pm - <b>9.39</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.640,18.520,"18.330 - 18.670",100,100,28494,100,"2:59pm - <b>18.555</b>","Allied Motion Technologies, Inc"
"AMOV",11.2700,11.1800,"11.1816 - 11.3800",1200,200,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.57,19.56,"19.26 - 20.17",100,300,579223,100,"3:06pm - <b>19.57</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",100,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.01,15.99,"15.89 - 16.24",100,200,140704,100,"3:06pm - <b>16.00</b>","Albany Molecular Research, Inc."
"AMRK",16.0700,16.0100,"15.9800 - 16.4900",200,100,6984,100,"2:10pm - <b>16.1499</b>","A-Mark Precious Metals, Inc."
"AMRN",3.14,3.13,"2.93 - 3.15",2100,4500,8466686,200,"3:06pm - <b>3.14</b>","Amarin Corporation plc"
"AMRS",0.4953,0.4950,"0.4700 - 0.5100",1600,100,1442121,100,"3:06pm - <b>0.4953</b>","Amyris, Inc."
"AMSC",6.90,6.87,"6.60 - 6.94",100,300,37022,100,"3:06pm - <b>6.89</b>","American Superconductor Corpora"
"AMSF",58.72,58.69,"58.50 - 59.01",300,300,71077,100,"3:04pm - <b>58.68</b>","AMERISAFE, Inc."
"AMSG",64.54,64.51,"63.18 - 66.18",100,500,794881,100,"3:06pm - <b>64.53</b>","Amsurg Corp."
"AMSGP",122.66,122.36,"120.56 - 121.40",200,1100,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.87,"10.85 - 10.99",100,100,13590,100,"2:58pm - <b>10.89</b>","American Software, Inc."
"AMTD",32.500,32.490,"32.400 - 33.010",900,1200,1105166,100,"3:06pm - <b>32.495</b>","TD Ameritrade Holding Corporati"
"AMTX",1.30,1.25,"1.23 - 1.32",100,900,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.37,81.26,"78.48 - 82.01",100,100,72181,100,"3:01pm - <b>81.24</b>","American Woodmark Corporation"
"AMZN",798.98,798.79,"797.15 - 805.93",100,200,1996101,350,"3:06pm - <b>798.90</b>","Amazon.com, Inc."
"ANAT",119.430,118.990,"118.970 - 120.650",100,100,14733,100,"3:05pm - <b>119.405</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,300,5331,100,"3:00pm - <b>23.59</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.86,34.77,"34.25 - 36.95",300,400,559821,142,"3:06pm - <b>34.80</b>","The Andersons, Inc."
"ANGI",10.11,10.10,"10.02 - 10.24",200,700,73964,100,"3:06pm - <b>10.11</b>","Angie's List, Inc."
"ANGO",17.220,17.210,"17.120 - 17.430",600,300,46607,100,"3:06pm - <b>17.215</b>","AngioDynamics, Inc."
"ANIK",46.01,45.96,"45.88 - 46.76",300,100,64392,100,"3:06pm - <b>45.98</b>","Anika Therapeutics Inc."
"ANIP",65.61,65.36,"65.11 - 66.63",500,100,81476,100,"3:06pm - <b>65.35</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.82,91.77,"91.52 - 92.42",100,100,196916,100,"3:06pm - <b>91.77</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",600,900,171263,100,"3:06pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4500,0.4401,"0.4021 - 0.4680",5000,600,587628,221,"3:00pm - <b>0.4499</b>","Sphere 3D Corp."
"AOSL",20.48,20.43,"20.16 - 20.57",100,100,86767,100,"3:03pm - <b>20.45</b>","Alpha and Omega Semiconductor L"
"APDN",3.18,3.15,"3.02 - 3.18",100,600,23131,100,"2:56pm - <b>3.17</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.04,"1.01 - 1.07",500,1000,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.39,19.34,"19.22 - 19.66",100,100,48788,100,"3:06pm - <b>19.36</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",6200,1200,263338,100,"3:04pm - <b>17.41</b>","Apigee Corporation"
"APLP",14.91,14.83,"14.83 - 15.15",300,200,75335,100,"3:04pm - <b>14.85</b>","Archrock Partners, L.P."
"APOG",43.93,43.90,"43.30 - 44.14",100,300,187406,100,"3:06pm - <b>43.90</b>","Apogee Enterprises, Inc."
"APOL",7.810,7.800,"7.555 - 7.860",1100,4600,359775,100,"3:06pm - <b>7.805</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.21,19.17,"19.11 - 19.66",100,100,8654,100,"3:01pm - <b>19.20</b>","AppFolio, Inc."
"APPS",0.9701,0.9700,"0.9100 - 1.0000",700,1000,1055204,100,"3:06pm - <b>0.9701</b>","Digital Turbine, Inc."
"APPY",3.17,3.15,"3.07 - 3.76",100,200,65010,100,"3:02pm - <b>3.17</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",2100,8600,480568,100,"2:59pm - <b>0.3423</b>","Apricus Biosciences, Inc"
"APTI",22.20,22.09,"22.00 - 23.47",100,200,856164,100,"3:06pm - <b>22.09</b>","APPTIO INC"
"APTO",2.19,2.15,"2.10 - 2.14",100,100,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",4200,7100,246007,100,"3:02pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",600,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
