Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MSLI",1.08,1.06,"1.07 - 1.12",3000,2800,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",300,4400,31804,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.19,170.96,"169.71 - 171.44",200,100,103278,100,"3:21pm - <b>171.07</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1300,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.7400,17.7100,"17.3011 - 17.8600",200,300,883125,370,"3:21pm - <b>17.7379</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,200,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.560,17.550,"17.550 - 17.770",100,1100,192117,100,"3:21pm - <b>17.555</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.92,7.81,"7.38 - 7.93",100,200,50102,100,"3:21pm - <b>7.85</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.00,17.97,"18.00 - 18.30",400,200,93352,100,"3:20pm - <b>18.00</b>","Matrix Service Company"
"MTSC",45.64,45.51,"44.97 - 46.10",300,100,44050,100,"3:19pm - <b>45.54</b>","MTS Systems Corporation"
"MTSI",40.1300,40.1000,"39.0600 - 40.5000",200,300,209437,100,"3:21pm - <b>40.1101</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,300,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.350,17.340,"17.180 - 17.600",7300,13600,16008479,100,"3:22pm - <b>17.345</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",1300,7200,257500,300,"3:21pm - <b>1.33</b>","Microvision, Inc."
"MXIM",38.760,38.750,"38.540 - 38.925",500,700,788348,100,"3:21pm - <b>38.752</b>","Maxim Integrated Products, Inc."
"MXPT",8.92,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.04,5.01,"5.01 - 5.16",1100,700,89976,100,"3:21pm - <b>5.02</b>","Maxwell Technologies, Inc."
"MYGN",21.59,21.58,"21.22 - 21.63",1200,600,606340,100,"3:21pm - <b>21.59</b>","Myriad Genetics, Inc."
"MYL",41.2100,41.2000,"41.2000 - 41.9000",2000,600,5343709,115,"3:21pm - <b>41.2064</b>","Mylan N.V."
"MYOK",16.05,16.01,"16.02 - 16.99",400,200,170903,100,"3:20pm - <b>16.02</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.41,29.36,"29.13 - 29.80",200,200,49596,100,"3:21pm - <b>29.36</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.9400,23.8500,"23.8400 - 24.3400",100,100,60926,100,"3:21pm - <b>23.8505</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",600,100,52870,100,"3:19pm - <b>12.03</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.81,"8.71 - 8.91",300,800,30098,100,"3:17pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",22.04,22.01,"21.55 - 22.11",200,100,76415,200,"3:20pm - <b>22.02</b>","Nanometrics Incorporated"
"NATH",51.46,51.22,"50.99 - 51.58",100,100,2637,100,"3:21pm - <b>51.46</b>","Nathan's Famous, Inc."
"NATI",28.36,28.35,"28.27 - 28.62",900,200,275333,100,"3:21pm - <b>28.35</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.12,15.03,"14.93 - 15.23",100,100,40859,100,"3:21pm - <b>15.07</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.02,"2.07 - 2.08",300,2900,1073,100,"3:17pm - <b>2.08</b>","National American University Ho"
"NAVG",95.74,95.54,"95.26 - 97.13",100,100,18296,1000,"3:18pm - <b>95.63</b>","The Navigators Group, Inc."
"NAVI",13.88,13.87,"13.73 - 13.90",3900,1100,1621159,100,"3:21pm - <b>13.87</b>","Navient Corporation"
"NBIX",53.18,53.14,"52.97 - 53.75",100,300,488548,100,"3:21pm - <b>53.16</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.26,32.24,"32.21 - 32.60",100,200,42541,100,"3:21pm - <b>32.24</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,100,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.36,11.27,"11.18 - 11.49",500,100,9943,100,"3:13pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.69,36.68,"36.03 - 38.03",500,300,2381778,100,"3:22pm - <b>36.68</b>","Norwegian Cruise Line Holdings "
"NCMI",14.500,14.470,"14.380 - 14.580",300,400,127198,100,"3:21pm - <b>14.485</b>","National CineMedia, Inc."
"NCOM",26.45,26.24,"26.49 - 26.97",100,200,14132,100,"3:20pm - <b>26.49</b>","National Commerce Corporation"
"NCTY",1.82,1.72,"1.80 - 1.83",31900,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.02,69.00,"68.81 - 70.00",400,600,462012,100,"3:21pm - <b>69.01</b>","Nasdaq, Inc."
"NDLS",5.1500,5.1300,"5.0600 - 5.3200",400,200,163318,300,"3:21pm - <b>5.1308</b>","Noodles & Company"
"NDRM",17.29,17.17,"17.01 - 17.36",100,300,26341,100,"3:21pm - <b>17.25</b>","NeuroDerm Ltd."
"NDSN",98.14,98.07,"97.13 - 98.80",300,100,65876,100,"3:15pm - <b>98.17</b>","Nordson Corporation"
"NEO",8.200,8.190,"8.170 - 8.305",400,300,69756,100,"3:18pm - <b>8.195</b>","NeoGenomics, Inc."
"NEOG",57.56,57.50,"57.24 - 58.28",100,200,38662,100,"3:20pm - <b>57.52</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1200,210114,100,"3:21pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.750,6.730,"6.640 - 7.150",200,200,219385,600,"3:20pm - <b>6.751</b>","Neos Therapeutics, Inc."
"NEOT",1.1700,1.1500,"1.1201 - 1.2000",500,1300,117424,500,"3:13pm - <b>1.1699</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8300,5700,87964,100,"3:19pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.95,13.91,"13.08 - 14.45",100,200,308308,100,"3:20pm - <b>13.93</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",6500,900,134636,100,"3:15pm - <b>1.17</b>","Net Element, Inc."
"NEWS",9.73,9.68,"9.61 - 10.25",100,400,4268,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.75,13.69,"13.60 - 13.94",100,100,53655,100,"3:19pm - <b>13.73</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,600,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.01,16.00,"15.14 - 16.09",300,100,40266,100,"3:22pm - <b>16.00</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4500,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.740,94.730,"94.040 - 95.380",300,100,5671756,984,"3:21pm - <b>94.725</b>","Netflix, Inc."
"NGHC",22.12,22.09,"21.98 - 22.31",200,100,139554,171,"3:21pm - <b>22.10</b>","National General Holdings Corp"
"NGHCN",26.3000,26.2000,"26.0900 - 26.4200",1600,100,19505,100,"3:21pm - <b>26.2895</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7011,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.120,"26.120 - 26.150",100,300,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,900,1527,500,"1:36pm - <b>25.9566</b>","National General Holdings Corp"
"NH",12.91,12.80,"12.64 - 13.46",100,100,83271,100,"3:19pm - <b>12.81</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",100,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.94,28.80,"28.51 - 29.28",100,100,20939,100,"3:19pm - <b>28.88</b>","NATURAL HEALTH TREND"
"NICE",67.05,66.93,"66.89 - 67.42",100,100,94916,100,"3:21pm - <b>66.93</b>","NICE Ltd"
"NICK",10.11,10.01,"10.01 - 10.28",200,300,8022,100,"3:20pm - <b>10.06</b>","Nicholas Financial, Inc."
"NIHD",3.240,3.230,"3.210 - 3.350",700,500,120517,100,"3:20pm - <b>3.235</b>","NII Holdings, Inc."
"NILE",35.76,35.64,"35.41 - 35.91",200,100,34104,100,"3:20pm - <b>35.67</b>","Blue Nile, Inc."
"NK",7.90,7.88,"7.72 - 7.98",100,100,125599,100,"3:20pm - <b>7.90</b>","NantKwest, Inc."
"NKSH",35.60,34.20,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.14,18.13,"18.01 - 18.90",900,500,1265326,100,"3:21pm - <b>18.14</b>","Nektar Therapeutics"
"NLNK",12.6100,12.5700,"11.9600 - 12.9091",200,100,466975,100,"3:21pm - <b>12.5832</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",2200,17000,305667,300,"3:20pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.59,7.58,"7.55 - 7.69",700,700,168533,100,"3:17pm - <b>7.58</b>","NMI Holdings Inc"
"NMRX",7.78,7.70,"7.54 - 7.83",100,100,12109,100,"3:19pm - <b>7.78</b>","Numerex Corp."
"NNBR",17.51,17.45,"17.42 - 17.62",100,200,65599,100,"3:18pm - <b>17.49</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.74,21.65,"19.18 - 22.98",200,100,627389,100,"3:21pm - <b>21.65</b>","NOVAN, INC."
"NOVT",17.15,17.12,"17.00 - 17.31",100,300,14460,100,"3:19pm - <b>17.13</b>","Novanta Inc."
"NRCIA",15.71,15.61,"15.45 - 15.71",200,100,3405,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.25,25.10,"25.10 - 25.61",100,2200,9066,100,"3:13pm - <b>25.11</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2486,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.83,31.79,"31.76 - 32.18",300,300,102973,100,"3:20pm - <b>31.81</b>","Insight Enterprises, Inc."
"NSSC",7.05,6.88,"6.94 - 7.04",100,100,42461,100,"3:17pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.14,19.09,"18.89 - 19.54",200,300,107792,100,"3:16pm - <b>19.09</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.900,"3.880 - 3.980",300,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
