Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BKEPP",8.1500,8.0500,"8.0001 - 8.0655",300,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.77,7.74,"7.70 - 7.87",400,200,204910,400,"3:04pm - <b>7.74</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.67,14.60,"14.60 - 14.79",100,200,20931,100,"3:03pm - <b>14.68</b>","Blue Bird Corporation"
"BLCM",19.55,19.52,"19.45 - 20.89",100,200,277335,100,"3:03pm - <b>19.54</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.070,2.060,"2.000 - 2.080",27800,1100,813733,100,"3:03pm - <b>2.065</b>","Ballard Power Systems, Inc."
"BLDR",11.660,11.650,"11.610 - 11.865",400,300,249012,100,"3:04pm - <b>11.655</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",100,6000,15228,100,"3:04pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.790,0.775,"0.770 - 0.792",100,100,10494,133,"2:32pm - <b>0.775</b>","Bridgeline Digital, Inc."
"BLKB",65.72,65.65,"65.55 - 66.23",300,100,184628,100,"3:03pm - <b>65.67</b>","Blackbaud, Inc."
"BLMN",18.15,18.14,"18.14 - 18.57",100,1100,282438,100,"3:04pm - <b>18.15</b>","Bloomin' Brands, Inc."
"BLMT",23.63,23.16,"23.31 - 23.40",100,200,1794,100,"11:29am - <b>23.32</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2100,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.22,1.21,"1.18 - 1.27",100,500,1195429,400,"2:59pm - <b>1.21</b>","BioLineRx Ltd."
"BLUE",71.43,71.38,"70.14 - 71.78",100,300,665830,100,"3:04pm - <b>71.43</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.990,17.960,"17.781 - 18.280",200,100,114381,100,"3:04pm - <b>17.975</b>","BMC Stock Holdings, Inc."
"BMLA",28.04,27.77,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3485,100,"1:50pm - <b>2.91</b>","BIOMERICA INC"
"BMRC",49.75,49.60,"49.39 - 50.07",100,100,2088,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.650,95.570,"95.571 - 97.520",100,300,572036,100,"3:04pm - <b>95.625</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.29,31.21,"31.03 - 31.55",100,100,32471,100,"2:57pm - <b>31.21</b>","Bryn Mawr Bank Corporation"
"BNCL",14.590,14.580,"14.320 - 14.800",1400,1400,155220,100,"3:01pm - <b>14.585</b>","Beneficial Bancorp, Inc."
"BNCN",24.42,24.38,"24.38 - 24.87",100,200,36817,100,"2:54pm - <b>24.43</b>","BNC Bancorp"
"BNDX",56.040,56.030,"55.970 - 56.060",300,100,398484,250,"3:04pm - <b>56.035</b>","Vanguard Total International Bo"
"BNFT",39.54,39.45,"39.10 - 39.89",200,100,53132,100,"3:00pm - <b>39.50</b>","Benefitfocus, Inc."
"BNSO",1.77,1.76,"1.66 - 2.04",700,100,166890,488,"2:57pm - <b>1.76</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.90,38.82,"38.85 - 39.40",200,100,68937,100,"3:03pm - <b>38.93</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.18 - 7.21",1200,100,8360,100,"3:00pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.690,21.680,"21.420 - 22.450",1200,100,573145,100,"3:04pm - <b>21.685</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,200,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.11,16.08,"15.96 - 16.53",400,100,54909,100,"3:04pm - <b>16.11</b>","Bojangles', Inc."
"BOKF",66.20,66.11,"66.09 - 67.42",200,100,78132,100,"3:04pm - <b>66.19</b>","BOK Financial Corporation"
"BOKFL",25.7400,25.6500,"25.5402 - 25.8000",200,100,20977,317,"2:52pm - <b>25.7392</b>","BOK Financial Corporation"
"BOLD",15.42,14.82,"14.76 - 16.36",100,100,37934,100,"2:59pm - <b>15.27</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.65,"1.60 - 1.67",200,100,23205,100,"3:04pm - <b>1.65</b>","The Bon-Ton Stores, Inc."
"BOOM",10.15,10.07,"10.00 - 10.47",400,1400,35066,100,"2:52pm - <b>10.12</b>","Dynamic Materials Corporation"
"BOSC",2.44,2.38,"2.30 - 2.44",400,100,136597,100,"2:43pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.52,12.51,"12.51 - 12.75",1400,400,257380,100,"3:04pm - <b>12.51</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.140,5.730,N/A,1200,1300,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.66,27.63,"27.50 - 28.92",100,200,259525,100,"3:04pm - <b>27.64</b>","Blueprint Medicines Corporation"
"BPOP",38.240,38.210,"38.225 - 38.820",200,100,184891,100,"3:04pm - <b>38.225</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.240,24.050,"23.880 - 24.330",100,400,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.38,1.35,"1.30 - 1.43",300,300,63100,200,"2:52pm - <b>1.35</b>","Bio-Path Holdings, Inc."
"BRCD",9.14,9.13,"8.99 - 9.15",6800,7500,3236036,100,"3:04pm - <b>9.14</b>","Brocade Communications Systems,"
"BREW",19.27,19.22,"19.14 - 20.83",200,100,204050,100,"3:03pm - <b>19.23</b>","Craft Brew Alliance, Inc."
"BRID",13.92,13.30,"13.40 - 13.90",100,500,3486,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",900,100,148200,200,"3:04pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.31,22.30,"22.09 - 22.36",300,400,184021,100,"3:04pm - <b>22.30</b>","Bruker Corporation"
