Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SOFO",6.110,5.860,"5.810 - 5.930",100,100,1006,100,"1:17pm - <b>5.818</b>","Sonic Foundry, Inc."
"SOHO",5.45,5.43,"5.36 - 5.45",100,200,19782,100,"3:02pm - <b>5.45</b>","Sotherly Hotels Inc."
"SOHOB",26.210,26.130,"26.115 - 26.270",100,100,2800,300,"2:43pm - <b>26.156</b>","Sotherly Hotels Inc."
"SOHOL",25.2900,25.2600,"25.3099 - 25.4315",100,100,2816,400,"10:12am - <b>25.3099</b>","Sotherly Hotels LP"
"SOHOM",25.94,25.75,"25.85 - 25.90",100,400,741,287,"2:09pm - <b>25.85</b>","Sotherly Hotels LP"
"SOHU",42.99,42.95,"42.75 - 43.61",200,300,112572,100,"3:04pm - <b>42.95</b>","Sohu.com Inc."
"SONA",12.85,12.80,"12.80 - 12.90",100,700,12064,100,"2:38pm - <b>12.82</b>","Southern National Bancorp of Vi"
"SONC",27.43,27.42,"27.12 - 27.61",500,600,408097,100,"3:04pm - <b>27.43</b>","Sonic Corp."
"SONS",8.51,8.49,"8.45 - 8.58",1100,200,135382,100,"3:01pm - <b>8.51</b>","Sonus Networks, Inc."
"SORL",3.930,3.910,"3.420 - 4.020",600,3400,1824456,2500,"3:04pm - <b>3.928</b>","SORL Auto Parts, Inc."
"SOXX",107.90,107.89,"107.35 - 108.46",500,300,287282,100,"3:04pm - <b>107.90</b>","iShares PHLX SOX Semiconductor "
"SP",25.45,25.30,"25.27 - 25.79",200,100,8672,100,"2:56pm - <b>25.45</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,629,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.43,9.41,"9.30 - 9.55",100,300,59120,100,"3:00pm - <b>9.42</b>","Spartan Motors, Inc."
"SPCB",3.44,3.41,"3.42 - 3.53",100,200,11191,100,"2:33pm - <b>3.42</b>","SuperCom, Ltd."
"SPEX",1.2900,1.2400,"1.2600 - 1.3599",200,200,38233,1300,"2:47pm - <b>1.2866</b>","Spherix Incorporated"
"SPHS",3.1500,3.1400,"2.9500 - 3.1795",300,7400,2684560,2000,"3:03pm - <b>3.1401</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,100,7609,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.40,7.39,"7.39 - 7.52",600,1500,480044,200,"3:04pm - <b>7.40</b>","Siliconware Precision Industrie"
"SPKE",29.39,29.34,"29.31 - 29.66",200,100,39606,100,"3:04pm - <b>29.36</b>","Spark Energy, Inc."
"SPLK",57.60,57.58,"57.56 - 58.30",200,200,608639,100,"3:04pm - <b>57.60</b>","Splunk Inc."
"SPLS",8.340,8.330,"8.300 - 8.520",17400,21500,3257664,100,"3:05pm - <b>8.335</b>","Staples, Inc."
"SPNC",23.900,23.880,"23.170 - 24.190",500,200,162119,100,"3:04pm - <b>23.885</b>","The Spectranetics Corporation"
"SPNE",10.35,10.10,"9.91 - 10.38",100,200,5693,100,"2:17pm - <b>10.34</b>","SeaSpine Holdings Corporation"
"SPNS",13.27,13.24,"13.19 - 13.33",100,100,11835,100,"2:54pm - <b>13.27</b>","Sapiens International Corporati"
"SPOK",17.62,17.58,"17.59 - 18.19",400,100,62864,100,"3:04pm - <b>17.59</b>","Spok Holdings, Inc."
"SPPI",4.72,4.71,"4.65 - 4.79",1700,900,311483,100,"3:04pm - <b>4.72</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.85",1100,400,69090,100,"3:00pm - <b>0.83</b>","support.com, Inc."
"SPSC",73.19,73.00,"72.06 - 74.01",500,100,137709,100,"3:04pm - <b>73.19</b>","SPS Commerce, Inc."
"SPTN",28.670,28.630,"28.410 - 28.820",100,200,68255,100,"3:03pm - <b>28.665</b>","SpartanNash Company"
"SPU",8.4000,8.2300,"8.0000 - 8.8500",100,300,363969,1000,"3:04pm - <b>8.2752</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.37,10.36,"10.05 - 10.46",700,500,204550,100,"3:04pm - <b>10.37</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.35,8.34,"8.25 - 8.61",1600,2000,1823576,100,"3:04pm - <b>8.34</b>","SunPower Corporation"
"SQBG",7.920,7.890,"7.780 - 7.945",400,100,41973,100,"3:03pm - <b>7.905</b>","Sequential Brands Group, Inc."
"SQQQ",13.870,13.860,"13.690 - 13.910",43400,12700,4917710,5000,"3:04pm - <b>13.869</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.43,14.37,"14.34 - 14.61",300,200,173790,900,"3:04pm - <b>14.39</b>","Silver Run Acquisition Corporat"
"SRAQU",15.80,15.74,"15.74 - 16.10",100,200,77653,100,"2:56pm - <b>15.80</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.43,"4.40 - 4.60",100,200,37825,100,"3:03pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.52,35.41,"35.33 - 35.59",100,100,41079,100,"3:04pm - <b>35.50</b>","1st Source Corporation"
"SRCL",79.67,79.64,"78.87 - 79.82",400,100,693717,200,"3:04pm - <b>79.64</b>","Stericycle, Inc."
"SRCLP",65.65,65.42,"64.96 - 65.68",1500,100,47299,100,"2:45pm - <b>65.63</b>","Stericycle, Inc."
"SRDX",29.71,29.60,"29.58 - 30.09",200,100,32883,100,"3:01pm - <b>29.64</b>","Surmodics, Inc."
"SRET",15.450,15.400,"15.390 - 15.480",5000,100,22809,631,"2:31pm - <b>15.473</b>","Global X SuperDividend REIT ETF"
"SREV",4.87,4.85,"4.85 - 4.99",800,200,71700,100,"3:03pm - <b>4.85</b>","ServiceSource International, In"
"SRNE",7.67,7.66,"7.64 - 7.93",100,800,119080,100,"3:01pm - <b>7.67</b>","Sorrento Therapeutics, Inc."
"SRPT",59.800,59.760,"58.000 - 61.430",100,200,5284679,100,"3:04pm - <b>59.775</b>","Sarepta Therapeutics, Inc."
"SRSC",2.53,2.50,"2.52 - 2.58",100,1000,4716,100,"2:49pm - <b>2.56</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.28,74.20,"74.21 - 75.91",200,100,42419,100,"3:02pm - <b>74.21</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.40,7.36,"7.40 - 7.52",100,100,2233,100,"3:03pm - <b>7.40</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",1300,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.87,31.86,"31.68 - 32.20",200,200,251824,100,"3:04pm - <b>31.86</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.56,12.55,"12.52 - 12.93",1800,200,771111,100,"3:04pm - <b>12.55</b>","Silver Standard Resources Inc."
"SSYS",22.91,22.89,"22.12 - 23.36",300,400,1148224,100,"3:04pm - <b>22.92</b>","Stratasys, Ltd."
"STAA",9.21,9.18,"9.18 - 9.41",300,100,23204,100,"3:00pm - <b>9.20</b>","STAAR Surgical Company"
"STAF",1.3600,1.3400,"1.3000 - 1.4600",300,2300,346065,2400,"2:44pm - <b>1.3435</b>","STAFFING 360"
"STB",5.980,5.970,"5.960 - 6.060",1700,400,123718,228,"3:02pm - <b>5.977</b>","Student Transportation Inc"
"STBA",28.37,28.30,"28.30 - 28.95",200,400,29128,100,"3:03pm - <b>28.30</b>","S&T Bancorp, Inc."
"STBZ",22.12,22.07,"21.99 - 22.73",200,600,28675,100,"3:00pm - <b>22.06</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3400,6367,100,"2:41pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.410,1.400,"1.390 - 1.460",2600,1200,275058,550,"2:59pm - <b>1.405</b>","StemCells, Inc."
"STFC",23.81,23.80,"23.64 - 24.03",200,100,10329,100,"3:03pm - <b>23.80</b>","State Auto Financial Corporatio"
"STKL",6.84,6.83,"6.77 - 6.96",200,300,175197,100,"3:03pm - <b>6.84</b>","SunOpta, Inc."
"STKS",2.60,2.39,"2.29 - 2.50",100,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.010,25.000,"24.620 - 25.020",3400,3300,1578883,100,"3:04pm - <b>25.005</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.55,10.51,"10.34 - 10.56",300,100,37430,100,"3:04pm - <b>10.53</b>","Stemline Therapeutics, Inc."
"STMP",94.62,94.56,"93.68 - 95.64",100,100,270081,100,"3:04pm - <b>94.60</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.780,47.650,"46.950 - 47.780",400,200,41246,100,"2:59pm - <b>47.715</b>","Strayer Education, Inc."
"STRL",7.58,7.56,"7.22 - 7.66",100,200,286196,100,"3:05pm - <b>7.56</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,200,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.49,24.39,"24.39 - 24.55",200,400,2122,100,"2:08pm - <b>24.39</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5073,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.21,31.20,"31.11 - 31.46",1000,600,1918224,100,"3:04pm - <b>31.20</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.0600,37.0500,"36.1800 - 37.4200",800,700,3830915,750,"3:05pm - <b>37.0535</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11722,100,"2:57pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.18,"16.16 - 16.23",400,300,31303,100,"3:00pm - <b>16.18</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.56,"2.52 - 2.64",200,100,100229,100,"3:03pm - <b>2.59</b>","Sunworks, Inc."
"SUPN",25.91,25.88,"25.70 - 26.30",100,600,285945,100,"3:04pm - <b>25.92</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.89,"5.81 - 5.88",100,200,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.4900,25.4800,"25.3800 - 26.6000",1500,600,4481772,500,"3:05pm - <b>25.4799</b>","Smith & Wesson Holding Corporat"
"SWIR",13.97,13.95,"13.91 - 14.19",200,100,78335,100,"3:02pm - <b>13.97</b>","Sierra Wireless, Inc."
"SWKS",72.80,72.79,"72.73 - 74.42",500,100,1994668,100,"3:05pm - <b>72.79</b>","Skyworks Solutions, Inc."
"SYBT",32.47,32.37,"32.37 - 32.77",100,100,23285,100,"2:55pm - <b>32.47</b>","Stock Yards Bancorp, Inc."
"SYKE",28.37,28.37,"27.17 - 28.63",100,100,42477,100,"3:04pm - <b>28.36</b>","Sykes Enterprises, Incorporated"
"SYMC",24.970,24.960,"24.770 - 25.050",5300,3600,3580642,100,"3:04pm - <b>24.965</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",3200,8200,41093,100,"2:59pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.65,56.60,"55.24 - 57.11",400,100,547728,100,"3:04pm - <b>56.63</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",200,800,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.20,9.10,"9.08 - 9.68",1000,500,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.840,40.820,"40.790 - 41.250",100,100,449325,1500,"3:05pm - <b>40.843</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,12.85,"12.71 - 13.40",100,500,57251,100,"3:00pm - <b>13.10</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20000,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.12,4.07,"3.98 - 4.14",100,100,21094,100,"3:03pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2600,3600,58479,100,"3:05pm - <b>3.895</b>","Sizmek Inc."
"TA",6.950,6.940,"6.860 - 7.000",300,200,107947,100,"3:02pm - <b>6.945</b>","TravelCenters of America LLC"
"TACO",11.79,11.78,"11.74 - 11.95",200,300,179850,100,"3:04pm - <b>11.78</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.48,21.38,N/A,4400,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.24,2.20,"2.12 - 2.56",300,100,137801,100,"2:52pm - <b>2.21</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,600,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,200,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.78,17.61,"17.63 - 17.90",100,400,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.34,28.33,"27.92 - 28.38",300,200,471142,100,"3:04pm - <b>28.33</b>","TASER International, Inc."
"TAST",13.21,13.19,"13.14 - 13.36",600,500,280683,100,"3:04pm - <b>13.20</b>","Carrols Restaurant Group, Inc."
"TATT",7.88,7.80,"7.62 - 7.87",100,300,36588,100,"1:37pm - <b>7.87</b>","TAT Technologies Ltd."
"TAX",12.95,12.90,"12.75 - 12.98",100,100,16632,100,"3:02pm - <b>12.93</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.21,6.19,"6.14 - 6.30",100,100,59196,100,"3:01pm - <b>6.22</b>","The Bancorp, Inc."
"TBIO",0.3129,0.3060,"0.3015 - 0.3400",100,3700,209686,3000,"2:38pm - <b>0.3111</b>","Transgenomic, Inc."
"TBK",19.32,19.25,"19.24 - 19.51",100,100,6303,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.51,28.38,"28.50 - 28.75",100,500,4991,100,"2:49pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",36.00,35.95,"35.11 - 36.10",200,200,96278,100,"3:04pm - <b>35.99</b>","Theravance Biopharma, Inc."
"TBRA",39.00,38.91,"38.91 - 39.65",500,300,346902,100,"3:04pm - <b>38.96</b>","Tobira Therapeutics, Inc."
"TCBI",52.9700,52.9400,"52.6500 - 53.7700",100,100,282817,200,"3:04pm - <b>53.0625</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,200,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3100,26.2800,"26.2157 - 26.3200",100,200,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.32,26.27,"25.79 - 26.76",200,100,17795,100,"2:56pm - <b>26.34</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.3500,20.1500,"19.7500 - 22.2900",100,100,214664,500,"3:04pm - <b>20.2768</b>","Tactile Systems Technology, Inc"
"TCON",6.26,6.02,"5.92 - 6.42",500,100,18137,100,"2:39pm - <b>6.23</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.39,"16.33 - 16.47",200,200,116990,200,"3:04pm - <b>16.39</b>","TCP Capital Corp."
"TCRD",9.51,9.50,"9.50 - 9.69",100,3500,162097,100,"3:02pm - <b>9.50</b>","THL Credit, Inc."
"TCX",30.53,30.44,"29.80 - 31.54",100,100,282426,100,"3:00pm - <b>30.44</b>","Tucows Inc."
"TDIV",28.830,28.790,"28.710 - 28.868",10000,800,29696,500,"3:03pm - <b>28.821</b>","First Trust NASDAQ Technology D"
"TEAM",30.06,30.01,"29.71 - 30.70",100,100,383856,100,"3:04pm - <b>30.05</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",5200,100,155006,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",85.89,85.85,"85.87 - 87.18",300,100,315796,100,"3:04pm - <b>85.89</b>","Tech Data Corporation"
"TECH",108.03,107.92,"107.62 - 109.99",300,100,83612,100,"3:01pm - <b>107.99</b>","Bio-Techne Corp"
"TEDU",14.26,14.23,"14.21 - 14.70",200,1900,127470,100,"3:04pm - <b>14.25</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,200,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.79,13.78,"13.62 - 14.49",300,300,1229542,100,"3:04pm - <b>13.79</b>","TerraForm Power, Inc."
"TESO",7.600,7.580,"7.585 - 7.870",300,1200,71487,100,"3:04pm - <b>7.585</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",200,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.81,17.80,"17.80 - 17.94",700,600,96109,100,"3:04pm - <b>17.81</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.88 - 1.94",300,600,81889,100,"3:03pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.28,4.12,"4.06 - 4.26",100,100,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.37,12.27,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.75,7.74,"7.58 - 7.76",400,200,159675,120,"3:04pm - <b>7.74</b>","TG Therapeutics, Inc."
"THFF",40.10,39.99,"40.05 - 40.60",100,100,7845,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.18,1.17,"1.15 - 1.22",5300,3800,994360,200,"3:03pm - <b>1.18</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.34,30.32,"30.31 - 31.01",300,300,357839,100,"3:04pm - <b>30.32</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",100,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",400,600,155597,600,"3:04pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,100,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.3800,16.3700,"16.1500 - 16.6300",600,500,480440,250,"3:05pm - <b>16.3764</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",1800,20000,66372,200,"2:19pm - <b>1.40</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",300,200,3290,100,"3:01pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.35,2.26,"2.27 - 2.45",200,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.64,10.60,"10.49 - 10.69",400,200,40521,100,"3:01pm - <b>10.64</b>","Titan Machinery Inc."
"TIVO",20.66,20.65,"20.59 - 21.37",200,400,662477,100,"3:04pm - <b>20.66</b>","TiVo Corporation"
"TKAI",1.54,1.53,"1.53 - 1.74",1100,6300,1276279,200,"3:04pm - <b>1.54</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.66,7.52,"7.55 - 7.60",100,200,410,100,"3:03pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.64,7.61,"7.62 - 7.74",1100,300,104097,100,"3:04pm - <b>7.62</b>","Teligent, Inc."
"TLND",26.36,26.24,"24.89 - 26.88",100,100,313456,100,"3:00pm - <b>26.34</b>","Talend S.A."
"TLOG",0.1690,0.1651,"0.1600 - 0.1750",100,100,136666,11598,"3:03pm - <b>0.1651</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.38,137.37,"137.02 - 137.83",1000,900,3381583,169,"3:04pm - <b>137.37</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.9300,46.9200,"46.6450 - 47.1150",500,500,1401583,200,"3:04pm - <b>46.9268</b>","T-Mobile US, Inc."
"TMUSP",78.45,78.32,"78.37 - 78.76",100,1500,34205,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.64,5.62,"5.55 - 5.64",300,200,47690,100,"3:04pm - <b>5.63</b>","Telenav, Inc."
"TNDM",8.20,8.18,"8.17 - 8.40",100,200,98855,100,"3:02pm - <b>8.20</b>","Tandem Diabetes Care, Inc."
"TNGO",8.41,8.40,"8.30 - 8.49",500,300,47355,100,"3:04pm - <b>8.41</b>","Tangoe, Inc."
"TNXP",0.6999,0.6976,"0.6936 - 0.7190",1300,1000,589479,2057,"3:02pm - <b>0.6975</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.34,3.27,"3.21 - 3.49",100,3000,110374,100,"2:25pm - <b>3.29</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.29,10.27,"9.85 - 10.45",200,300,507937,100,"3:04pm - <b>10.27</b>","Tuniu Corporation"
