Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DRIO",3.340,3.230,"3.195 - 3.324",100,100,966,100,"3:00pm - <b>3.324</b>","LABSTYLE"
"DRIOW",0.74,0.62,N/A,1000,100,0,N/A,"3:02pm - <b>0.62</b>","DarioHealth Corp."
"DRNA",4.34,4.30,"3.95 - 4.65",300,300,355513,100,"3:11pm - <b>4.30</b>","Dicerna Pharmaceuticals, Inc."
"DRRX",1.16,1.15,"1.08 - 1.22",12800,7300,10456494,100,"3:16pm - <b>1.16</b>","DURECT Corporation"
"DRWI",2.63,2.60,"2.40 - 2.84",400,200,62431,200,"3:00pm - <b>2.61</b>","DragonWave Inc"
"DRYS",0.473,0.452,"0.448 - 0.480",1300,1100,497229,2000,"3:05pm - <b>0.473</b>","DryShips Inc."
"DSCI",4.88,4.84,"4.80 - 4.97",100,100,39381,100,"3:10pm - <b>4.89</b>","Derma Sciences, Inc."
"DSGX",21.22,21.18,"21.05 - 21.32",100,200,2605,100,"2:46pm - <b>21.21</b>","The Descartes Systems Group Inc"
"DSKX",N/A,N/A,N/A,N/A,N/A,0,N/A,"10:31am - <b>0.6699</b>","DS Healthcare Group, Inc."
"DSLV",19.9300,19.9000,"19.1514 - 19.9800",100,1000,217434,400,"3:07pm - <b>19.9399</b>","Credit Suisse AG"
"DSPG",11.80,11.74,"11.74 - 11.92",300,300,34020,100,"3:15pm - <b>11.75</b>","DSP Group, Inc."
"DSWL",1.75,1.74,"1.73 - 1.75",300,5500,19558,10000,"1:03pm - <b>1.75</b>","Deswell Industries, Inc."
"DTEA",12.59,12.48,"12.18 - 12.73",100,300,66772,100,"3:12pm - <b>12.49</b>","DAVIDsTEA Inc."
"DTLK",10.36,10.33,"10.31 - 10.46",100,200,34780,100,"3:16pm - <b>10.33</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,496,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.69,42.66,"42.42 - 42.79",200,200,125080,300,"3:11pm - <b>42.68</b>","DTS, Inc."
"DTUL",66.630,66.250,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",29.03,28.76,"28.82 - 29.15",800,100,1428,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.73,81.22,N/A,100,100,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.8700,11.8500,"11.7000 - 12.2900",100,300,36598,400,"2:20pm - <b>11.7925</b>","Barclays PLC"
"DVAX",11.090,11.080,"11.015 - 11.409",500,400,1192821,100,"3:16pm - <b>11.085</b>","Dynavax Technologies Corporatio"
"DVCR",9.93,9.01,"9.48 - 9.75",100,100,632,100,"3:15pm - <b>9.70</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.30,10.29,"10.29 - 10.31",5000,5000,2351,200,"2:59pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.64,7.50,"7.10 - 7.75",300,100,117087,100,"3:14pm - <b>7.55</b>","Datawatch Corporation"
"DWFI",25.670,25.620,"25.665 - 25.700",100,100,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.9600,27.8700,"27.8776 - 28.0700",3500,100,34127,300,"3:11pm - <b>27.9302</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5700,"25.5600 - 25.6000",100,200,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.33,7.28,"7.02 - 7.46",300,300,29592,100,"3:10pm - <b>7.29</b>","Dawson Geophysical Company"
"DWTR",25.1200,25.0800,"25.0800 - 25.1699",100,2500,7126,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.55,93.50,"92.85 - 93.85",200,100,343337,100,"3:16pm - <b>93.49</b>","DexCom, Inc."
"DXGE",25.90,25.88,"25.87 - 25.95",200,3600,63206,100,"3:07pm - <b>25.89</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.70,30.67,"30.64 - 30.76",100,1100,12837,100,"3:16pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,20.97,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.34,"4.28 - 4.47",200,400,62905,100,"3:16pm - <b>4.34</b>","Destination XL Group, Inc."
"DXPE",25.28,25.24,"24.86 - 25.57",200,100,59206,100,"3:14pm - <b>25.25</b>","DXP Enterprises, Inc."
"DXPS",25.9000,25.8000,"25.8100 - 25.8700",300,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.9700,1.9500,"1.9300 - 1.9700",600,4800,9931,100,"3:01pm - <b>1.9686</b>","Dextera Surgical Inc."
"DXYN",4.77,4.73,"4.60 - 5.04",100,200,24369,100,"3:16pm - <b>4.75</b>","The Dixie Group, Inc."
"DYNT",2.62,2.57,"2.57 - 2.62",3000,200,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",600,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.81,83.79,"83.22 - 84.25",200,400,1255575,100,"3:16pm - <b>83.80</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6400,300,91821,100,"3:10pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.75,"9.81 - 9.85",100,5000,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.680,1.670,"1.660 - 1.770",1100,100,112887,750,"3:15pm - <b>1.674</b>","Auris Medical Holding AG"
"EBAY",31.66,31.65,"31.59 - 32.01",4000,3700,4147813,200,"3:16pm - <b>31.66</b>","eBay Inc."
"EBAYL",27.15,27.12,"26.93 - 27.19",100,100,63076,100,"3:16pm - <b>27.16</b>","eBay Inc."
"EBIO",2.97,2.96,"2.90 - 3.19",100,1100,958922,4500,"3:15pm - <b>2.96</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.95,55.85,"55.11 - 56.35",100,100,70072,100,"3:16pm - <b>55.90</b>","Ebix, Inc."
"EBMT",14.48,14.20,"14.20 - 14.30",100,100,1277,100,"3:06pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.47,15.46,"15.43 - 15.52",800,300,24502,100,"3:12pm - <b>15.47</b>","Meridian Bancorp, Inc."
"EBTC",26.39,25.67,"26.25 - 26.64",300,200,1293,100,"1:36pm - <b>26.37</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.13,23.10,"22.84 - 23.24",100,400,97702,100,"3:15pm - <b>23.10</b>","Echo Global Logistics, Inc."
"ECOL",43.40,43.36,"43.02 - 43.71",100,100,56041,100,"3:16pm - <b>43.40</b>","US Ecology, Inc."
"ECPG",21.52,21.50,"21.04 - 22.12",100,100,192635,100,"3:16pm - <b>21.52</b>","Encore Capital Group Inc"
"ECYT",3.15,3.13,"3.08 - 3.16",100,300,46661,100,"3:16pm - <b>3.13</b>","Endocyte, Inc."
"EDAP",2.92,2.88,"2.89 - 2.94",200,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.42,28.32,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.82,10.75,"10.66 - 11.00",100,300,12250,100,"3:07pm - <b>10.77</b>","Edge Therapeutics, Inc."
"EDGW",8.61,8.50,"8.26 - 8.61",1400,100,8337,100,"3:01pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.02,13.98,"13.68 - 14.44",400,100,253752,100,"3:17pm - <b>14.02</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.02,80.98,"79.51 - 81.36",100,100,104755,100,"3:16pm - <b>81.04</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.95,"9.86 - 10.14",500,100,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9800,56.7100,"56.6800 - 57.0000",600,100,13189,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.82,48.78,"48.65 - 49.31",400,100,122185,100,"3:14pm - <b>48.80</b>","Electronics for Imaging, Inc."
"EFOI",3.96,3.95,"3.95 - 4.03",600,6700,78030,100,"3:13pm - <b>3.95</b>","Energy Focus, Inc."
"EFSC",31.24,31.21,"31.19 - 31.39",100,200,23062,100,"3:14pm - <b>31.22</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32289,100,"3:14pm - <b>6.28</b>","eFuture Holding Inc."
"EGAN",3.01,2.91,"2.90 - 3.07",200,200,10475,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.93,48.79,"48.60 - 49.55",300,100,81090,100,"3:16pm - <b>48.86</b>","Eagle Bancorp, Inc."
"EGHT",15.060,15.050,"14.630 - 15.150",300,300,255611,100,"3:16pm - <b>15.055</b>","8x8 Inc"
"EGLE",7.300,7.230,"6.980 - 7.500",200,200,99940,100,"3:17pm - <b>7.265</b>","Eagle Bulk Shipping Inc."
"EGLT",7.9400,7.9100,"7.7100 - 8.0218",100,200,365723,350,"3:16pm - <b>7.9105</b>","Egalet Corporation"
"EGOV",23.41,23.39,"23.30 - 23.63",100,300,52208,100,"3:16pm - <b>23.40</b>","NIC Inc."
"EGRX",66.250,66.140,"65.300 - 66.900",100,100,186252,100,"3:16pm - <b>66.205</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,100,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.12,11.10,"10.93 - 11.22",300,100,92271,100,"3:10pm - <b>11.11</b>","eHealth, Inc."
"EIGI",8.590,8.580,"8.440 - 8.600",1100,400,375341,100,"3:16pm - <b>8.585</b>","Endurance International Group H"
"EIGR",13.91,13.82,"13.80 - 14.06",200,300,21221,100,"2:44pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.61,3.58,"3.51 - 3.67",100,1000,108654,100,"3:15pm - <b>3.59</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,500,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.780,12.770,"12.140 - 12.870",400,400,342911,100,"3:16pm - <b>12.775</b>","Endologix, Inc."
"ELNK",6.1300,6.1200,"6.1000 - 6.2500",2200,1000,183404,100,"3:16pm - <b>6.1201</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1323,100,"2:48pm - <b>5.33</b>","Echelon Corporation"
"ELOS",7.02,6.99,"6.70 - 7.00",100,100,86490,100,"3:14pm - <b>7.00</b>","Syneron Medical Ltd."
"ELSE",3.51,3.45,"3.42 - 3.49",100,100,7264,100,"2:12pm - <b>3.46</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1800,"71.0500 - 71.3999",600,200,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,400,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.82,27.71,"27.76 - 28.04",100,100,2377,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.56,30.48,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.3600,5.3500,"5.2000 - 5.3600",700,200,164398,2000,"3:16pm - <b>5.3518</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",100,2000,9963,100,"3:10pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.830,21.820,"21.800 - 23.440",1100,1500,6260059,100,"3:17pm - <b>21.825</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.5600,1.5400,"1.5300 - 1.6500",3000,100,43280,400,"3:05pm - <b>1.5517</b>","ENGlobal Corporation"
"ENOC",5.48,5.46,"5.45 - 5.72",100,300,87615,100,"3:16pm - <b>5.48</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1200,15700,1385025,100,"3:16pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.01,20.99,"20.91 - 21.21",100,800,74678,100,"3:15pm - <b>21.01</b>","The Ensign Group, Inc."
"ENT",8.08,8.07,"8.03 - 8.17",100,600,161233,100,"3:16pm - <b>8.08</b>","Global Eagle Entertainment Inc."
"ENTA",26.30,26.27,"26.02 - 26.35",100,200,94301,100,"3:15pm - <b>26.28</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.03,17.02,"16.95 - 17.13",1300,300,228245,100,"3:15pm - <b>17.03</b>","Entegris, Inc."
"ENTL",20.50,20.43,"19.92 - 20.63",500,200,14417,100,"3:08pm - <b>20.49</b>","Entellus Medical, Inc."
"ENZL",45.8500,45.7300,"45.5200 - 46.0400",300,700,58448,168,"3:15pm - <b>45.8092</b>","iShares MSCI New Zealand Capped"
"ENZY",6.95,6.90,"6.76 - 6.98",1800,1200,27593,100,"3:15pm - <b>6.94</b>","Enzymotec Ltd."
"EPAY",22.83,22.80,"22.63 - 23.13",100,600,248944,100,"3:17pm - <b>22.83</b>","Bottomline Technologies, Inc."
"EPIQ",16.49,16.48,"16.48 - 16.50",3300,63800,53598,100,"3:16pm - <b>16.48</b>","EPIQ Systems, Inc."
"EPIX",2.82,2.70,"2.44 - 2.71",1000,100,11985,100,"3:16pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.81,9.79,"9.58 - 9.89",300,100,110282,100,"3:15pm - <b>9.79</b>","Epizyme, Inc."
"EQBK",25.74,25.42,"25.32 - 25.99",100,200,5671,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,400,509,100,"2:27pm - <b>8.64</b>","Equitable Financial Corp."
"EQIX",362.350,362.040,"357.430 - 363.000",200,100,231253,100,"3:16pm - <b>362.185</b>","Equinix, Inc."
"ERI",14.920,14.890,"14.540 - 15.200",200,400,415417,100,"3:16pm - <b>14.905</b>","Eldorado Resorts, Inc."
"ERIC",6.910,6.900,"6.879 - 6.930",27900,20700,1755915,100,"3:16pm - <b>6.905</b>","Ericsson"
"ERIE",101.25,100.79,"100.02 - 101.17",200,100,15898,100,"3:16pm - <b>101.17</b>","Erie Indemnity Company"
"ERII",15.34,15.33,"15.00 - 15.60",700,500,638452,100,"3:16pm - <b>15.34</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3532,100,"3:07pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,100,5173,100,"3:05pm - <b>12.63</b>","Escalade, Incorporated"
"ESEA",2.00,1.95,"1.91 - 2.12",300,100,9608,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.26,50.21,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.49,56.37,"56.48 - 56.48",4000,500,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.28,57.15,"57.17 - 57.62",4000,500,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.56,76.39,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.82,160.34,"160.20 - 161.32",100,100,6867,100,"3:14pm - <b>160.95</b>","Enstar Group Limited"
"ESIO",5.72,5.70,"5.63 - 5.86",500,100,26022,100,"3:14pm - <b>5.71</b>","Electro Scientific Industries, "
"ESLT",96.2000,96.0000,"95.0400 - 98.1100",100,100,78194,100,"3:07pm - <b>96.1332</b>","Elbit Systems Ltd."
"ESMC",0.73,0.67,"0.65 - 0.73",400,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.11,20.10,"19.99 - 20.16",200,100,53065,100,"3:10pm - <b>20.10</b>","Essendant Inc."
"ESPR",13.6400,13.6100,"13.2210 - 14.0900",200,200,254200,200,"3:15pm - <b>13.6247</b>","Esperion Therapeutics, Inc."
"ESRX",70.71,70.70,"70.52 - 71.68",500,600,2004724,100,"3:16pm - <b>70.71</b>","Express Scripts Holding Company"
"ESSA",13.98,13.93,"13.86 - 13.99",100,100,5115,100,"3:02pm - <b>13.96</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.96,27.95,"27.80 - 28.26",1000,1400,1617671,100,"3:16pm - <b>27.96</b>","E*TRADE Financial Corporation"
"ETRM",0.154,0.153,"0.132 - 0.154",2100,3900,8451235,44200,"3:17pm - <b>0.154</b>","EnteroMedics Inc."
"ETSY",14.940,14.930,"14.580 - 15.290",1000,200,1340935,100,"3:17pm - <b>14.935</b>","Etsy, Inc."
"EUFN",17.030,17.020,"16.980 - 17.090",700,12200,223065,100,"3:10pm - <b>17.025</b>","iShares MSCI Europe Financials "
"EVAR",1.11,1.06,"0.83 - 1.15",1400,100,986090,100,"3:06pm - <b>1.08</b>","Lombard Medical, Inc."
"EVBG",16.0400,16.0200,"14.4000 - 16.3300",200,100,651200,100,"3:16pm - <b>16.0299</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",700,400,62470,100,"3:07pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.21,"2.17 - 2.26",1300,100,60021,200,"3:13pm - <b>2.23</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",200,600,630,300,"9:34am - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.290,2.280,"2.250 - 2.390",1400,200,270601,100,"3:15pm - <b>2.285</b>","EVINE Live Inc."
"EVOK",1.98,1.97,"1.97 - 2.04",400,1600,99608,100,"3:14pm - <b>1.97</b>","Evoke Pharma, Inc."
"EVOL",4.3800,4.3500,"4.3500 - 4.4100",300,300,58526,3000,"3:12pm - <b>4.3501</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",35.99,35.98,"35.97 - 36.42",200,200,759150,100,"3:16pm - <b>35.99</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.74,15.66,"15.67 - 16.10",200,100,47335,100,"3:13pm - <b>15.67</b>","Exa Corporation"
