Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TRTLW",0.200,0.185,"0.185 - 0.194",4400,1000,33180,200,"12:29pm - <b>0.185</b>","Terrapin 3 Acquisition Corporat"
"TRUE",8.88,8.87,"8.78 - 8.97",2200,3700,283999,100,"3:58pm - <b>8.88</b>","TrueCar, Inc."
"TRUP",16.33,16.29,"16.25 - 16.74",400,300,40538,100,"3:59pm - <b>16.31</b>","Trupanion, Inc."
"TRVN",7.01,7.00,"6.92 - 7.07",1400,4600,218238,100,"3:58pm - <b>7.00</b>","Trevena, Inc."
"TSBK",15.74,15.68,"15.45 - 15.71",100,400,4118,134,"3:57pm - <b>15.68</b>","Timberland Bancorp, Inc."
"TSC",15.92,15.86,"15.80 - 16.18",600,400,21458,100,"3:58pm - <b>15.87</b>","TriState Capital Holdings, Inc."
"TSCO",68.790,68.780,"67.820 - 69.060",100,800,1683919,100,"3:59pm - <b>68.795</b>","Tractor Supply Company"
"TSEM",15.040,15.030,"14.950 - 15.270",4200,900,376844,100,"3:58pm - <b>15.035</b>","Tower Semiconductor Ltd."
"TSLA",208.93,208.90,"206.50 - 211.00",100,100,2146235,100,"3:59pm - <b>208.90</b>","Tesla Motors, Inc."
"TSRA",37.75,37.74,"37.59 - 38.15",1600,900,254568,100,"3:58pm - <b>37.75</b>","Tessera Technologies, Inc."
"TSRI",7.6300,7.4200,"7.3501 - 8.0300",200,200,40853,200,"3:55pm - <b>7.6295</b>","TSR, Inc."
"TSRO",107.97,107.94,"106.39 - 109.25",100,100,667321,100,"3:58pm - <b>107.97</b>","TESARO, Inc."
"TST",1.15,1.11,"1.10 - 1.16",100,400,32569,700,"3:58pm - <b>1.14</b>","TheStreet, Inc."
"TTD",27.85,27.77,"27.00 - 28.42",500,400,301766,100,"3:58pm - <b>27.84</b>","TRADE DESK, INC."
"TTEC",29.29,29.27,"29.07 - 29.54",100,200,65983,136,"3:58pm - <b>29.27</b>","TeleTech Holdings, Inc."
"TTEK",35.34,35.32,"35.31 - 35.74",1100,1000,301088,100,"3:58pm - <b>35.33</b>","Tetra Tech, Inc."
"TTGT",8.06,8.05,"8.00 - 8.45",1000,3900,44048,100,"3:59pm - <b>8.05</b>","TechTarget, Inc."
"TTMI",11.30,11.29,"11.28 - 11.57",3900,4400,1811107,100,"3:58pm - <b>11.29</b>","TTM Technologies, Inc."
"TTNP",5.95,5.93,"5.88 - 6.07",1000,1300,76107,100,"3:58pm - <b>5.95</b>","TITAN PHARMA INC"
"TTOO",7.63,7.60,"7.14 - 7.85",400,200,186597,100,"3:58pm - <b>7.61</b>","T2 Biosystems, Inc."
"TTPH",3.84,3.83,"3.78 - 3.92",1200,6200,347183,100,"3:58pm - <b>3.83</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.38,15.37,"15.36 - 15.85",1000,1500,282361,100,"3:58pm - <b>15.37</b>","Tile Shop Hldgs, Inc."
"TTWO",45.91,45.90,"45.88 - 46.44",2700,1800,1309365,100,"3:58pm - <b>45.91</b>","Take-Two Interactive Software, "
"TUBE",9.520,9.510,"9.400 - 9.630",1800,1900,218254,100,"3:59pm - <b>9.515</b>","TubeMogul, Inc."
"TUES",5.76,5.75,"5.61 - 6.00",1600,1000,169092,100,"3:58pm - <b>5.76</b>","Tuesday Morning Corp."
"TUSA",26.1300,25.9700,"25.9901 - 26.0760",1500,2400,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.700,22.660,"22.661 - 22.700",300,500,414,100,"3:57pm - <b>22.661</b>","Tuttle Tactical Management Mult"
"TUTT",21.9700,21.9400,"21.9603 - 21.9800",500,100,200,100,"3:36pm - <b>21.9603</b>","Tuttle Tactical Management U.S."
"TVIA",2.75,2.74,"2.67 - 2.77",3400,6100,338325,200,"3:59pm - <b>2.75</b>","TerraVia Holdings, Inc."
"TVIX",19.92,19.91,"19.14 - 20.42",900,500,7870173,100,"3:59pm - <b>19.92</b>","Credit Suisse AG"
"TVIZ",9.37,9.35,"9.39 - 9.55",4000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.29,"1.26 - 1.35",400,900,194099,100,"3:57pm - <b>1.30</b>","Towerstream Corporation"
"TWIN",11.94,11.77,"10.67 - 11.95",300,400,12696,100,"3:57pm - <b>11.81</b>","Twin Disc, Incorporated"
"TWMC",3.48,3.47,"3.46 - 3.59",200,200,22323,300,"3:57pm - <b>3.46</b>","Trans World Entertainment Corp."
"TWOU",37.04,37.03,"36.58 - 37.48",100,300,201915,100,"3:58pm - <b>37.03</b>","2U, Inc."
"TXN",68.42,68.41,"68.13 - 68.77",1500,1000,2590644,100,"3:58pm - <b>68.41</b>","Texas Instruments Incorporated"
"TXRH",41.53,41.52,"41.47 - 42.85",600,900,1173709,100,"3:58pm - <b>41.52</b>","Texas Roadhouse, Inc."
"TYPE",21.86,21.85,"21.68 - 22.07",1000,1800,191286,100,"3:58pm - <b>21.85</b>","Monotype Imaging Holdings Inc."
"TZOO",13.09,13.05,"12.95 - 13.19",300,200,38868,100,"3:58pm - <b>13.07</b>","Travelzoo Inc."
"UAE",17.09,17.07,"16.90 - 17.09",100,100,3062,100,"3:51pm - <b>17.08</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.2000,10.9100,"10.9000 - 11.3000",300,300,4242,400,"3:51pm - <b>11.1999</b>","United Bancorp, Inc."
"UBFO",6.44,6.22,"6.24 - 6.43",2600,500,29034,100,"3:58pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.72,30.70,"30.43 - 31.45",1100,300,73563,1900,"3:58pm - <b>30.69</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.760,13.750,"13.690 - 13.890",900,800,52885,100,"3:59pm - <b>13.755</b>","United Financial Bancorp, Inc. "
"UBNT",53.090,53.080,"52.830 - 53.860",300,600,224778,100,"3:58pm - <b>53.085</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1100,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.74,26.72,"26.71 - 27.16",800,900,47333,100,"3:59pm - <b>26.72</b>","Union Bankshares Corporation"
"UBSI",36.77,36.76,"36.75 - 37.44",1300,900,332849,100,"3:58pm - <b>36.76</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.35,20.34,"20.34 - 20.68",2200,1300,250484,200,"3:58pm - <b>20.34</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",1500,700,26144,100,"3:58pm - <b>7.24</b>","United Community Financial Corp"
"UCTT",6.86,6.84,"6.82 - 7.05",900,800,47017,100,"3:58pm - <b>6.84</b>","Ultra Clean Holdings, Inc."
"UDBI",27.04,26.96,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",75.73,75.64,"75.59 - 77.59",300,300,105664,100,"3:58pm - <b>75.67</b>","Universal Electronics Inc."
"UEPS",9.110,9.100,"9.015 - 9.250",1300,200,184325,100,"3:58pm - <b>9.105</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.14,42.11,"41.99 - 42.70",400,200,43530,100,"3:58pm - <b>42.15</b>","United Fire Group, Inc"
"UFPI",100.98,100.92,"99.52 - 102.31",100,100,88211,100,"3:58pm - <b>100.96</b>","Universal Forest Products, Inc."
"UFPT",26.91,26.80,"26.80 - 27.23",300,100,12620,200,"3:53pm - <b>26.83</b>","UFP Technologies, Inc."
"UG",14.81,14.51,"14.81 - 15.16",100,200,4537,100,"3:57pm - <b>14.81</b>","United-Guardian, Inc."
"UGLD",13.58,13.57,"13.54 - 13.74",700,4000,144379,100,"3:58pm - <b>13.58</b>","Credit Suisse AG"
"UHAL",333.10,332.78,"332.51 - 338.54",100,100,30758,100,"3:58pm - <b>333.09</b>","Amerco"
"UIHC",16.71,16.69,"16.61 - 17.02",600,100,73125,100,"3:58pm - <b>16.70</b>","United Insurance Holdings Corp."
"ULBI",4.140,4.100,"4.128 - 4.149",200,1700,3809,200,"3:53pm - <b>4.132</b>","Ultralife Corporation"
"ULH",13.11,13.07,"13.06 - 13.20",100,400,11667,100,"3:57pm - <b>13.07</b>","Universal Logistics Holdings, I"
"ULTA",237.85,237.82,"235.40 - 238.71",300,100,457423,100,"3:59pm - <b>237.80</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",208.21,208.08,"207.20 - 209.98",200,100,104512,100,"3:58pm - <b>208.08</b>","The Ultimate Software Group, In"
"ULTR",0.342,0.321,"0.312 - 0.344",100,17000,8600,100,"3:43pm - <b>0.321</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.12,58.09,"58.08 - 59.01",600,700,88682,100,"3:58pm - <b>58.12</b>","UMB Financial Corporation"
"UMPQ",14.98,14.97,"14.90 - 15.17",13800,23200,1532827,100,"3:58pm - <b>14.98</b>","Umpqua Holdings Corporation"
"UNAM",11.50,10.95,N/A,15800,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0600,34.0100,"33.5100 - 33.9308",200,100,1792,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.05,39.04,"38.62 - 39.39",600,500,439438,100,"3:58pm - <b>39.05</b>","United Natural Foods, Inc."
"UNIS",2.4200,2.4100,"2.3800 - 2.8100",2200,1100,119822,400,"3:57pm - <b>2.4101</b>","Unilife Corporation"
"UNTY",11.94,11.89,"11.91 - 11.97",100,1400,1108,100,"3:52pm - <b>11.93</b>","Unity Bancorp, Inc."
"UNXL",1.64,1.63,"1.58 - 1.72",2600,100,501280,101,"3:56pm - <b>1.63</b>","Uni-Pixel, Inc."
"UPLD",9.080,8.890,"8.650 - 9.080",100,200,17138,100,"3:58pm - <b>8.985</b>","Upland Software, Inc."
"URBN",35.030,35.020,"34.910 - 35.660",900,1000,2251741,100,"3:59pm - <b>35.025</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",2500,17500,220442,100,"3:58pm - <b>1.41</b>","Uranium Resources, Inc."
"USAK",10.15,10.10,"10.05 - 10.26",300,400,33855,100,"3:55pm - <b>10.11</b>","USA Truck, Inc."
"USAP",10.870,10.600,"10.000 - 11.140",200,200,4044,100,"3:58pm - <b>10.735</b>","Universal Stainless & Alloy Pro"
"USAT",5.51,5.50,"5.47 - 5.65",1100,2300,308297,100,"3:59pm - <b>5.51</b>","USA Technologies, Inc."
"USATP",19.45,18.80,"19.00 - 19.45",100,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.35,10.30,"10.20 - 10.40",200,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.790,47.780,"47.510 - 48.460",100,300,497976,100,"3:58pm - <b>47.755</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",300,3900,3697,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.50,26.42,"26.44 - 26.55",2000,2100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",65.95,62.49,"64.91 - 66.10",100,200,1921,100,"3:52pm - <b>64.91</b>","United States Lime & Minerals, "
"USLV",22.810,22.800,"22.680 - 23.758",700,700,776685,131,"3:58pm - <b>22.792</b>","Credit Suisse AG"
"USMD",22.370,22.300,"22.290 - 22.390",100,100,6034,100,"3:48pm - <b>22.335</b>","USMD Holdings, Inc."
"UTEK",23.31,23.29,"23.29 - 23.72",800,600,61201,100,"3:58pm - <b>23.30</b>","Ultratech, Inc."
"UTES",31.650,31.610,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.64,125.58,"125.13 - 126.76",300,100,282707,100,"3:58pm - <b>125.62</b>","United Therapeutics Corporation"
"UTMD",61.99,59.60,"59.53 - 61.78",400,100,13280,100,"3:36pm - <b>59.53</b>","Utah Medical Products, Inc."
"UTSI",2.00,1.95,"1.90 - 2.01",300,9700,49549,100,"3:58pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.200,23.170,"23.170 - 23.500",600,300,32732,100,"3:58pm - <b>23.185</b>","Univest Corporation of Pennsylv"
"VA",53.33,53.32,"53.13 - 54.00",200,1400,1877178,100,"3:58pm - <b>53.33</b>","Virgin America Inc."
"VALU",16.58,16.01,"16.00 - 16.00",500,200,222,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.1700,24.1300,"24.1799 - 24.1799",2300,4000,101,100,"3:58pm - <b>24.1799</b>","Validea Market Legends ETF"
"VASC",48.82,48.77,"48.79 - 49.85",400,400,68137,100,"3:58pm - <b>48.80</b>","Vascular Solutions, Inc."
"VBFC",25.00,22.80,N/A,500,600,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.76,3.71,"3.71 - 3.90",100,100,29748,100,"3:58pm - <b>3.76</b>","VBI Vaccines, Inc."
"VBLT",5.1800,5.1600,"4.7600 - 5.2000",400,100,558053,100,"3:59pm - <b>5.1724</b>","Vascular Biogenics Ltd."
"VBND",52.09,51.86,"51.85 - 52.00",100,200,23774,100,"3:40pm - <b>51.89</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.38,17.34,"17.34 - 17.48",100,100,11464,184,"3:56pm - <b>17.38</b>","Veritex Holdings, Inc."
"VCEL",2.7900,2.7700,"2.7600 - 2.9900",300,2100,333407,294,"3:58pm - <b>2.7899</b>","Vericel Corporation"
"VCIT",89.62,89.60,"89.48 - 89.64",1500,100,1042207,200,"3:59pm - <b>89.62</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.38,95.32,"95.12 - 95.45",100,200,62538,193,"3:57pm - <b>95.36</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.61,80.60,"80.57 - 80.63",500,400,1456104,250,"3:58pm - <b>80.61</b>","Vanguard Short-Term Corporate B"
"VCYT",7.27,7.25,"7.15 - 7.95",500,200,27617,100,"3:58pm - <b>7.25</b>","Veracyte, Inc."
"VDSI",18.08,18.07,"18.04 - 18.58",800,600,218138,100,"3:58pm - <b>18.06</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",800,800,26806,100,"3:57pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.20,19.19,"18.93 - 19.44",600,800,125552,100,"3:58pm - <b>19.20</b>","Veeco Instruments Inc."
"VGIT",66.760,66.730,"66.650 - 66.790",800,300,101228,167,"3:59pm - <b>66.745</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.3700,84.3200,"84.1500 - 84.5160",800,300,389768,105,"3:56pm - <b>84.3453</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.19,"61.16 - 61.22",2900,100,89056,300,"3:51pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.12,39.10,"39.05 - 39.83",500,300,56302,100,"3:58pm - <b>39.10</b>","Viacom Inc."
"VIAB",34.84,34.83,"34.71 - 35.74",700,1400,2927811,400,"3:58pm - <b>34.84</b>","Viacom Inc."
"VIAV",7.27,7.26,"7.26 - 7.46",16100,13000,798406,100,"3:58pm - <b>7.26</b>","Viavi Solutions Inc."
"VICL",3.22,3.19,"3.19 - 3.27",400,500,8892,400,"3:58pm - <b>3.19</b>","Vical Incorporated"
"VICR",11.65,11.60,"11.57 - 12.05",200,200,29782,100,"3:58pm - <b>11.62</b>","Vicor Corporation"
"VIDI",21.720,21.670,"21.670 - 21.780",200,300,26796,575,"3:38pm - <b>21.715</b>","Vident International Equity Fun"
"VIGI",56.84,56.80,"56.78 - 57.26",400,100,15126,300,"3:56pm - <b>56.81</b>","Vanguard International Dividend"
"VIIX",12.03,12.01,"11.78 - 12.15",1100,1100,1025644,200,"3:58pm - <b>12.02</b>","Credit Suisse AG"
"VIIZ",13.41,13.40,"13.48 - 13.48",5600,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.57,3.56,"3.50 - 3.58",26500,35600,3999465,600,"3:59pm - <b>3.56</b>","VimpelCom Ltd."
"VIRC",4.16,4.11,"4.06 - 4.28",100,2000,23933,100,"3:58pm - <b>4.16</b>","Virco Manufacturing Corporation"
"VIRT",15.42,15.41,"15.32 - 16.01",2200,1800,483353,100,"3:58pm - <b>15.41</b>","Virtu Financial, Inc."
"VISN",6.3400,6.1800,"5.9100 - 6.6600",200,1000,23599,150,"3:57pm - <b>6.3234</b>","VisionChina Media, Inc."
"VIVE",7.31,7.15,"7.01 - 7.35",200,200,28661,100,"3:57pm - <b>7.31</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.55 - 19.77",1300,700,145033,100,"3:58pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",200,1900,246016,100,"3:58pm - <b>1.32</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.48,32.43,"32.41 - 32.84",200,300,10028,100,"3:58pm - <b>32.48</b>","Village Super Market, Inc."
"VLTC",2.63,2.60,"2.60 - 2.67",100,200,26881,100,"3:58pm - <b>2.60</b>","Voltari Corporation"
"VMBS",53.95,53.93,"53.91 - 53.97",900,4000,147093,100,"3:59pm - <b>53.93</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.05,17.04,"16.44 - 17.10",2000,2900,1042648,100,"3:59pm - <b>17.05</b>","Vanda Pharmaceuticals Inc."
"VNET",8.19,8.18,"8.15 - 8.43",3200,1000,866798,100,"3:59pm - <b>8.18</b>","21Vianet Group, Inc."
"VNOM",15.91,15.90,"15.85 - 16.26",100,1500,34653,199,"3:58pm - <b>15.90</b>","Viper Energy Partners LP"
"VNQI",55.82,55.80,"55.78 - 56.00",300,800,226864,319,"3:58pm - <b>55.81</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.02,1.01,"1.01 - 1.05",30000,142200,1206225,1000,"3:58pm - <b>1.01</b>","Vanguard Natural Resources LLC"
"VNRAP",3.49,3.43,"3.25 - 3.70",700,600,18659,100,"3:58pm - <b>3.42</b>","Vanguard Natural Resources LLC"
"VNRBP",3.320,3.180,"3.090 - 3.469",200,800,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.32,3.18,"3.04 - 3.42",100,100,42520,200,"3:55pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VOD",29.09,29.08,"28.83 - 29.13",7400,9400,5196763,570,"3:59pm - <b>29.08</b>","Vodafone Group Plc"
"VONE",98.43,98.41,"98.40 - 98.83",1000,700,19913,100,"3:55pm - <b>98.41</b>","Vanguard Russell 1000 ETF"
"VONG",106.13,106.09,"106.09 - 106.57",200,500,16365,113,"3:32pm - <b>106.25</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.24,91.19,"91.22 - 91.65",1800,200,22362,100,"3:48pm - <b>91.24</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",200,2500,69506,148,"3:58pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.61,15.60,"15.39 - 15.98",1900,800,294069,100,"3:58pm - <b>15.60</b>","Vera Bradley, Inc."
"VRAY",5.02,5.00,"4.74 - 5.19",200,500,86526,100,"3:58pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.04,25.02,N/A,100,1500,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.36,1.34,"1.32 - 1.38",100,100,10669,100,"3:58pm - <b>1.35</b>","Vermillion, Inc."
"VRNS",29.86,29.85,"29.54 - 30.01",200,100,36231,100,"3:58pm - <b>29.86</b>","Varonis Systems, Inc."
"VRNT",37.41,37.40,"37.33 - 38.65",500,1600,578012,200,"3:59pm - <b>37.42</b>","Verint Systems Inc."
"VRSK",81.10,81.09,"80.34 - 81.47",100,800,508411,100,"3:58pm - <b>81.10</b>","Verisk Analytics, Inc."
"VRSN",78.23,78.22,"77.68 - 78.59",100,100,571210,100,"3:58pm - <b>78.23</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",96.97,96.82,"96.04 - 104.73",100,100,68373,100,"3:58pm - <b>96.82</b>","Virtus Investment Partners, Inc"
"VRTU",24.33,24.32,"23.84 - 24.33",700,100,186632,100,"3:58pm - <b>24.33</b>","Virtusa Corporation"
"VRTX",88.34,88.32,"88.10 - 91.23",400,300,1270214,200,"3:58pm - <b>88.32</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.78,12.76,"12.58 - 13.29",300,200,33547,180,"3:58pm - <b>12.78</b>","Versartis, Inc."
"VSAT",74.53,74.52,"74.35 - 75.16",600,600,79948,100,"3:58pm - <b>74.52</b>","ViaSat, Inc."
"VSEC",33.94,33.64,"33.53 - 34.24",100,100,5641,100,"3:57pm - <b>33.63</b>","VSE Corporation"
"VSTM",1.38,1.36,"1.36 - 1.45",500,300,196976,200,"3:58pm - <b>1.36</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",7300,21700,380174,400,"3:59pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.37,4.33,"4.33 - 4.56",100,1000,69170,100,"3:58pm - <b>4.34</b>","VistaGen Therapeutics, Inc."
"VTHR",98.52,98.45,"98.61 - 99.00",2000,200,4893,100,"3:36pm - <b>98.61</b>","Vanguard Russell 3000 ETF"
"VTIP",49.57,49.56,"49.55 - 49.60",8800,200,377971,100,"3:58pm - <b>49.57</b>","Vanguard Short-Term Inflation-P"
"VTL",6.040,6.030,"6.010 - 6.170",800,1400,75000,100,"3:58pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.14,1.11,"1.10 - 1.16",300,900,16259,100,"3:58pm - <b>1.11</b>","Vertex Energy, Inc"
"VTVT",7.25,7.24,"7.09 - 7.36",100,100,42655,100,"3:58pm - <b>7.24</b>","vTv Therapeutics Inc."
"VTWG",107.54,107.48,"107.66 - 108.25",200,100,2077,100,"3:49pm - <b>107.66</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.75,98.71,"98.73 - 99.45",200,700,61231,100,"3:55pm - <b>98.73</b>","Vanguard Russell 2000 ETF"
"VTWV",89.76,89.69,"89.74 - 90.51",1100,100,9116,100,"3:56pm - <b>89.74</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.28,26.22,"26.26 - 26.39",300,3900,16982,100,"3:31pm - <b>26.32</b>","Vident Core US Equity ETF"
"VUZI",8.9900,8.9800,"8.9100 - 9.4500",400,200,400956,1000,"3:58pm - <b>8.9722</b>","VUZIX CORP CMN STK"
"VVUS",1.24,1.23,"1.11 - 1.25",13000,7200,1164388,100,"3:58pm - <b>1.24</b>","VIVUS, Inc."
